t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655251200,3.5,3.44,3.535,3.33,ok,339226.0,HRTG,49.15254237288135,3.435,1165241.31,7813902.0,0.1491241264607618,-0.14,0.0
1655337600,3.36,3.22,3.36,3.09,ok,229154.0,HRTG,43.43434343434344,3.223333333333333,738639.7266666667,8043056.0,0.0918357060633006,-0.16580310880829008,0.0
1655424000,3.26,3.17,3.3,3.08,ok,305335.0,HRTG,39.69072164948454,3.1833333333333336,971983.0833333334,8348391.0,0.1164275946506738,-0.19543147208121825,0.0
1655769600,3.22,3.21,3.22,3.05,ok,391419.0,HRTG,38.095238095238095,3.16,1236884.04,8739810.0,0.1415229896302093,-0.11080332409972293,0.0
1655856000,3.18,3.24,3.24,3.09,ok,311622.0,HRTG,43.85964912280702,3.19,994074.18,9051432.0,0.1098250729829268,-0.08732394366197171,0.0
1655942400,3.26,3.22,3.28,3.05,ok,248079.0,HRTG,41.66666666666667,3.1833333333333336,789718.15,9299511.0,0.0849203952766978,-0.05014749262536866,0.0
1656028800,3.1,3.01,3.25,2.89,ok,3824074.0,HRTG,31.60919540229885,3.0500000000000003,11663425.7,13123585.0,0.888737772491282,-0.125,0.0
1656288000,3.01,2.87,3.015,2.87,ok,208600.0,HRTG,22.67441860465117,2.918333333333333,608764.3333333333,13332185.0,0.0456612575758087,-0.10869565217391308,0.0
1656374400,2.91,2.79,2.92,2.77,ok,309798.0,HRTG,12.42236024844722,2.8266666666666667,875695.68,13641983.0,0.0641912308496499,-0.11987381703470024,0.0
1656460800,2.8,2.69,2.83,2.65,ok,289357.0,HRTG,12.738853503184714,2.723333333333333,788015.5633333332,13931340.0,0.0565642331127754,-0.161993769470405,0.0
1656547200,2.67,2.64,2.7,2.53,ok,319437.0,HRTG,7.792207792207805,2.623333333333333,837989.7300000001,14250777.0,0.0588030905262218,-0.18518518518518523,0.0
1656633600,2.67,2.58,2.75,2.52,ok,366838.0,HRTG,9.448818897637809,2.6166666666666667,959892.7666666668,14617615.0,0.0656668524014804,-0.19875776397515532,0.0
1656979200,2.58,2.61,2.63,2.46,ok,289129.0,HRTG,12.09677419354837,2.5666666666666664,742097.7666666666,14906744.0,0.0497826867266699,-0.13289036544850497,0.0
1657065600,2.66,2.7,2.73,2.62,ok,253314.0,HRTG,20.512820512820525,2.6833333333333336,679725.9,15160058.0,0.0448366292530015,-0.059233449477351874,0.0
1657152000,2.72,2.93,2.98,2.71,ok,249818.0,HRTG,31.11111111111113,2.873333333333333,717810.3866666666,15409876.0,0.0465811916115786,0.05017921146953408,0.0
1657238400,2.93,2.82,2.93,2.8,ok,125086.0,HRTG,33.87096774193549,2.85,356495.10000000003,15534962.0,0.0229479222414576,0.048327137546468446,0.0
1657497600,2.8,2.64,2.8,2.64,ok,108054.0,HRTG,30.656934306569354,2.6933333333333334,291025.44,15643016.0,0.0186041770973065,0.0,0.0
1657584000,2.61,2.59,2.69,2.59,ok,64214.0,HRTG,27.536231884057983,2.623333333333333,168454.72666666663,15707230.0,0.0107246616154895,0.003875968992248069,0.0
1657670400,2.56,2.51,2.6099,2.5,ok,76342.0,HRTG,24.475524475524463,2.5399666666666665,193906.13526666665,15783572.0,0.0122853138229208,-0.03831417624521072,0.0
1657756800,2.5,2.43,2.5,2.4,ok,143201.0,HRTG,23.489932885906043,2.4433333333333334,349887.7766666667,15926773.0,0.0219685291343492,-0.09999999999999998,0.0
1657843200,2.53,2.45,2.53,2.42,ok,101778.0,HRTG,28.46153846153848,2.4666666666666663,251052.4,16028551.0,0.0156628256665246,-0.16382252559726962,0.0
1658102400,2.47,2.41,2.52,2.4,ok,69937.0,HRTG,30.833333333333343,2.4433333333333334,170879.40333333332,16098488.0,0.0106146243879135,-0.14539007092198575,0.0
1658188800,2.45,2.53,2.56,2.45,ok,79218.0,HRTG,39.51612903225805,2.513333333333333,199101.24,16177706.0,0.0123071367473237,-0.04166666666666674,0.0
1658275200,2.53,2.52,2.6,2.51,ok,113793.0,HRTG,42.60869565217392,2.543333333333333,289413.53,16291499.0,0.017764696176822,-0.027027027027026973,0.0
1658361600,2.51,2.51,2.53,2.45,ok,93377.0,HRTG,44.14414414414412,2.4966666666666666,233131.2433333333,16384876.0,0.0142284411144358,0.0,0.0
1658448000,2.48,2.44,2.5,2.41,ok,77739.0,HRTG,43.75,2.45,190460.55,16462615.0,0.0115692768129486,0.00411522633744843,0.0
1658707200,2.51,2.44,2.51,2.44,ok,73508.0,HRTG,42.201834862385326,2.463333333333333,181074.70666666664,16536123.0,0.0109502515593689,-0.004081632653061273,0.0
1658793600,2.46,2.31,2.485,2.31,ok,100993.0,HRTG,32.74336283185839,2.3683333333333336,239185.08833333335,16637116.0,0.0143765955790254,-0.04149377593361003,0.0
1658880000,2.33,2.36,2.398,2.26,ok,75238.0,HRTG,19.99999999999996,2.339333333333333,176006.7613333333,16712354.0,0.0105315362116751,-0.06719367588932801,0.0
1658966400,2.3597,2.43,2.53,2.32,ok,187525.0,HRTG,28.57142857142857,2.4266666666666663,455060.6666666666,16899879.0,0.0269268594566071,-0.0357142857142857,0.0
1659052800,2.47,2.59,2.7041,2.4077,ok,248017.0,HRTG,47.191011235955045,2.567266666666667,636725.7768666667,17147896.0,0.0371314228210077,0.031872509960159334,0.0
1659312000,2.59,2.42,2.59,2.38,ok,218771.0,HRTG,41.58415841584158,2.4633333333333334,538905.8966666667,17366667.0,0.0310310491164865,-0.008196721311475419,0.0
1659398400,2.44,2.36,2.4495,2.28,ok,253586.0,HRTG,42.42424242424243,2.3631666666666664,599265.9823333332,17620253.0,0.0340100668437242,-0.032786885245901676,0.0
1659484800,2.41,2.54,2.57,2.35,ok,149400.0,HRTG,55.04587155963302,2.486666666666667,371508.0,17769653.0,0.020906879836089,0.09956709956709964,0.0
1659571200,2.5,2.43,2.62,2.43,ok,224813.0,HRTG,49.15254237288136,2.4933333333333336,560533.7466666667,17994466.0,0.0311503407028953,0.029661016949152685,0.0
1659657600,2.5,3.5,3.5,2.5,ok,672282.0,HRTG,74.6606334841629,3.1666666666666665,2128893.0,18666748.0,0.1140473423651511,0.44032921810699577,0.0
1659916800,3.54,3.31,3.58,3.19,ok,192319.0,HRTG,67.10526315789474,3.36,646191.84,18859067.0,0.0342642528392311,0.2779922779922781,0.0
1660003200,3.3,3.16,3.31,3.03,ok,116867.0,HRTG,63.22314049586778,3.1666666666666665,370078.8333333333,18975934.0,0.0195025358611245,0.30578512396694224,0.0
1660089600,3.25,3.19,3.2875,3.15,ok,45632.0,HRTG,63.934426229508205,3.2091666666666665,146440.69333333333,19021566.0,0.0076986665205868,0.35169491525423724,0.0
1660176000,3.23,3.1,3.27,3.05,ok,52582.0,HRTG,63.41463414634147,3.14,165107.48,19074148.0,0.0086560867620404,0.22047244094488194,0.0
1660262400,3.1025,2.9,3.148,2.89,ok,192077.0,HRTG,58.64661654135339,2.9793333333333334,572261.4086666667,19266225.0,0.0297028301427325,0.1934156378600822,0.0
1660521600,2.95,2.78,2.95,2.75,ok,225577.0,HRTG,58.86792452830189,2.8266666666666667,637630.9866666667,19491802.0,0.0327127777445444,-0.20571428571428574,0.0
1660608000,2.78,2.93,2.96,2.71,ok,124669.0,HRTG,60.36363636363637,2.8666666666666667,357384.4666666667,19616471.0,0.0182185912372651,-0.11480362537764344,0.0
1660694400,2.96,2.83,2.975,2.72,ok,96792.0,HRTG,57.19424460431655,2.841666666666667,275050.60000000003,19713263.0,0.013952565843615,-0.10443037974683544,0.0
1660780800,2.82,2.84,2.88,2.75,ok,91430.0,HRTG,54.75285171102662,2.823333333333333,258137.3666666666,19804693.0,0.0130341513835466,-0.10971786833855801,0.0
1660867200,2.78,2.7,2.78,2.7,ok,75702.0,HRTG,55.38461538461539,2.7266666666666666,206414.12,19880395.0,0.0103827977261015,-0.12903225806451613,0.0
1661126400,2.68,2.7,2.86,2.62,ok,96378.0,HRTG,56.69291338582678,2.7266666666666666,262790.68,19976773.0,0.0131548113401498,-0.06896551724137923,0.0
1661212800,2.71,2.66,2.74,2.62,ok,39440.0,HRTG,52.50000000000001,2.6733333333333333,105436.26666666666,20016213.0,0.0052675431994387,-0.04316546762589912,0.0
1661299200,2.67,2.74,2.77,2.66,ok,65145.0,HRTG,56.54008438818566,2.723333333333333,177411.55,20081358.0,0.0088346390717201,-0.06484641638225253,0.0
1661385600,2.75,2.89,2.89,2.71,ok,65342.0,HRTG,28.96551724137932,2.83,184917.86,20146700.0,0.0091785682022365,0.021201413427561766,0.0
1661472000,2.8901,2.85,2.91,2.79,ok,95015.0,HRTG,32.30769230769231,2.85,270792.75,20241715.0,0.0133779548817874,0.0035211267605634866,0.0
1661731200,2.85,2.76,2.91,2.74,ok,86845.0,HRTG,33.87096774193546,2.803333333333333,243455.4833333333,20328560.0,0.0119760319143772,0.022222222222222143,0.0
1661817600,2.72,2.73,2.88,2.715,ok,99305.0,HRTG,31.451612903225808,2.775,275571.375,20427865.0,0.0134899743561062,0.011111111111111072,0.0
1661904000,2.81,2.64,2.81,2.64,ok,99372.0,HRTG,31.451612903225808,2.6966666666666668,267973.16000000003,20527237.0,0.0130545167866479,-0.007518796992481258,0.0
1661990400,2.61,2.71,2.75,2.61,ok,80828.0,HRTG,41.44144144144145,2.69,217427.32,20608065.0,0.010550593663209,-0.010948905109489093,0.0
1662076800,2.74,2.71,2.77,2.63,ok,109387.0,HRTG,46.46464646464647,2.703333333333333,295709.5233333333,20717452.0,0.0142734503901992,-0.06228373702422152,0.0
1662422400,2.72,2.72,2.762,2.6818,ok,82073.0,HRTG,37.647058823529406,2.7212666666666667,223342.51913333332,20799525.0,0.0107378663278768,-0.04561403508771922,0.0
1662508800,2.76,2.74,2.87,2.7,ok,80556.0,HRTG,44.15584415584416,2.77,223140.12,20880081.0,0.0106867458991179,-0.007246376811594013,0.0
1662595200,2.73,2.78,2.8,2.7,ok,134734.0,HRTG,46.24999999999999,2.76,371865.84,21014815.0,0.0176954134499875,0.01831501831501825,0.0
1662681600,2.8195,2.81,2.93,2.77,ok,99588.0,HRTG,57.97101449275361,2.8366666666666664,282497.96,21114403.0,0.0133793960454387,0.06439393939393945,0.0
1662940800,2.86,2.81,2.9199,2.79,ok,85104.0,HRTG,57.97101449275361,2.8399666666666668,241692.5232,21199507.0,0.011400855840657,0.03690036900368998,0.0
1663027200,2.76,2.77,2.84,2.76,ok,66607.0,HRTG,57.97101449275361,2.79,185833.53,21266114.0,0.0087384808526842,0.022140221402213944,0.0
1663113600,2.75,2.68,2.7936,2.65,ok,124489.0,HRTG,45.71428571428572,2.7078666666666664,337099.61346666666,21390603.0,0.0157592384593677,-0.014705882352941235,0.0
1663200000,2.66,3.02,3.1,2.66,ok,149786.0,HRTG,57.30337078651685,2.9266666666666663,438373.6933333333,21540389.0,0.0203512431151235,0.10218978102189769,0.0
1663286400,2.94,2.91,3.04,2.87,ok,253751.0,HRTG,53.12500000000001,2.94,746027.94,21794140.0,0.0342306665920288,0.04676258992805771,0.0
1663545600,2.86,2.94,3.02,2.805,ok,69455.0,HRTG,60.00000000000002,2.921666666666667,202924.3583333333,21863595.0,0.0092813811421833,0.0462633451957295,0.0
1663632000,2.9,2.85,2.91,2.745,ok,94929.0,HRTG,56.250000000000014,2.8350000000000004,269123.715,21958524.0,0.0122560020427602,0.014234875444839812,0.0
1663718400,2.84,2.72,2.84,2.72,ok,60491.0,HRTG,54.00000000000001,2.76,166955.16,22019015.0,0.0075823173743239,-0.01805054151624541,0.0
1663804800,2.7,2.68,2.73,2.63,ok,52841.0,HRTG,48.453608247422686,2.68,141613.87999999998,22071856.0,0.0064160385968447,0.0,0.0
1663891200,2.65,2.43,2.67,2.4,ok,163864.0,HRTG,38.52459016393442,2.5,409660.0,22235720.0,0.018423509560293,-0.19536423841059603,0.0
1664150400,2.28,2.27,2.43,2.25,ok,198097.0,HRTG,33.57664233576641,2.3166666666666664,458924.7166666666,22433817.0,0.0204568271492393,-0.21993127147766323,0.0
1664236800,2.27,2.08,2.2709,2.08,ok,148646.0,HRTG,28.571428571428555,2.1436333333333333,318642.52046666667,22582463.0,0.0141101756910513,-0.2925170068027211,0.0
1664323200,2.09,2.39,2.53,2.08,ok,138252.0,HRTG,39.226519337016576,2.333333333333333,322588.0,22720715.0,0.0141979686818834,-0.16140350877192977,0.0
1664409600,2.32,2.4,2.44,2.2765,ok,78750.0,HRTG,38.54748603351954,2.3721666666666668,186808.125,22799465.0,0.0081935310762774,-0.11764705882352955,0.0
1664496000,2.41,2.26,2.51,2.26,ok,133761.0,HRTG,35.75129533678755,2.3433333333333333,313446.61,22933226.0,0.013667794055664,-0.15671641791044788,0.0
1664755200,2.24,2.29,2.46,2.21,ok,104305.0,HRTG,37.49999999999999,2.32,241987.6,23037531.0,0.0105040596581291,-0.057613168724279906,0.0
1664841600,2.33,2.44,2.51,2.33,ok,28721.0,HRTG,43.93939393939393,2.4266666666666663,69696.29333333332,23066252.0,0.0030215699253321,0.07488986784140961,0.0
1664928000,2.35,2.33,2.4,2.31,ok,57341.0,HRTG,30.28571428571428,2.3466666666666667,134560.21333333335,23123593.0,0.0058191740934608,0.12019230769230771,0.0
1665014400,2.3,2.2,2.36,2.16,ok,64691.0,HRTG,29.943502824858754,2.24,144907.84,23188284.0,0.0062491834238359,-0.07949790794979072,0.0
1665100800,2.19,2.01,2.2354,1.97,ok,238480.0,HRTG,25.90673575129533,2.0718,494082.864,23426764.0,0.02109052978892,-0.1625000000000001,0.0
1665360000,2.02,1.82,2.02,1.81,ok,59672.0,HRTG,24.63054187192118,1.8833333333333333,112382.26666666668,23486436.0,0.0047849859666518,-0.19469026548672552,0.0
1665446400,1.82,1.62,1.84,1.62,ok,139180.0,HRTG,23.80952380952381,1.6933333333333334,235678.13333333333,23625616.0,0.0099755339007174,-0.2925764192139738,0.0
1665532800,1.62,1.59,1.6436,1.55,ok,105019.0,HRTG,23.92344497607656,1.5945333333333334,167456.29613333332,23730635.0,0.0070565451001767,-0.3483606557377049,0.0
1665619200,1.56,1.57,1.63,1.5,ok,122995.0,HRTG,26.88172043010753,1.5666666666666669,192692.16666666663,23853630.0,0.008078106630591,-0.32618025751072965,0.0
1665705600,1.6,1.54,1.6137,1.54,ok,32384.0,HRTG,28.90173410404624,1.5645666666666669,50666.926933333336,23886014.0,0.0021211964010961,-0.30000000000000004,0.0
1665964800,1.6,1.47,1.6,1.46,ok,125634.0,HRTG,31.055900621118,1.51,189707.34,24011648.0,0.0079006380569963,-0.26865671641791034,0.0
1666051200,1.46,1.44,1.53,1.44,ok,108363.0,HRTG,14.285714285714278,1.47,159293.61,24120011.0,0.006604209674697,-0.20879120879120883,0.0
1666137600,1.43,1.44,1.495,1.42,ok,91428.0,HRTG,13.63636363636364,1.4516666666666669,132722.98,24211439.0,0.0054818294773805,-0.11111111111111116,0.0
1666224000,1.5,1.32,1.5,1.3,ok,292896.0,HRTG,13.846153846153854,1.3733333333333333,402243.84,24504335.0,0.016415211430957,-0.16981132075471694,0.0
1666310400,1.31,1.43,1.46,1.29,ok,792103.0,HRTG,18.84057971014492,1.393333333333333,1103663.5133333334,25296438.0,0.0436292063464956,-0.08917197452229308,0.0
1666569600,1.41,1.39,1.44,1.345,ok,56452.0,HRTG,8.661417322834623,1.3916666666666666,78562.36666666667,25352890.0,0.0030987538961698,-0.09740259740259749,0.0
1666656000,1.41,1.39,1.4299,1.39,ok,110547.0,HRTG,9.482758620689635,1.4032999999999998,155130.6051,25463437.0,0.0060922885272714,-0.054421768707483054,0.0
1666742400,1.45,1.45,1.57,1.42,ok,413153.0,HRTG,15.596330275229349,1.4800000000000002,611466.4400000001,25876590.0,0.0236301011841204,0.00694444444444442,0.0
1666828800,1.46,1.42,1.49,1.39,ok,94334.0,HRTG,18.27956989247312,1.4333333333333331,135212.06666666668,25970924.0,0.0052062863326182,-0.01388888888888895,0.0
1666915200,1.39,1.46,1.48,1.39,ok,64922.0,HRTG,26.92307692307692,1.4433333333333334,93704.08666666668,26035846.0,0.0035990413626915,0.10606060606060597,0.0
1667174400,1.46,1.5,1.55,1.4401,ok,210882.0,HRTG,40.32258064516128,1.4967,315627.0894,26246728.0,0.0120253880559893,0.04895104895104896,0.0
1667260800,1.58,1.73,1.74,1.54,ok,145864.0,HRTG,58.53658536585365,1.67,243592.88,26392592.0,0.0092295929100105,0.24460431654676262,0.0
1667347200,1.76,1.7,1.76,1.68,ok,77075.0,HRTG,57.831325301204814,1.7133333333333332,132055.16666666666,26469667.0,0.0049889243663951,0.2230215827338129,0.0
1667433600,1.73,1.7,1.78,1.62,ok,53829.0,HRTG,60.0,1.7000000000000002,91509.3,26523496.0,0.0034501221105995,0.17241379310344818,0.0
1667520000,1.72,1.72,1.74,1.63,ok,62187.0,HRTG,66.66666666666666,1.6966666666666663,105510.61,26585683.0,0.0039687003715496,0.21126760563380276,0.0
1667779200,1.69,1.75,1.77,1.68,ok,52729.0,HRTG,70.66666666666667,1.7333333333333334,91396.93333333332,26638412.0,0.0034310203375987,0.1986301369863015,0.0
1667865600,1.7619,1.64,1.7619,1.64,ok,147503.0,HRTG,61.62790697674418,1.6806333333333334,247898.45856666667,26785915.0,0.0092548064371393,0.09333333333333327,0.0
1667952000,1.61,1.4,1.61,1.37,ok,208242.0,HRTG,54.08163265306121,1.4600000000000002,304033.32000000007,26994157.0,0.0112629307149691,-0.19075144508670527,0.0
1668038400,1.465,1.36,1.49,1.12,ok,682536.0,HRTG,46.15384615384617,1.3233333333333337,903222.64,27676693.0,0.0326347746820763,-0.19999999999999996,0.0
1668124800,1.36,1.48,1.48,1.34,ok,637678.0,HRTG,54.54545454545455,1.4333333333333336,914005.1333333337,28314371.0,0.0322806087881427,-0.12941176470588234,0.0
1668384000,1.45,1.37,1.48,1.35,ok,171812.0,HRTG,49.09090909090911,1.4,240536.8,28486183.0,0.008443981420747,-0.20348837209302317,0.0
1668470400,1.5,1.39,1.5,1.3799,ok,207212.0,HRTG,47.16981132075472,1.4233,294924.8396,28693395.0,0.0102784923011027,-0.20571428571428574,0.0
1668556800,1.39,1.4,1.41,1.31,ok,388765.0,HRTG,49.03846153846154,1.373333333333333,533903.9333333332,29082160.0,0.0183584690178904,-0.14634146341463417,0.0
1668643200,1.4,1.4,1.42,1.32,ok,43313.0,HRTG,46.99999999999999,1.38,59771.94,29125473.0,0.0020522221218518,0.0,0.0
1668729600,1.43,1.36,1.43,1.34,ok,72535.0,HRTG,43.00000000000001,1.3766666666666667,99856.51666666666,29198008.0,0.0034199770294831,0.0,0.0
1668988800,1.42,1.41,1.5,1.36,ok,514888.0,HRTG,30.487804878048763,1.4233333333333336,732857.2533333334,29712896.0,0.0246646188016588,-0.04729729729729737,0.0
1669075200,1.38,1.4,1.435,1.3701,ok,117231.0,HRTG,31.249999999999982,1.4017,164322.6927,29830127.0,0.0055086152566497,0.021897810218977964,0.0
1669161600,1.43,1.5,1.54,1.43,ok,248416.0,HRTG,38.888888888888886,1.49,370139.84,30078543.0,0.012305776912133,0.07913669064748219,0.0
1669334400,1.49,1.68,1.71,1.49,ok,101422.0,HRTG,48.11320754716981,1.6266666666666667,164979.78666666668,30179965.0,0.0054665333994478,0.19999999999999996,0.0
1669593600,1.7,1.62,1.72,1.58,ok,167473.0,HRTG,44.03669724770642,1.64,274655.72,30347438.0,0.0090503758505083,0.15714285714285725,0.0
1669680000,1.63,1.65,1.68,1.62,ok,140316.0,HRTG,50.495049504950494,1.6499999999999997,231521.4,30487754.0,0.0075939145927246,0.21323529411764697,0.0
1669766400,1.66,1.65,1.71,1.63,ok,143715.0,HRTG,66.23376623376626,1.663333333333333,239045.95,30631469.0,0.0078039335952186,0.17021276595744683,0.0
1669852800,1.68,1.75,1.785,1.68,ok,194159.0,HRTG,73.49397590361448,1.7383333333333333,337513.06166666665,30825628.0,0.0109491057786938,0.25,0.0
1669939200,1.69,1.71,1.75,1.69,ok,275701.0,HRTG,65.33333333333334,1.7166666666666668,473286.7166666667,31101329.0,0.0152175721065381,0.1399999999999999,0.0
1670198400,1.71,1.74,1.79,1.7,ok,81097.0,HRTG,77.61194029850748,1.7433333333333334,141379.10333333333,31182426.0,0.0045339353433672,0.03571428571428581,0.0
1670284800,1.71,1.67,1.77,1.66,ok,131855.0,HRTG,69.44444444444446,1.7,224153.5,31314281.0,0.0071581876652381,0.030864197530864113,0.0
1670371200,1.67,1.65,1.72,1.62,ok,56062.0,HRTG,67.12328767123289,1.663333333333333,93249.79333333332,31370343.0,0.0029725461826583,0.0,0.0
1670457600,1.6439,1.61,1.6439,1.58,ok,47018.0,HRTG,63.63636363636366,1.6113,75760.10339999999,31417361.0,0.0024114088831331,-0.024242424242424176,0.0
1670544000,1.59,1.55,1.59,1.53,ok,83379.0,HRTG,62.025316455696206,1.5566666666666666,129793.31,31500740.0,0.0041203257447285,-0.11428571428571421,0.0
1670803200,1.56,1.48,1.5791,1.47,ok,305844.0,HRTG,54.320987654320994,1.5096999999999998,461732.6868,31806584.0,0.0145168901759459,-0.13450292397660812,0.0
1670889600,1.53,1.54,1.65,1.4902,ok,448956.0,HRTG,58.13953488372093,1.5600666666666667,700401.2904,32255540.0,0.0217141393509456,-0.11494252873563215,0.0
1670976000,1.58,1.61,1.71,1.5531,ok,173280.0,HRTG,56.6265060240964,1.6243666666666667,281470.256,32428820.0,0.0086796329931215,-0.0359281437125748,0.0
1671062400,1.56,1.68,1.715,1.56,ok,79017.0,HRTG,50.0,1.6516666666666666,130509.745,32507837.0,0.0040147163590121,0.0181818181818183,0.0
1671148800,1.7,1.83,1.9,1.65,ok,165945.0,HRTG,62.96296296296296,1.7933333333333332,297594.69999999995,32673782.0,0.0091080579530095,0.1366459627329193,0.0
1671408000,1.83,1.91,1.92,1.8004,ok,173470.0,HRTG,65.11627906976744,1.8768,325568.496,32847252.0,0.0099115900471674,0.23225806451612896,0.0
1671494400,1.9,1.91,1.96,1.88,ok,143720.0,HRTG,65.11627906976744,1.9166666666666667,275463.3333333334,32990972.0,0.0083496580013869,0.29054054054054057,0.0
1671580800,1.92,1.94,1.97,1.89,ok,132228.0,HRTG,62.0253164556962,1.9333333333333331,255640.8,33123200.0,0.0077178774997584,0.2597402597402596,0.0
1671667200,1.96,1.99,2.0,1.9,ok,75324.0,HRTG,67.5,1.9633333333333327,147886.12,33198524.0,0.0044545992466412,0.2360248447204969,0.0
1671753600,1.98,1.85,2.01,1.83,ok,73520.0,HRTG,56.04395604395605,1.8966666666666665,139442.93333333332,33272044.0,0.0041909938966579,0.10119047619047628,0.0
1672099200,1.83,1.77,1.839,1.7,ok,117717.0,HRTG,55.434782608695656,1.7696666666666665,208319.851,33389761.0,0.0062390339062325,-0.032786885245901676,0.0
1672185600,1.79,1.68,1.79,1.66,ok,60814.0,HRTG,51.51515151515152,1.71,103991.94,33450575.0,0.0031088236898767,-0.12041884816753923,0.0
1672272000,1.7,1.78,1.8,1.7,ok,42018.0,HRTG,58.095238095238095,1.76,73951.68000000001,33492593.0,0.0022080010347362,-0.0680628272251308,0.0
1672358400,1.8199,1.8,1.82,1.73,ok,96593.0,HRTG,62.37623762376237,1.7833333333333332,172257.51666666666,33589186.0,0.0051283623445553,-0.07216494845360821,0.0
1672704000,1.79,1.85,1.89,1.79,ok,57169.0,HRTG,68.68686868686869,1.843333333333333,105381.52333333332,33646355.0,0.0031320338661746,-0.07035175879396982,0.0
1672790400,1.83,1.85,1.8755,1.815,ok,47975.0,HRTG,66.66666666666666,1.846833333333333,88601.82916666666,33694330.0,0.0026295768209863,0.0,0.0
1672876800,1.85,1.87,1.89,1.77,ok,50849.0,HRTG,64.77272727272727,1.8433333333333333,93731.65666666668,33745179.0,0.0027776310407678,0.05649717514124308,0.0
