t,o,c,h,l,s,v,Ticker,RSI
1658275200,4.27,4.354,4.3792,4.214,ok,13028.5,SONN,76.64974619289336
1658361600,4.3988,4.326,4.452,4.256,ok,22297.714285714286,SONN,70.7736389684813
1658448000,4.4198,4.1286,4.4198,3.92,ok,41497.21428571428,SONN,70.67238912732466
1658707200,4.2574,4.06,4.2672,3.9494,ok,11646.0,SONN,68.70653685674543
1658793600,4.0166,3.675,4.2,3.6484,ok,59828.28571428572,SONN,48.82292732855681
1658880000,3.773,3.8374,3.8906,3.71,ok,23357.571428571428,SONN,50.641658440276416
1658966400,3.885,3.9214,4.0726,3.822,ok,49667.57142857143,SONN,47.42376445846478
1659052800,4.06,3.8402,4.06,3.794000000000001,ok,24898.214285714286,SONN,40.889830508474574
1659312000,3.857,3.8234,3.92,3.78,ok,24647.64285714286,SONN,41.020191285866126
1659398400,3.92,3.9844,4.0516,3.864,ok,20611.14285714286,SONN,46.9914040114613
1659484800,3.99,4.0544,4.158,3.9228,ok,12470.07142857143,SONN,48.515769944341386
1659571200,4.1188,4.06,4.1188,3.9746,ok,14115.357142857143,SONN,46.9914040114613
1659657600,4.06,4.2308,4.34,4.06,ok,48562.142857142855,SONN,50.97173144876325
1659916800,4.103400000000001,4.032,4.228,3.9368,ok,31315.5,SONN,43.05555555555558
1660003200,4.101999999999999,4.0026,4.2,3.962,ok,31543.0,SONN,39.409282700421954
1660089600,4.032,4.06,4.2,3.9228,ok,39778.21428571428,SONN,42.12271973466004
1660176000,3.99,4.032,4.2,3.934,ok,18010.785714285714,SONN,46.82027649769587
1660262400,3.9522,4.172,4.186,3.9522,ok,22364.285714285717,SONN,53.52112676056338
1660521600,4.186,4.0684000000000005,4.27,4.0488,ok,43570.642857142855,SONN,65.02673796791447
1660608000,3.92,3.6736,4.0306,3.598,ok,103412.14285714286,SONN,44.68664850136239
1660694400,3.7464,3.5476,3.7464,3.472,ok,35813.71428571428,SONN,38.19628647214853
1660780800,3.64,3.4328,3.64,3.3782,ok,38300.21428571428,SONN,37.4025974025974
1660867200,3.4328,3.4412,3.5742000000000003,3.36,ok,20324.35714285714,SONN,38.120104438642294
1661126400,3.5,3.4216,3.5700000000000003,3.381,ok,12656.07142857143,SONN,30.820610687022892
1661212800,3.5,3.3446,3.5952,3.332,ok,11087.857142857143,SONN,25.925925925925895
1661299200,3.346,3.311,3.4286000000000003,3.2676,ok,35331.5,SONN,25.069897483690582
1661385600,3.36,3.311,3.3852,3.22,ok,17549.285714285714,SONN,15.4574132492113
1661472000,3.29,3.0828,3.3684000000000003,2.9484000000000004,ok,82425.5,SONN,15.123456790123413
1661731200,3.22,3.1584,3.22,3.0898000000000003,ok,15540.714285714286,SONN,19.999999999999943
1661817600,3.36,3.1416,3.36,2.982,ok,30074.071428571428,SONN,16.393442622950786
1661904000,3.08,2.9568,3.1402,2.884,ok,38708.642857142855,SONN,14.705882352941131
1661990400,3.0786,2.9414,3.2186,2.94,ok,44018.0,SONN,6.0060060060059755
1662076800,2.9414,2.9834,3.0646,2.8000000000000003,ok,32586.714285714286,SONN,9.424083769633498
1662422400,2.9834,2.8322000000000003,2.9834,2.814,ok,16645.85714285714,SONN,11.523687580025609
1662508800,2.8322000000000003,2.849,2.9386,2.73,ok,48517.21428571428,SONN,14.50924608819345
1662595200,2.8896,2.8574,2.933,2.8000000000000003,ok,7006.214285714285,SONN,17.224880382775112
1662681600,2.8392,2.9386,3.0716,2.8336,ok,13822.785714285714,SONN,23.564064801178205
1662940800,2.94,2.9386,3.08,2.8000000000000003,ok,28062.64285714286,SONN,24.06015037593984
1663027200,3.0212,2.9386,3.15,2.8112,ok,70816.21428571429,SONN,26.229508196721298
1663113600,3.094,3.01,3.92,2.94,ok,2905465.5,SONN,33.12401883830452
1663200000,3.8374,3.178,3.843,3.0282,ok,1508202.357142857,SONN,43.72523117569352
1663286400,3.64,2.73,4.2,2.6068,ok,4948724.642857143,SONN,36.21444201312909
1663545600,2.2,1.72,2.2883,1.68,ok,1650801.0,SONN,17.51580849141824
1663632000,1.53,1.51,1.76,1.44,ok,713203.0,SONN,16.110003323363244
1663718400,1.53,1.32,1.54,1.23,ok,555950.0,SONN,16.07527773171944
1663804800,1.37,1.63,1.95,1.31,ok,5539594.0,SONN,25.77761359438493
1663891200,1.5,1.61,1.6784,1.45,ok,521110.0,SONN,24.42458100558659
1664150400,1.51,1.87,1.9,1.5,ok,567322.0,SONN,32.77972653733265
1664236800,1.85,1.63,1.89,1.6101,ok,268837.0,SONN,29.797812396420284
1664323200,1.71,1.52,1.71,1.5,ok,310035.0,SONN,28.557686141217204
1664409600,1.53,1.43,1.555,1.42,ok,157576.0,SONN,25.88092345078978
1664496000,1.41,1.47,1.53,1.41,ok,139245.0,SONN,26.816947654227434
1664755200,1.48,1.48,1.49,1.42,ok,65202.0,SONN,27.047271353937177
1664841600,1.51,1.61,1.6299,1.49,ok,104247.0,SONN,28.368355995055637
1664928000,1.6,1.64,1.65,1.51,ok,149901.0,SONN,25.17753389283409
1665014400,1.64,1.55,1.64,1.52,ok,58922.0,SONN,28.467153284671525
1665100800,1.52,1.55,1.5717,1.5,ok,35048.0,SONN,45.08670520231214
1665360000,1.54,1.47,1.54,1.445,ok,64572.0,SONN,48.75
1665446400,1.45,1.34,1.46,1.335,ok,82929.0,SONN,50.649350649350644
1665532800,1.35,1.27,1.36,1.23,ok,87567.0,SONN,36.15384615384616
1665619200,1.26,1.27,1.27,1.2,ok,52500.0,SONN,36.71875
1665705600,1.28,1.25,1.33,1.2201,ok,27876.0,SONN,20.192307692307693
1665964800,1.27,1.28,1.3319,1.25,ok,22008.0,SONN,28.915662650602414
1666051200,1.32,1.28,1.32,1.2382,ok,21662.0,SONN,33.33333333333333
1666137600,1.25,1.18,1.26,1.17,ok,51349.0,SONN,32.87671232876713
1666224000,1.16,1.169,1.2,1.15,ok,25905.0,SONN,28.530670470756064
1666310400,1.2,1.17,1.2,1.14,ok,29652.0,SONN,27.60115606936415
1666569600,1.2,1.14,1.2,1.11,ok,37046.0,SONN,10.304054054054006
1666656000,1.107,1.14,1.1772,1.1,ok,35080.0,SONN,5.516014234875442
1666742400,1.1,1.16,1.19,1.1,ok,61302.0,SONN,10.36585365853658
1666828800,1.2,1.17,1.2,1.14,ok,31482.0,SONN,12.151394422310744
1666915200,1.16,1.16,1.18,1.13,ok,31905.0,SONN,14.120370370370367
1667174400,1.38,1.93,2.7,1.36,ok,102368460.0,SONN,77.5186567164179
1667260800,1.98,2.83,3.0,1.95,ok,117230037.0,SONN,91.00946372239747
1667347200,2.42,2.05,2.44,1.95,ok,17789145.0,SONN,64.5413870246085
1667433600,1.95,1.74,2.1,1.71,ok,3440381.0,SONN,58.2436069986541
1667520000,1.62,1.54,1.73,1.5232,ok,1737349.0,SONN,54.13749204328454
1667779200,1.48,1.63,2.1,1.46,ok,11783647.0,SONN,55.414603960396036
1667865600,1.63,1.5085,1.6484,1.39,ok,1140767.0,SONN,55.04840940525588
1667952000,1.46,1.47,1.52,1.44,ok,321952.0,SONN,54.58701615361171
1668038400,1.37,1.26,1.51,1.23,ok,1003354.0,SONN,51.28939828080229
1668124800,1.35,1.27,1.35,1.24,ok,453981.0,SONN,51.87319884726225
1668384000,1.25,1.23,1.31,1.22,ok,313086.0,SONN,51.282051282051285
1668470400,1.28,1.22,1.37,1.21,ok,621719.0,SONN,50.85714285714286
1668556800,1.22,1.18,1.25,1.15,ok,310953.0,SONN,50.141643059490086
1668643200,1.16,1.15,1.21,1.12,ok,188217.0,SONN,49.859154929577464
1668729600,1.15,1.15,1.185,1.1304,ok,124791.0,SONN,35.97122302158273
1668988800,1.15,1.11,1.16,1.11,ok,242910.0,SONN,5.208333333333343
1669075200,1.11,0.9895,1.12,0.9805,ok,554608.0,SONN,7.933359777865931
1669161600,1.02,0.9955,1.04,0.98,ok,203118.0,SONN,11.082070047046514
1669334400,0.98,0.9949,1.04,0.9689,ok,131600.0,SONN,14.000792497688536
1669593600,0.97,1.01,1.04,0.97,ok,189880.0,SONN,4.558780416300209
1669680000,1.02,1.0,1.05,0.97,ok,225530.0,SONN,5.449448046258979
1669766400,1.0,1.0,1.03,0.96,ok,213745.0,SONN,5.843667794062398
1669852800,1.05,1.05,1.05,0.991,ok,173022.0,SONN,21.78936055883935
1669939200,1.02,1.07,1.09,1.0,ok,223496.0,SONN,23.835688121402427
1670198400,1.08,1.02,1.08,1.01,ok,162287.0,SONN,23.227944926058143
1670284800,1.0,0.9985,1.03,0.98,ok,123050.0,SONN,22.566262075798875
1670371200,0.99,1.04,1.07,0.99,ok,157899.0,SONN,32.72458045409675
1670457600,1.04,1.01,1.08,0.98,ok,143664.0,SONN,32.72458045409675
1670544000,1.02,1.02,1.05,1.01,ok,51593.0,SONN,34.34489402697497
1670803200,1.0,1.0,1.02,0.9925,ok,91856.0,SONN,36.08299595141699
1670889600,0.9997,1.0,1.01,0.99,ok,50465.0,SONN,51.91117582817618
1670976000,1.0,1.0,1.01,0.97,ok,114630.0,SONN,50.83736509117975
1671062400,0.9802,0.97,1.0,0.96,ok,50980.0,SONN,45.82354914458235
1671148800,0.99,0.963,1.0,0.9619,ok,84740.0,SONN,41.89655172413793
1671408000,1.0,0.9573,1.0,0.912,ok,234460.0,SONN,42.52712635631782
1671494400,0.9559,1.02,1.08,0.914,ok,1046085.0,SONN,52.87026406429391
1671580800,1.12,1.17,1.2,0.935,ok,1411308.0,SONN,63.380909901873316
1671667200,1.18,1.14,1.18,1.07,ok,457638.0,SONN,57.635253054101206
1671753600,1.07,1.1,1.1479,1.032,ok,272939.0,SONN,58.920606601248906
1672099200,1.12,1.04,1.12,1.03,ok,212260.0,SONN,54.261655370712674
1672185600,1.03,1.04,1.04,1.0,ok,116794.0,SONN,50.0
1672272000,1.07,1.05,1.09,1.03,ok,96148.0,SONN,54.70145745181007
1672358400,1.03,1.15,1.15,1.03,ok,189838.0,SONN,62.611563833915405
1672704000,1.14,1.16,1.17,1.11,ok,151103.0,SONN,65.82904629996042
1672790400,1.1763,1.1898,1.2,1.14,ok,67462.0,SONN,67.73168908819133
1672876800,1.17,1.405,1.48,1.17,ok,681352.0,SONN,76.9856076759062
1672963200,1.44,1.29,1.45,1.2,ok,316672.0,SONN,69.15250179554705
1673222400,1.68,1.34,1.68,1.31,ok,15185102.0,SONN,71.45947176684882
1673308800,1.24,1.37,1.44,1.21,ok,1233455.0,SONN,72.85920017724605
1673395200,1.32,1.31,1.33,1.24,ok,335768.0,SONN,66.11111111111111
1673481600,1.31,1.41,1.44,1.28,ok,421682.0,SONN,64.11764705882354
1673568000,1.41,1.41,1.42,1.379,ok,106659.0,SONN,66.46341463414635
1673913600,1.39,1.38,1.42,1.36,ok,94894.0,SONN,67.28395061728395
1674000000,1.35,1.2599,1.38,1.25,ok,158110.0,SONN,62.636478565682104
1674086400,1.22,1.215,1.28,1.14,ok,1088623.0,SONN,59.56284153005465
1674172800,1.12,1.12,1.1564,1.0816,ok,289320.0,SONN,53.5
1674432000,1.15,1.09,1.15,1.04,ok,159411.0,SONN,46.7741935483871
1674518400,1.08,1.17,1.19,1.08,ok,196419.0,SONN,50.5
1674604800,1.17,1.15,1.1899,1.13,ok,103608.0,SONN,47.990304988891126
1674691200,1.15,1.11,1.19,1.1,ok,94305.0,SONN,31.901840490797525
1674777600,1.1,1.16,1.17,1.1,ok,115461.0,SONN,41.33333333333332
1675036800,1.16,1.22,1.3101,1.13,ok,639302.0,SONN,42.105263157894726
1675123200,1.17,1.15,1.2,1.12,ok,272008.0,SONN,36.24999999999997
1675209600,1.14,1.08,1.15,1.03,ok,866042.0,SONN,35.802469135802454
1675296000,1.09,1.085,1.12,1.08,ok,219766.0,SONN,27.272727272727252
1675382400,1.11,1.07,1.11,1.04,ok,222845.0,SONN,26.712328767123253
1675641600,1.07,1.06,1.07,1.04,ok,256776.0,SONN,27.46478873239434
1675728000,1.06,1.08,1.08,1.03,ok,182279.0,SONN,35.251680603377594
1675814400,0.92,0.9802,1.0,0.908,ok,828643.0,SONN,32.34055354993981
1675900800,0.97,0.9613,0.9796,0.9512,ok,164509.0,SONN,36.52114829284863
1675987200,0.9613,0.9661,0.975,0.94,ok,121743.0,SONN,39.0062111801242
1676246400,0.93,0.94,0.97,0.93,ok,80169.0,SONN,27.433281004709556
1676332800,0.93,0.92,0.95,0.912,ok,129367.0,SONN,27.433281004709556
1676419200,0.97,0.9699,0.9773,0.92,ok,141609.0,SONN,36.51588065447543
1676505600,0.9709,0.9525,0.9714,0.912,ok,168342.0,SONN,28.69172314643663
1676592000,0.95,0.92,0.95,0.9132,ok,69887.0,SONN,17.34871571615146
1676937600,0.9523,0.9184,0.9523,0.912201,ok,81718.0,SONN,20.383631713554948
1677024000,0.9288,0.8909,0.939699,0.86,ok,186038.0,SONN,22.86944045911042
1677110400,0.9,0.8602,0.9073,0.86,ok,142167.0,SONN,19.962586851950803
1677196800,0.88,0.8359,0.89,0.82,ok,154737.0,SONN,19.47848761408082
1677456000,0.83,0.837,0.85,0.8101,ok,78761.0,SONN,20.234917245061368
1677542400,0.82,0.8447,0.849999,0.82,ok,88030.0,SONN,17.52691139939273
1677628800,0.8447,0.8447,0.8666,0.8447,ok,82645.0,SONN,24.190476190476176
1677715200,0.8447,0.83,0.85,0.82,ok,54454.0,SONN,24.583817266744063
1677801600,0.83,0.84,0.8499,0.82,ok,21630.0,SONN,26.072106261859574
1678060800,0.84,0.8303,0.84,0.8225,ok,41657.0,SONN,27.802509105625262
1678147200,0.825,0.8254,0.83,0.82,ok,34044.0,SONN,29.61206896551724
1678233600,0.82,0.7542,0.835,0.7395,ok,221657.0,SONN,7.422029214370312
1678320000,0.76,0.702,0.7697,0.7,ok,237677.0,SONN,6.525511975008683
1678406400,0.701,0.6452,0.701,0.64,ok,196874.0,SONN,6.017925736235611
1678665600,0.65,0.628,0.687549,0.621,ok,101505.0,SONN,5.731707317073187
1678752000,0.63,0.58,0.64,0.561,ok,248423.0,SONN,5.394548063127701
1678838400,0.55,0.5602,0.59,0.55,ok,183634.0,SONN,5.568720379146924
1678924800,0.57,0.56,0.57055,0.55,ok,103738.0,SONN,5.996810207336537
1679011200,0.58,0.5501,0.6,0.5501,ok,94747.0,SONN,5.491777846726677
1679270400,0.57,0.5776,0.59,0.57,ok,60671.0,SONN,10.9617071031862
1679356800,0.5732,0.586,0.5902,0.57,ok,58508.0,SONN,13.095577746077026
1679443200,0.57,0.6359,0.6605,0.57,ok,135167.0,SONN,24.837956961368945
1679529600,0.6313,0.6047,0.6381,0.581,ok,143338.0,SONN,21.08626198083067
1679616000,0.591,0.61,0.6298,0.59,ok,250313.0,SONN,22.633540372670808
1679875200,0.56,0.3591,0.57,0.312,ok,2817643.0,SONN,14.047802621434087
1679961600,0.3769,0.3497,0.3769,0.33,ok,364083.0,SONN,15.527526845065623
1680048000,0.355,0.333,0.355,0.311,ok,511381.0,SONN,16.527576197387518
1680134400,0.34,0.35,0.3558,0.33,ok,166430.0,SONN,21.1380524051623
1680220800,0.3591,0.36,0.3715,0.352,ok,121581.0,SONN,23.42324474414913
1680480000,0.3649,0.3299,0.3649,0.32,ok,236227.0,SONN,24.285420522311327
1680566400,0.333,0.3235,0.3499,0.3201,ok,111503.0,SONN,24.973567350391193
1680652800,0.33,0.3314,0.3366,0.3123,ok,143439.0,SONN,26.217228464419463
1680739200,0.32,0.33,0.338,0.3168,ok,147366.0,SONN,26.689260749841125
1681084800,0.32,0.328,0.34,0.32,ok,307800.0,SONN,22.05553067622033
1681171200,0.329,0.364,0.364,0.321,ok,334042.0,SONN,26.592155208772667
1681257600,0.36,0.375,0.4,0.36,ok,714292.0,SONN,20.032161727544207
1681344000,0.3888,0.3632,0.39,0.363,ok,293873.0,SONN,20.96657850444818
1681430400,0.3671,0.365,0.37,0.35,ok,454221.0,SONN,20.29582929194956
1681689600,0.3283,0.3618,0.3702,0.3283,ok,643642.0,SONN,50.81967213114756
1681776000,0.365,0.3334,0.3871,0.315,ok,3286935.0,SONN,45.563418617310816
1681862400,0.31,0.3038,0.32,0.2802,ok,1546501.0,SONN,42.57375381485249
1681948800,0.3802,0.3048,0.392,0.3001,ok,26950671.0,SONN,37.48615725359912
1682035200,0.27,0.2511,0.274,0.2455,ok,6288013.0,SONN,25.724476148016024
1682294400,0.2499,0.263,0.27,0.2215,ok,1807510.0,SONN,33.77001455604075
1682380800,0.27,0.25,0.27,0.246,ok,995574.0,SONN,32.72214386459801
1682467200,0.26,0.246,0.266,0.2307,ok,5116686.0,SONN,29.54980842911877
1682553600,0.231,0.243,0.244,0.225,ok,1285950.0,SONN,29.32509505703422
1682640000,0.2352,0.2395,0.2475,0.225,ok,1821803.0,SONN,29.117508258612546
1682899200,0.24,0.2313,0.24,0.225,ok,1012032.0,SONN,13.959804454101032
1682985600,0.235,0.2318,0.237899,0.221,ok,969047.0,SONN,8.755760368663601
1683072000,0.235,0.25,0.259,0.222,ok,1606876.0,SONN,18.555555555555543
1683158400,0.2455,0.241,0.254,0.2375,ok,1261852.0,SONN,16.880341880341888
1683244800,0.244,0.242,0.244,0.2375,ok,600030.0,SONN,17.621621621621614
1683504000,0.2531,0.249,0.2596,0.243,ok,555451.0,SONN,24.20537897310514
1683590400,0.259,0.238,0.26,0.233,ok,913190.0,SONN,27.310344827586206
