t,o,c,h,l,s,v,Ticker,RSI
1658102400,3.06,3.22,3.28,3.06,ok,65159.0,DLNG,43.11926605504588
1658188800,3.22,3.4,3.42,3.22,ok,91395.0,DLNG,52.84552845528455
1658275200,3.35,3.41,3.4573,3.35,ok,36953.0,DLNG,48.67256637168142
1658361600,3.42,3.25,3.45,3.15,ok,49448.0,DLNG,47.41379310344827
1658448000,3.27,3.19,3.3,3.15,ok,26713.0,DLNG,49.54954954954954
1658707200,3.15,3.32,3.4,3.15,ok,63968.0,DLNG,54.47154471544715
1658793600,3.34,3.35,3.38,3.26,ok,30810.0,DLNG,61.40350877192982
1658880000,3.4,3.33,3.47,3.26,ok,104747.0,DLNG,54.45544554455444
1658966400,3.43,3.33,3.49,3.2,ok,179652.0,DLNG,54.45544554455444
1659052800,3.33,3.25,3.41,3.25,ok,39022.0,DLNG,52.88461538461538
1659312000,3.34,3.45,3.45,3.2,ok,58731.0,DLNG,63.02521008403361
1659398400,3.41,3.4,3.67,3.35,ok,148691.0,DLNG,60.162601626016254
1659484800,3.39,3.4,3.4606,3.25,ok,49250.0,DLNG,66.66666666666666
1659571200,3.4,3.27,3.42,3.26,ok,35247.0,DLNG,57.62711864406779
1659657600,3.26,3.21,3.382,3.21,ok,32748.0,DLNG,49.54954954954954
1659916800,3.21,3.21,3.38,3.21,ok,41505.0,DLNG,39.78494623655915
1660003200,3.24,3.32,3.4,3.24,ok,35197.0,DLNG,45.63106796116504
1660089600,3.37,3.27,3.4,3.25,ok,72865.0,DLNG,51.086956521739125
1660176000,3.4,3.36,3.4,3.2601,ok,47881.0,DLNG,58.94736842105262
1660262400,3.35,3.28,3.36,3.25,ok,45099.0,DLNG,47.77777777777777
1660521600,3.25,3.17,3.35,3.15,ok,129863.0,DLNG,40.81632653061223
1660608000,3.22,3.35,3.36,3.2035,ok,88168.0,DLNG,50.87719298245614
1660694400,3.41,3.34,3.41,3.27,ok,53195.0,DLNG,50.43478260869564
1660780800,3.39,3.27,3.39,3.27,ok,31461.0,DLNG,50.87719298245614
1660867200,3.32,3.25,3.35,3.23,ok,40523.0,DLNG,39.58333333333332
1661126400,3.35,3.49,3.62,3.3,ok,254191.0,DLNG,53.91304347826088
1661212800,3.65,3.7,3.84,3.544,ok,341965.0,DLNG,61.029411764705884
1661299200,3.85,4.16,4.16,3.8,ok,300750.0,DLNG,76.33136094674558
1661385600,4.25,3.95,4.2575,3.73,ok,316515.0,DLNG,70.10869565217392
1661472000,3.92,3.95,3.95,3.75,ok,111960.0,DLNG,70.10869565217392
1661731200,4.02,4.04,4.13,3.88,ok,136853.0,DLNG,69.7802197802198
1661817600,4.06,3.91,4.06,3.75,ok,106262.0,DLNG,66.84210526315789
1661904000,3.82,3.87,3.88,3.81,ok,37100.0,DLNG,63.78378378378379
1661990400,3.85,3.69,3.85,3.61,ok,83370.0,DLNG,60.51282051282052
1662076800,3.72,3.78,3.78,3.6603,ok,80314.0,DLNG,65.80310880829015
1662422400,3.74,3.66,3.8729,3.66,ok,102521.0,DLNG,58.28877005347594
1662508800,3.66,3.49,3.71,3.3,ok,180553.0,DLNG,53.694581280788185
1662595200,3.42,3.53,3.56,3.33,ok,71565.0,DLNG,56.5
1662681600,3.58,3.52,3.68,3.37,ok,98130.0,DLNG,56.78391959798995
1662940800,3.66,3.68,3.765,3.61,ok,99173.0,DLNG,54.9738219895288
1663027200,3.67,3.67,3.71,3.58,ok,57299.0,DLNG,49.12280701754385
1663113600,3.7,3.57,3.75,3.53,ok,78848.0,DLNG,28.148148148148124
1663200000,3.66,3.42,3.66,3.38,ok,69493.0,DLNG,29.457364341085253
1663286400,3.39,3.37,3.42,3.29,ok,52916.0,DLNG,28.35820895522386
1663545600,3.26,3.26,3.3122,3.15,ok,133017.0,DLNG,21.32352941176468
1663632000,3.31,3.4,3.5,3.21,ok,83682.0,DLNG,31.386861313868593
1663718400,3.45,3.36,3.47,3.34,ok,45016.0,DLNG,31.386861313868593
1663804800,3.36,3.27,3.36,3.2314,ok,44090.0,DLNG,33.59375
1663891200,3.17,3.03,3.17,2.87,ok,274572.0,DLNG,23.776223776223773
1664150400,2.82,2.74,2.93,2.71,ok,110892.0,DLNG,21.25
1664236800,2.71,2.75,2.87,2.68,ok,127936.0,DLNG,24.30555555555553
1664323200,2.84,2.99,3.0,2.81,ok,70001.0,DLNG,33.53658536585367
1664409600,3.01,3.07,3.13,2.9285,ok,77366.0,DLNG,36.84210526315788
1664496000,3.07,2.88,3.07,2.82,ok,47715.0,DLNG,27.011494252873547
1664755200,2.87,2.96,3.07,2.7,ok,85005.0,DLNG,30.38674033149171
1664841600,2.95,2.9,3.03,2.84,ok,65284.0,DLNG,31.073446327683612
1664928000,2.86,2.92,2.92,2.77,ok,45803.0,DLNG,34.756097560975604
1665014400,2.9,2.79,2.91,2.78,ok,41991.0,DLNG,33.13953488372093
1665100800,2.76,2.9,2.9257,2.76,ok,40788.0,DLNG,39.53488372093023
1665360000,2.9,2.88,2.99,2.76,ok,46680.0,DLNG,33.749999999999986
1665446400,2.8899,2.84,2.89,2.76,ok,70574.0,DLNG,33.749999999999986
1665532800,2.89,2.96,2.98,2.81,ok,69673.0,DLNG,40.49079754601226
1665619200,2.97,2.99,3.04,2.86,ok,47642.0,DLNG,48.59154929577466
1665705600,3.0,2.9,3.22,2.9,ok,60506.0,DLNG,56.55737704918031
1665964800,3.0,3.01,3.1,2.91,ok,78288.0,DLNG,59.84848484848484
1666051200,3.03,2.97,3.09,2.92,ok,56259.0,DLNG,49.107142857142854
1666137600,2.97,2.91,2.98,2.85,ok,66484.0,DLNG,42.72727272727274
1666224000,2.96,2.9,2.96,2.86,ok,61955.0,DLNG,51.086956521739125
1666310400,2.88,2.86,2.92,2.85,ok,44771.0,DLNG,44.31818181818181
1666569600,2.9,2.94,2.99,2.87,ok,66923.0,DLNG,52.22222222222223
1666656000,2.98,3.04,3.05,2.94,ok,43586.0,DLNG,56.122448979591844
1666742400,3.01,3.1,3.11,2.99,ok,44093.0,DLNG,67.03296703296704
1666828800,3.12,3.0,3.12,2.97,ok,49567.0,DLNG,55.55555555555556
1666915200,3.0,2.97,3.0472,2.97,ok,34476.0,DLNG,54.945054945054956
1667174400,2.95,3.0,3.0063,2.85,ok,83906.0,DLNG,58.88888888888889
1667260800,3.0,2.94,3.04,2.92,ok,60659.0,DLNG,48.80952380952381
1667347200,2.89,2.98,3.05,2.89,ok,36188.0,DLNG,49.41176470588234
1667433600,3.05,3.0,3.05,2.98,ok,48697.0,DLNG,56.410256410256416
1667520000,3.03,3.03,3.05,2.9601,ok,42404.0,DLNG,51.42857142857143
1667779200,3.06,3.25,3.25,3.06,ok,86595.0,DLNG,65.90909090909089
1667865600,3.25,3.23,3.3,3.19,ok,113302.0,DLNG,69.04761904761902
1667952000,3.2,3.14,3.21,3.12,ok,25568.0,DLNG,63.04347826086958
1668038400,3.2,3.19,3.2333,3.1,ok,93360.0,DLNG,67.74193548387098
1668124800,3.22,3.2,3.25,3.1513,ok,58199.0,DLNG,65.11627906976746
1668384000,3.18,3.22,3.28,3.1601,ok,47369.0,DLNG,61.53846153846156
1668470400,3.26,3.23,3.268,3.12,ok,39387.0,DLNG,58.9041095890411
1668556800,3.15,3.08,3.28,3.0201,ok,40378.0,DLNG,55.12820512820514
1668643200,3.01,3.06,3.15,3.01,ok,28112.0,DLNG,55.84415584415584
1668729600,3.1,3.05,3.1166,3.01,ok,22503.0,DLNG,53.33333333333332
1668988800,3.01,3.02,3.07,3.01,ok,66724.0,DLNG,55.55555555555556
1669075200,3.01,3.05,3.1,3.01,ok,80896.0,DLNG,54.92957746478872
1669161600,3.07,3.01,3.1,3.01,ok,121355.0,DLNG,50.6849315068493
1669334400,2.94,3.06,3.06,2.93,ok,71141.0,DLNG,52.000000000000014
1669593600,3.05,2.92,3.12,2.9,ok,86401.0,DLNG,25.373134328358205
1669680000,2.92,2.87,2.96,2.87,ok,98438.0,DLNG,24.285714285714278
1669766400,2.92,2.92,2.9701,2.87,ok,61117.0,DLNG,33.333333333333314
1669852800,2.93,2.93,3.0,2.88,ok,63980.0,DLNG,29.032258064516157
1669939200,2.92,2.9488,2.9844,2.9,ok,43974.0,DLNG,30.02544529262083
1670198400,2.95,2.96,2.99,2.93,ok,69260.0,DLNG,29.0322580645161
1670284800,2.95,2.89,2.98,2.87,ok,72228.0,DLNG,25.0
1670371200,2.9,2.85,2.9355,2.84,ok,93464.0,DLNG,29.824561403508767
1670457600,2.9,2.94,3.0,2.8201,ok,45334.0,DLNG,40.62499999999998
1670544000,2.9,2.95,3.0,2.88,ok,73233.0,DLNG,42.18750000000003
1670803200,2.91,2.73,3.0,2.72,ok,154970.0,DLNG,32.53012048192771
1670889600,2.84,2.66,2.84,2.6201,ok,109201.0,DLNG,27.586206896551744
1670976000,2.64,2.54,2.66,2.54,ok,113343.0,DLNG,25.263157894736864
1671062400,2.57,2.55,2.65,2.49,ok,84600.0,DLNG,21.978021978021957
1671148800,2.52,2.55,2.59,2.5,ok,37403.0,DLNG,25.97402597402595
1671408000,2.56,2.48,2.56,2.46,ok,63117.0,DLNG,25.31645569620251
1671494400,2.48,2.47,2.49,2.44,ok,46546.0,DLNG,20.0
1671580800,2.42,2.51,2.55,2.42,ok,53577.0,DLNG,23.07692307692301
1671667200,2.4,2.425,2.51,2.4,ok,44874.0,DLNG,19.04987000709049
1671753600,2.39,2.46,2.49,2.39,ok,73359.0,DLNG,21.264367816091934
1672099200,2.43,2.3701,2.5,2.35,ok,115055.0,DLNG,20.78885268007639
1672185600,2.29,2.15,2.3,2.08,ok,141638.0,DLNG,17.289719626168207
1672272000,2.09,2.1601,2.36,2.08,ok,110835.0,DLNG,10.61508938491059
1672358400,2.16,2.62,2.65,2.12,ok,314941.0,DLNG,38.541666666666664
1672704000,2.74,2.9,2.96,2.7,ok,150466.0,DLNG,55.66666666666667
1672790400,2.88,3.0,3.04,2.84,ok,62937.0,DLNG,61.11111111111111
1672876800,3.01,2.98,3.13,2.74,ok,371788.0,DLNG,65.38461538461539
1672963200,2.92,3.0,3.0,2.92,ok,52498.0,DLNG,65.62500000000001
1673222400,2.95,2.97,3.0,2.78,ok,93215.0,DLNG,64.2857142857143
1673308800,2.98,2.98,3.0,2.96,ok,54016.0,DLNG,67.73049645390071
1673395200,3.04,2.97,3.04,2.96,ok,17893.0,DLNG,67.73049645390071
1673481600,3.01,2.93,3.01,2.91,ok,50023.0,DLNG,64.89361702127661
1673568000,2.9,2.93,2.98,2.9,ok,21594.0,DLNG,69.05660377358492
1673913600,2.89,2.87,2.93,2.85,ok,52069.0,DLNG,65.18518518518519
1674000000,2.91,2.77,2.9181,2.69,ok,44625.0,DLNG,64.70112491728551
1674086400,2.75,2.71,2.79,2.65,ok,24014.0,DLNG,73.33333333333334
1674172800,2.66,2.66,2.675,2.54,ok,71220.0,DLNG,70.15888378095009
1674432000,2.6,2.9,2.91,2.5404,ok,102812.0,DLNG,63.72549019607843
1674518400,2.94,2.84,2.9494,2.74,ok,42403.0,DLNG,46.24999999999999
1674604800,2.78,2.93,2.95,2.77,ok,58587.0,DLNG,45.56962025316456
1674691200,2.88,2.92,2.96,2.85,ok,37446.0,DLNG,46.153846153846146
1674777600,2.97,2.96,2.98,2.9102,ok,43457.0,DLNG,47.5
1675036800,2.98,2.97,3.0,2.96,ok,48967.0,DLNG,50.0
1675123200,2.96,2.98,2.98,2.96,ok,10620.0,DLNG,50.0
1675209600,2.98,2.99,3.0001,2.96,ok,39863.0,DLNG,51.282051282051285
1675296000,3.0,3.0,3.035,2.96,ok,87073.0,DLNG,54.66666666666665
1675382400,2.96,2.99,3.01,2.96,ok,24181.0,DLNG,53.94736842105264
1675641600,2.96,3.03,3.07,2.96,ok,61564.0,DLNG,60.8108108108108
1675728000,3.04,3.01,3.04,2.98,ok,29390.0,DLNG,68.18181818181817
1675814400,3.0,3.07,3.07,2.99,ok,40141.0,DLNG,77.27272727272728
1675900800,3.06,3.01,3.07,2.95,ok,39602.0,DLNG,76.1194029850746
1675987200,2.98,3.02,3.05,2.98,ok,21756.0,DLNG,63.63636363636363
1676246400,3.0,3.06,3.1,3.0,ok,40846.0,DLNG,76.19047619047619
1676332800,3.08,3.09,3.11,3.06,ok,23846.0,DLNG,72.22222222222219
1676419200,3.04,3.0,3.09,3.0,ok,16200.0,DLNG,59.09090909090911
1676505600,3.0,3.1,3.1,3.0,ok,39291.0,DLNG,64.00000000000003
1676592000,3.07,3.15,3.15,3.07,ok,64727.0,DLNG,66.66666666666666
1676937600,3.08,3.04,3.16,3.0,ok,52021.0,DLNG,54.68750000000001
1677024000,3.07,3.04,3.16,3.03,ok,35299.0,DLNG,53.96825396825396
1677110400,3.09,3.15,3.16,3.0632,ok,25689.0,DLNG,60.27397260273973
1677196800,3.12,3.08,3.16,3.0,ok,66209.0,DLNG,55.69620253164557
1677456000,3.1,3.13,3.25,3.07,ok,92177.0,DLNG,56.250000000000014
1677542400,3.23,3.19,3.25,3.14,ok,38833.0,DLNG,60.71428571428574
1677628800,3.07,3.1,3.11,3.0,ok,37588.0,DLNG,51.7241379310345
1677715200,3.06,3.09,3.11,3.05,ok,8548.0,DLNG,54.878048780487816
1677801600,3.15,3.04,3.231,3.01,ok,75401.0,DLNG,51.162790697674424
1678060800,3.04,3.01,3.13,3.01,ok,28580.0,DLNG,47.05882352941175
1678147200,3.07,2.93,3.07,2.93,ok,37227.0,DLNG,41.111111111111114
1678233600,2.85,3.03,3.2,2.85,ok,53800.0,DLNG,51.64835164835163
1678320000,2.98,2.94,3.17,2.93,ok,37684.0,DLNG,41.11111111111109
1678406400,2.9496,2.94,3.0,2.92,ok,23447.0,DLNG,37.6470588235294
1678665600,2.85,2.82,2.96,2.8,ok,103179.0,DLNG,37.209302325581376
1678752000,2.78,2.87,3.08,2.78,ok,50191.0,DLNG,40.65934065934066
1678838400,2.77,2.79,2.84,2.68,ok,66175.0,DLNG,29.545454545454533
1678924800,2.84,2.87,2.95,2.79,ok,37708.0,DLNG,38.20224719101124
1679011200,2.86,2.76,2.86,2.7,ok,47536.0,DLNG,30.526315789473685
1679270400,2.77,2.72,2.86,2.6,ok,44095.0,DLNG,24.731182795698928
1679356800,2.81,3.0,3.04,2.79,ok,35861.0,DLNG,45.53571428571428
1679443200,2.91,2.9,3.0,2.85,ok,45822.0,DLNG,42.14876033057851
1679529600,2.9,2.85,3.03,2.82,ok,37484.0,DLNG,42.14876033057851
1679616000,2.76,2.87,3.0,2.76,ok,23050.0,DLNG,44.16666666666668
1679875200,2.87,2.81,2.92,2.81,ok,24386.0,DLNG,44.91525423728813
1679961600,2.77,2.85,2.97,2.77,ok,26335.0,DLNG,41.96428571428573
1680048000,2.91,2.85,3.05,2.85,ok,66042.0,DLNG,45.63106796116506
1680134400,2.85,2.84,3.05,2.66,ok,69843.0,DLNG,45.192307692307686
1680220800,2.82,2.83,2.95,2.7991,ok,26806.0,DLNG,50.537634408602166
1680480000,2.88,2.88,2.94,2.85,ok,10153.0,DLNG,50.537634408602145
1680566400,2.81,2.83,2.94,2.75,ok,28212.0,DLNG,52.22222222222223
1680652800,2.8,2.73,2.8775,2.71,ok,35333.0,DLNG,42.39130434782607
1680739200,2.71,2.71,2.76,2.67,ok,20231.0,DLNG,46.987951807228924
1681084800,2.67,2.67,2.7876,2.67,ok,11561.0,DLNG,46.9879518072289
1681171200,2.7,2.75,2.84,2.7,ok,26283.0,DLNG,30.15873015873015
1681257600,2.71,2.75,2.79,2.71,ok,5283.0,DLNG,35.84905660377359
1681344000,2.78,2.79,2.8141,2.725,ok,26908.0,DLNG,44.23076923076923
1681430400,2.78,2.8,2.83,2.71,ok,6975.0,DLNG,43.13725490196076
1681689600,2.81,2.72,2.81,2.7,ok,14098.0,DLNG,41.50943396226416
1681776000,2.66,2.7,2.73,2.66,ok,22150.0,DLNG,35.29411764705881
1681862400,2.68,2.69,2.73,2.65,ok,27168.0,DLNG,34.6153846153846
1681948800,2.66,2.68,2.78,2.66,ok,26997.0,DLNG,34.61538461538461
1682035200,2.68,2.66,2.715,2.641,ok,13770.0,DLNG,33.96226415094338
1682294400,2.64,2.63,2.68,2.63,ok,30749.0,DLNG,25.490196078431353
1682380800,2.63,2.61,2.7059,2.61,ok,30945.0,DLNG,27.083333333333314
1682467200,2.64,2.53,2.64,2.5,ok,25633.0,DLNG,28.260869565217376
1682553600,2.5,2.69,2.75,2.5,ok,86547.0,DLNG,48.33333333333333
1682640000,2.62,2.68,2.79,2.6,ok,26749.0,DLNG,50.87719298245616
1682899200,2.64,2.74,2.79,2.64,ok,25779.0,DLNG,49.090909090909115
1682985600,2.7,2.63,2.71,2.6,ok,31124.0,DLNG,40.9090909090909
1683072000,2.6,2.63,2.7,2.5949,ok,19261.0,DLNG,37.09677419354838
1683158400,2.58,2.55,2.69,2.55,ok,45970.0,DLNG,31.8840579710145
1683244800,2.57,2.59,2.65,2.5035,ok,35932.0,DLNG,39.99999999999999
1683504000,2.63,2.54,2.63,2.51,ok,7804.0,DLNG,38.23529411764706
1683590400,2.49,2.42,2.5523,2.4,ok,24446.0,DLNG,32.91139240506331
