t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.88,1.68,1.88,1.63,ok,19971.0,VVOS,,1.7299999999999998,34549.829999999994,19971.0,1.7299999999999998
1652227200,1.78,1.44,1.78,1.4035,ok,64300.0,VVOS,,1.5411666666666666,99097.01666666666,84271.0,1.1759326063137576
1652313600,1.37,1.29,1.39,1.18,ok,240037.0,VVOS,,1.2866666666666666,308847.60666666663,324308.0,0.9523280544009602
1652400000,1.47,1.39,1.48,1.3251,ok,90092.0,VVOS,,1.3983666666666668,125981.64973333334,414400.0,0.30400977252252254
1652659200,1.48,1.35,1.48,1.32,ok,77959.0,VVOS,,1.3833333333333335,107843.28333333335,492359.0,0.21903384183762936
1652745600,1.48,1.53,1.6,1.2691,ok,147838.0,VVOS,,1.4663666666666666,216784.71526666667,640197.0,0.33862188555501926
1652832000,1.54,1.41,1.5999,1.3999,ok,40915.0,VVOS,,1.4699333333333333,60142.32233333333,681112.0,0.08830019487739657
1652918400,1.3765,1.43,1.44,1.31,ok,39889.0,VVOS,,1.3933333333333333,55578.67333333333,721001.0,0.07708543168918397
1653004800,1.48,1.42,1.57,1.4,ok,54196.0,VVOS,,1.4633333333333332,79306.81333333332,775197.0,0.10230536667883561
1653264000,1.38,1.33,1.493,1.3101,ok,44015.0,VVOS,,1.3777000000000001,60639.465500000006,819212.0,0.07402170073192288
1653350400,1.34,1.45,1.47,1.3001,ok,50129.0,VVOS,,1.4067,70516.4643,869341.0,0.0811148494089201
1653436800,1.4301,1.48,1.57,1.43,ok,58103.0,VVOS,,1.4933333333333334,86767.14666666667,927444.0,0.0935551328885266
1653523200,1.36,1.57,1.73,1.36,ok,61608.0,VVOS,,1.5533333333333335,95697.76000000001,989052.0,0.0967570562518452
1653609600,1.56,1.87,2.0,1.56,ok,228961.0,VVOS,56.3758389261745,1.8099999999999998,414419.41,1218013.0,0.34024218953328084
1653955200,1.92,2.03,2.05,1.84,ok,63931.0,VVOS,60.6060606060606,1.9733333333333334,126157.17333333334,1281944.0,0.09841083021827267
1654041600,1.99,1.83,1.9996,1.81,ok,22794.0,VVOS,62.11180124223604,1.8798666666666666,42849.680799999995,1304738.0,0.032841597930005864
1654128000,1.71,1.97,2.0,1.7,ok,26129.0,VVOS,71.25000000000001,1.89,49383.81,1330867.0,0.03710649523956939
1654214400,2.01,1.9,2.0833,1.83,ok,32644.0,VVOS,66.24203821656053,1.9377666666666666,63256.45506666667,1363511.0,0.04639233205061541
1654473600,2.01,1.88,2.03,1.85,ok,20539.0,VVOS,67.09677419354838,1.92,39434.88,1384050.0,0.0284923810555977
1654560000,1.77,1.73,1.865,1.73,ok,48438.0,VVOS,56.578947368421055,1.7749999999999997,85977.44999999998,1432488.0,0.060019665086199665
1654646400,1.7,1.72,1.73,1.7,ok,17576.0,VVOS,60.99290780141845,1.7166666666666666,30172.13333333333,1450064.0,0.020807449418324523
1654732800,1.8,1.88,1.925,1.8,ok,9671.0,VVOS,64.51612903225808,1.8683333333333334,18068.65166666667,1459735.0,0.012378035511011702
1654819200,1.87,1.51,2.0,1.415,ok,157919.0,VVOS,52.35602094240838,1.6416666666666666,259250.35833333334,1617654.0,0.16026317020409392
1655078400,1.23,1.26,1.4746,1.23,ok,63799.0,VVOS,48.30917874396135,1.3215333333333332,84312.50513333332,1681453.0,0.05014264753955854
1655164800,1.61,1.12,1.61,1.11,ok,115409.0,VVOS,42.10526315789474,1.28,147723.52,1796862.0,0.08221194504641981
1655251200,1.15,1.28,1.39,1.13,ok,78726.0,VVOS,45.49549549549549,1.2666666666666666,99719.59999999999,1875588.0,0.05316711345988564
1655337600,1.26,1.32,1.34,1.21,ok,23235.0,VVOS,44.23963133640552,1.29,29973.15,1898823.0,0.01578512057205964
1655424000,1.56,1.4,1.56,1.34,ok,57060.0,VVOS,37.94871794871794,1.4333333333333336,81786.00000000001,1955883.0,0.041815384662579516
1655769600,1.37,1.45,1.4931,1.34,ok,38077.0,VVOS,34.239130434782595,1.4277,54362.5329,1993960.0,0.02726360252963951
1655856000,1.43,1.34,1.5,1.34,ok,32669.0,VVOS,36.0,1.3933333333333333,45518.806666666664,2026629.0,0.022460354937517753
1655942400,1.29,1.35,1.41,1.29,ok,56551.0,VVOS,30.86419753086419,1.3500000000000003,76343.85000000002,2083180.0,0.03664774527405218
1656028800,1.31,1.37,1.39,1.31,ok,23300.0,VVOS,33.12101910828025,1.3566666666666667,31610.333333333332,2106480.0,0.01500623472965959
1656288000,1.37,1.33,1.37,1.33,ok,5761.0,VVOS,32.704402515723274,1.3433333333333335,7738.9433333333345,2112241.0,0.0036638543297537233
1656374400,1.4293,1.31,1.4293,1.31,ok,17274.0,VVOS,35.61643835616438,1.3497666666666668,23315.869400000003,2129515.0,0.0109489106204934
1656460800,1.31,1.27,1.41,1.25,ok,74543.0,VVOS,34.899328859060404,1.31,97651.33,2204058.0,0.04430524514327663
1656547200,1.27,1.29,1.3,1.25,ok,37527.0,VVOS,28.148148148148135,1.28,48034.56,2241585.0,0.021428837184403
1656633600,1.2638,1.22,1.28,1.16,ok,29228.0,VVOS,36.19047619047618,1.22,35658.159999999996,2270813.0,0.01570281656833918
1656979200,1.23,1.28,1.3,1.23,ok,30719.0,VVOS,51.16279069767442,1.2700000000000002,39013.130000000005,2301532.0,0.016950939634990957
1657065600,1.34,1.32,1.35,1.315,ok,20071.0,VVOS,63.15789473684211,1.3283333333333334,26660.978333333333,2321603.0,0.011483866248162727
1657152000,1.35,1.38,1.43,1.23,ok,45612.0,VVOS,57.57575757575757,1.3466666666666667,61424.16,2367215.0,0.025947858559530926
1657238400,1.34,1.45,1.48,1.34,ok,17760.0,VVOS,59.42028985507246,1.4233333333333336,25278.400000000005,2384975.0,0.010599020954098053
1657497600,1.55,1.48,1.55,1.4201,ok,2882.0,VVOS,56.25000000000001,1.4833666666666667,4275.062733333333,2387857.0,0.0017903344854123733
1657584000,1.54,1.49,1.55,1.49,ok,6254.0,VVOS,53.33333333333334,1.51,9443.54,2394111.0,0.0039444871186006
1657670400,1.49,1.41,1.54,1.41,ok,12279.0,VVOS,56.140350877192965,1.4533333333333334,17845.48,2406390.0,0.007415871907712382
1657756800,1.51,1.47,1.54,1.41,ok,29129.0,VVOS,59.6774193548387,1.4733333333333334,42916.72666666667,2435519.0,0.01762118327414677
1657843200,1.51,1.41,1.53,1.41,ok,8445.0,VVOS,53.03030303030301,1.45,12245.25,2443964.0,0.005010405226918236
1658102400,1.42,1.42,1.5,1.4,ok,13060.0,VVOS,57.14285714285713,1.4400000000000002,18806.4,2457024.0,0.0076541376885207475
1658188800,1.38,1.41,1.455,1.38,ok,22688.0,VVOS,58.06451612903224,1.415,32103.52,2479712.0,0.012946471203107457
1658275200,1.3701,1.4,1.52,1.3701,ok,30677.0,VVOS,61.01694915254236,1.4300333333333335,43869.132566666674,2510389.0,0.017475033776305854
1658361600,1.36,1.4,1.4,1.36,ok,17147.0,VVOS,59.649122807017534,1.3866666666666667,23777.173333333336,2527536.0,0.009407254074060008
1658448000,1.5,1.42,1.5499,1.41,ok,26710.0,VVOS,69.23076923076923,1.4599666666666666,38995.70966666667,2554246.0,0.015267014088175794
1658707200,1.37,1.37,1.42,1.37,ok,10379.0,VVOS,58.82352941176471,1.3866666666666667,14392.213333333333,2564625.0,0.005611819791717438
