t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,7.64,7.95,8.04,7.5264,ok,143066.0,MTRX,76.6355140186916,7.838799999999999,1121465.7607999998,37992626.0,0.0295179849058077,0.27813504823151125,0
1673395200,7.86,8.07,8.1575,7.4613,ok,160770.0,MTRX,75.72815533980582,7.896266666666666,1269482.792,38153396.0,0.0332731270369746,0.2748815165876777,0
1673481600,8.12,8.09,8.2,8.01,ok,79621.0,MTRX,81.94444444444446,8.1,644930.1,38233017.0,0.0168684072198644,0.20386904761904767,0
1673568000,8.0,8.17,8.21,8.0,ok,60337.0,MTRX,84.42906574394465,8.126666666666667,490338.6866666667,38293354.0,0.0128047986255439,0.0806878306878307,0
1673913600,8.16,8.03,8.31,7.95,ok,109895.0,MTRX,81.06312292358803,8.096666666666666,889783.1833333332,38403249.0,0.0231694767110286,0.032133676092544805,0
1674000000,8.11,7.89,8.2985,7.87,ok,130249.0,MTRX,73.80073800738008,8.0195,1044531.8555,38533498.0,0.0271071122455584,0.02069857697283295,0
1674086400,7.87,7.94,8.09,7.2,ok,98900.0,MTRX,77.9467680608365,7.743333333333333,765815.6666666666,38632398.0,0.0198231460202565,-0.0012578616352201255,0
1674172800,7.95,7.85,7.95,7.78,ok,98694.0,MTRX,76.20817843866168,7.859999999999999,775734.84,38731092.0,0.020028736602624,-0.02726146220570025,0
1674432000,7.94,7.93,8.03,7.78,ok,163863.0,MTRX,83.52941176470586,7.913333333333333,1296702.54,38894955.0,0.0333385792579011,-0.01977750309023485,0
1674518400,7.86,7.77,7.86,7.64,ok,57480.0,MTRX,77.69230769230766,7.756666666666667,445853.2,38952435.0,0.0114460931646506,-0.04895960832313351,0
1674604800,7.75,7.93,7.99,6.9506,ok,85117.0,MTRX,75.52742616033753,7.623533333333333,648892.2867333334,39037552.0,0.0166222586583639,-0.01245330012453294,0
1674691200,7.97,7.99,7.99,7.835,ok,74581.0,MTRX,63.52201257861635,7.938333333333333,592048.8383333333,39112133.0,0.0151372168409565,0.012674271229404344,0
1674777600,7.96,7.98,8.14,7.88,ok,62913.0,MTRX,57.2463768115942,8.0,503304.0,39175046.0,0.01284756627982,0.005037783375314797,0
1675036800,7.88,7.68,8.0,7.68,ok,62964.0,MTRX,48.46625766871164,7.786666666666666,490279.68,39238010.0,0.012495018987966,-0.021656050955414008,0
1675123200,7.69,8.07,8.16,7.64,ok,117453.0,MTRX,53.33333333333333,7.956666666666667,934534.37,39355463.0,0.0237459884540044,0.017654476670870167,0
1675209600,8.1,8.57,8.72,8.0,ok,191770.0,MTRX,61.46788990825687,8.43,1616621.1,39547233.0,0.0408782354001859,0.10296010296010305,0
1675296000,8.61,8.83,8.9,8.58,ok,201647.0,MTRX,65.28925619834709,8.770000000000001,1768444.1900000002,39748880.0,0.0444904155790049,0.11349306431273654,0
1675382400,8.7,9.14,9.265,8.36,ok,242350.0,MTRX,68.30188679245282,8.921666666666667,2162165.9166666665,39991230.0,0.0540660018875805,0.14392991239048825,0
1675641600,9.22,9.21,9.33,9.15,ok,97236.0,MTRX,72.86821705426357,9.23,897488.28,40088466.0,0.0223876932582054,0.1541353383458648,0
1675728000,9.3,9.28,9.52,9.09,ok,233398.0,MTRX,77.68924302788841,9.296666666666669,2169823.4066666667,40321864.0,0.0538125768854998,0.20833333333333326,0
1675814400,9.28,9.2,9.28,9.0,ok,169264.0,MTRX,74.80314960629917,9.16,1550458.24,40491128.0,0.0382913076662127,0.1400247831474597,0
1675900800,7.6,8.105,8.15,7.0305,ok,620903.0,MTRX,53.59661495063471,7.761833333333333,4819345.602166667,41112031.0,0.1172247024761843,-0.05425904317386232,0
1675987200,7.9,7.43,7.925,7.27,ok,466837.0,MTRX,43.96135265700483,7.541666666666667,3520729.041666667,41578868.0,0.0846759233961508,-0.158550396375991,0
1676246400,7.44,6.93,7.44,6.89,ok,325304.0,MTRX,40.62500000000001,7.086666666666666,2305321.013333333,41904172.0,0.0550141168123625,-0.24179431072210078,0
1676332800,6.94,6.78,6.94,6.76,ok,309687.0,MTRX,37.1364653243848,6.826666666666667,2114129.92,42213859.0,0.0500814180480396,-0.26384364820846906,0
1676419200,6.87,6.79,6.87,6.52,ok,199279.0,MTRX,36.42533936651584,6.726666666666667,1340483.4066666667,42413138.0,0.0316053814897324,-0.2683189655172413,0
1676505600,6.79,6.82,7.045,6.73,ok,150045.0,MTRX,36.93693693693693,6.864999999999999,1030058.925,42563183.0,0.024200702400476,-0.258695652173913,0
1676592000,6.79,6.76,7.0952,6.71,ok,82906.0,MTRX,39.04761904761905,6.855066666666666,568326.1570666666,42646089.0,0.0133265715659568,-0.1659469463294263,0
1676937600,6.64,6.37,6.6634,6.35,ok,170951.0,MTRX,29.761904761904745,6.461133333333334,1104537.2044666668,42817040.0,0.0257966735782451,-0.14266487213997303,0
1677024000,6.37,6.29,6.5507,6.255,ok,91110.0,MTRX,19.84126984126982,6.365233333333333,579936.409,42908150.0,0.0135157635321028,-0.0923520923520923,0
1677110400,6.35,6.29,6.54,6.175,ok,178231.0,MTRX,13.920454545454533,6.335,1129093.385,43086381.0,0.0262053428205074,-0.07227138643067854,0
1677196800,6.36,6.34,6.38,6.16,ok,199625.0,MTRX,7.0552147239263405,6.293333333333333,1256306.6666666665,43286006.0,0.0290233907620552,-0.06627393225331368,0
1677456000,6.47,6.36,6.525,6.325,ok,113278.0,MTRX,5.60747663551399,6.403333333333333,725356.7933333333,43399284.0,0.0167135659042977,-0.0674486803519061,0
1677542400,6.34,6.33,6.46,6.25,ok,107788.0,MTRX,3.470031545741336,6.346666666666667,684094.5066666667,43507072.0,0.0157237542132613,-0.06360946745562124,0
1677628800,6.45,6.62,6.69,6.26,ok,196560.0,MTRX,11.83431952662724,6.523333333333333,1282226.4,43703632.0,0.0293391267801266,0.03924646781789631,0
1677715200,6.55,6.66,6.68,6.32,ok,93819.0,MTRX,18.92473118279571,6.553333333333334,614827.18,43797451.0,0.0140379671867205,0.05882352941176472,0
1677801600,6.71,6.93,6.97,6.535,ok,75025.0,MTRX,36.97916666666667,6.8116666666666665,511045.2916666666,43872476.0,0.0116484260351904,0.10174880763116056,0
1678060800,7.04,7.17,7.23,6.95,ok,190472.0,MTRX,57.22891566265061,7.116666666666667,1355525.7333333334,44062948.0,0.0307633918033204,0.1309148264984228,0
1678147200,7.18,6.92,7.21,6.725,ok,135494.0,MTRX,53.97727272727271,6.951666666666665,941909.1233333332,44198442.0,0.0213109123469404,0.08805031446540879,0
1678233600,6.92,6.91,6.92,6.695,ok,89231.0,MTRX,53.409090909090914,6.841666666666666,610488.7583333333,44287673.0,0.0137846203464637,0.09162717219589256,0
1678320000,6.92,6.72,7.03,6.71,ok,143574.0,MTRX,47.39583333333332,6.82,979174.68,44431247.0,0.0220379743111869,0.015105740181268867,0
1678406400,6.66,6.36,6.67,6.308,ok,139667.0,MTRX,40.990990990991,6.446000000000001,900293.4820000001,44570914.0,0.0201991254206723,-0.04504504504504503,0
1678665600,6.31,5.99,6.37,5.87,ok,185921.0,MTRX,41.36363636363637,6.076666666666667,1129779.9433333334,44756835.0,0.0252426236871604,-0.13564213564213556,0
1678752000,6.23,5.96,6.23,5.96,ok,146215.0,MTRX,42.325581395348834,6.050000000000001,884600.7500000001,44903050.0,0.0197002375117057,-0.16875871687587174,0
1678838400,5.82,5.58,5.86,5.48,ok,116194.0,MTRX,35.96837944664031,5.640000000000001,655334.16,45019244.0,0.0145567562174078,-0.1936416184971098,0
1678924800,5.52,5.72,5.87,5.37,ok,231217.0,MTRX,38.167938931297705,5.653333333333333,1307146.7733333334,45250461.0,0.0288869272145831,-0.17221418234442842,0
1679011200,5.59,5.35,5.8167,5.2,ok,421582.0,MTRX,32.99663299663298,5.455566666666667,2299968.706466667,45672043.0,0.0503583495589778,-0.20386904761904767,0
1679270400,5.43,5.12,5.56,5.12,ok,176751.0,MTRX,30.91482649842272,5.266666666666667,930888.6,45848794.0,0.0203034478943982,-0.19496855345911956,0
1679356800,5.16,5.03,5.37,5.03,ok,270305.0,MTRX,23.232323232323225,5.1433333333333335,1390268.7166666668,46119099.0,0.030145183813471,-0.1602671118530885,0
1679443200,5.04,4.84,5.33,4.82,ok,282359.0,MTRX,20.83333333333333,4.996666666666667,1410853.8033333337,46401458.0,0.030405376558067,-0.18791946308724838,0
1679529600,4.92,4.89,5.04,4.77,ok,359087.0,MTRX,14.827586206896555,4.9,1759526.2999999998,46760545.0,0.0376284386762386,-0.12365591397849474,0
1679616000,4.83,4.83,5.095,4.58,ok,249127.0,MTRX,6.985294117647044,4.835,1204529.045,47009672.0,0.0256230046659334,-0.15559440559440552,0
1679875200,4.88,4.81,4.91,4.74,ok,148725.0,MTRX,7.630522088353388,4.82,716854.5,47158397.0,0.0152009937912011,-0.10093457943925233,0
1679961600,4.9,4.97,5.06,4.9,ok,204519.0,MTRX,13.257575757575736,4.976666666666667,1017822.89,47362916.0,0.021489869627115,-0.02929687500000011,0
1680048000,5.0,5.1,5.175,4.9,ok,179819.0,MTRX,18.604651162790688,5.058333333333333,909584.4416666664,47542735.0,0.0191319334419163,0.01391650099403563,0
1680134400,5.15,5.25,5.3,5.15,ok,156624.0,MTRX,26.58227848101265,5.233333333333333,819665.6,47699359.0,0.0171839961203671,0.084710743801653,0
1680220800,5.19,5.4,5.44,5.19,ok,159223.0,MTRX,36.27906976744186,5.343333333333334,850781.5633333334,47858582.0,0.017776990620686,0.10429447852760743,0
1680480000,5.43,5.62,5.69,5.4,ok,121684.0,MTRX,42.73504273504273,5.57,677779.88,47980266.0,0.0141262218096081,0.16356107660455477,0
1680566400,5.63,5.51,5.63,5.39,ok,117411.0,MTRX,48.30917874396135,5.510000000000001,646934.6100000001,48097677.0,0.01345043358331,0.14553014553014565,0
1680652800,5.43,5.09,5.43,5.04,ok,72204.0,MTRX,36.59574468085108,5.1866666666666665,374498.08,48169881.0,0.0077745278216485,0.024144869215291687,0
1680739200,5.1,5.2,5.22,5.0,ok,96828.0,MTRX,46.41148325358853,5.14,497695.92,48266709.0,0.0103113705141985,0.019607843137255054,0
1681084800,5.21,5.22,5.335,5.15,ok,93690.0,MTRX,52.659574468085104,5.234999999999999,490467.15,48360399.0,0.0101419169432411,-0.005714285714285783,0
1681171200,5.25,5.21,5.3,5.15,ok,122755.0,MTRX,54.99999999999999,5.22,640781.1,48483154.0,0.0132165720901738,-0.03518518518518521,0
1681257600,5.3,5.22,5.37,5.18,ok,65454.0,MTRX,61.72839506172839,5.256666666666667,344069.86,48548608.0,0.0070871210148805,-0.07117437722419939,0
1681344000,5.17,5.17,5.3,5.04,ok,73994.0,MTRX,58.64197530864198,5.17,382548.98,48622602.0,0.0078677192142041,-0.06170598911070779,0
1681430400,5.17,5.35,5.36,5.1,ok,72677.0,MTRX,64.94252873563218,5.2700000000000005,383007.79,48695279.0,0.0078653988202839,0.05108055009823187,0
1681689600,5.46,5.28,5.46,5.16,ok,51526.0,MTRX,63.12849162011175,5.300000000000001,273087.80000000005,48746805.0,0.005602168183125,0.01538461538461533,0
1681776000,5.27,5.23,5.27,5.135,ok,49316.0,MTRX,57.73809523809526,5.211666666666667,257018.55333333332,48796121.0,0.0052671923109079,0.0019157088122607746,0
1681862400,5.15,5.29,5.31,5.0,ok,89505.0,MTRX,55.90062111801244,5.199999999999999,465426.0,48885626.0,0.0095207126937476,0.015355086372360827,0
1681948800,5.26,5.06,5.26,4.97,ok,52447.0,MTRX,44.37869822485206,5.096666666666667,267304.87666666665,48938073.0,0.0054621046616744,-0.03065134099616862,0
1682035200,5.06,5.01,5.13,4.925,ok,75261.0,MTRX,37.73584905660375,5.0216666666666665,377935.655,49013334.0,0.0077108742490359,-0.030947775628626717,0
1682294400,4.96,5.12,5.15,4.96,ok,41871.0,MTRX,33.1081081081081,5.076666666666667,212565.11,49055205.0,0.0043331815655443,-0.04299065420560744,0
1682380800,5.18,4.9,5.18,4.88,ok,154344.0,MTRX,30.81761006289308,4.986666666666666,769662.08,49209549.0,0.0156405026187092,-0.0719696969696969,0
1682467200,4.88,4.75,4.91,4.745,ok,68379.0,MTRX,37.12121212121211,4.801666666666667,328333.165,49277928.0,0.0066628849532796,-0.09177820267686432,0
1682553600,4.85,4.78,4.884,4.75,ok,50713.0,MTRX,33.06451612903223,4.804666666666667,243659.0606666667,49328641.0,0.0049395048338482,-0.09640831758034019,0
1682640000,4.74,4.76,4.9,4.74,ok,39119.0,MTRX,31.4516129032258,4.8,187771.2,49367760.0,0.0038035187336836,-0.059288537549407105,0
1682899200,4.83,5.09,5.12,4.78,ok,76575.0,MTRX,46.15384615384615,4.996666666666667,382619.75,49444335.0,0.007738394095097,0.015968063872255467,0
1682985600,5.05,5.12,5.15,5.04,ok,56855.0,MTRX,46.8354430379747,5.103333333333334,290150.0166666667,49501190.0,0.0058614755860751,0.0,0
1683072000,5.1,5.2,5.24,5.095,ok,72207.0,MTRX,50.93167701863354,5.178333333333334,373911.915,49573397.0,0.0075425921487688,0.061224489795918435,0
1683158400,5.13,5.12,5.14,5.0,ok,66899.0,MTRX,42.38410596026492,5.086666666666667,340292.91333333333,49640296.0,0.0068551749436251,0.07789473684210524,0
1683244800,5.17,5.45,5.56,5.17,ok,95077.0,MTRX,54.80225988700564,5.3933333333333335,512781.95333333337,49735373.0,0.0103102062456299,0.14016736401673646,0
1683504000,5.54,5.4,5.54,5.25,ok,97217.0,MTRX,54.80225988700564,5.396666666666666,524647.7433333333,49832590.0,0.0105282054040003,0.13445378151260523,0
1683590400,5.45,5.6,5.75,5.36,ok,98089.0,MTRX,58.115183246073286,5.57,546355.73,49930679.0,0.0109422852030512,0.10019646365422386,0
