t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1671667200,0.94,0.9411,0.962,0.94,ok,7926.0,CYAN,20.245829675153644,0.9476999999999999,7511.470199999999,2273071.0,0.0033045471082953407
1671753600,0.94,0.92,0.962,0.92,ok,21964.0,CYAN,20.567249375668936,0.934,20514.376,2295035.0,0.008938589607565897
1672099200,0.92,0.9343,0.9699,0.9,ok,12241.0,CYAN,23.355559560281137,0.9347333333333333,11442.070733333332,2307276.0,0.004959125277311138
1672185600,0.9299,0.95,0.95,0.9033,ok,50494.0,CYAN,29.616795760293517,0.9344333333333333,47183.27673333333,2357770.0,0.02001182334720237
1672272000,0.9101,1.22,1.28,0.9101,ok,332818.0,CYAN,59.686691578039664,1.1367,378314.2206,2690588.0,0.1406065219201156
1672358400,1.23,1.1,1.25,1.036,ok,54574.0,CYAN,52.86405295315683,1.1286666666666667,61595.854666666666,2745162.0,0.022437967109652058
1672704000,1.15,1.0431,1.15,1.0185,ok,28266.0,CYAN,49.98194728607533,1.0705333333333333,30259.6952,2773428.0,0.010910575360167993
1672790400,1.0246,1.0397,1.0438,1.0,ok,30684.0,CYAN,48.75871346459581,1.0278333333333334,31538.038,2804112.0,0.011247067877459958
1672876800,1.04,1.0208,1.04,1.0208,ok,1959.0,CYAN,55.45201668984701,1.0272,2012.2847999999997,2806071.0,0.0007171182767649143
1672963200,1.03,1.0026,1.04,0.9551,ok,64758.0,CYAN,50.9278051609162,0.9992333333333333,64708.3522,2870829.0,0.022539953511685997
1673222400,1.1,1.0999,1.1,0.99,ok,6995.0,CYAN,54.06432351743792,1.0633,7437.7835,2877824.0,0.0025845164610483473
1673308800,1.094,1.19,1.3199,1.094,ok,103301.0,CYAN,61.29234629861982,1.2013,124095.49130000001,2981125.0,0.04162706739905237
1673395200,1.2501,1.325,1.34,1.25,ok,39249.0,CYAN,67.62472885032537,1.305,51219.945,3020374.0,0.016958146573901114
1673481600,1.4,1.25,1.4,1.23,ok,28246.0,CYAN,66.54215581643544,1.2933333333333332,36531.49333333333,3048620.0,0.011982960596379126
1673568000,1.29,1.25,1.29,1.19,ok,23085.0,CYAN,66.50283149909178,1.2433333333333334,28702.350000000002,3071705.0,0.00934411019287334
1673913600,1.25,1.38,1.41,1.2043,ok,21975.0,CYAN,72.01378254211332,1.3314333333333332,29258.247499999998,3093680.0,0.009457425299319902
1674000000,1.3114,1.2,1.3114,1.2,ok,19352.0,CYAN,60.97480380008261,1.2371333333333334,23941.004266666667,3113032.0,0.007690574419622627
1674086400,1.12,1.17,1.19,1.12,ok,8258.0,CYAN,58.9810581319399,1.16,9579.279999999999,3121290.0,0.003069013132390774
1674172800,1.1484,1.14,1.16,1.14,ok,2570.0,CYAN,45.9382615759545,1.1466666666666665,2946.933333333333,3123860.0,0.000943362805418083
1674432000,1.2,1.18,1.2,1.16,ok,45714.0,CYAN,54.420866489832,1.18,53942.52,3169574.0,0.017018854899743623
1674518400,1.18,1.28,1.32,1.1501,ok,17626.0,CYAN,62.49604388648592,1.2500333333333333,22033.08753333333,3187200.0,0.006912991821452476
1674604800,1.22,1.4393,1.7,1.22,ok,491492.0,CYAN,68.10110527269433,1.4531,714187.0252,3678692.0,0.19414156586090928
1674691200,1.36,1.4,1.4,1.36,ok,19475.0,CYAN,66.86532645436755,1.3866666666666667,27005.333333333336,3698167.0,0.007302356365554432
1674777600,1.38,1.38,1.56,1.38,ok,32911.0,CYAN,66.75843694493784,1.4400000000000002,47391.840000000004,3731078.0,0.012701916175432409
1675036800,1.44,1.31,1.44,1.2903,ok,12423.0,CYAN,59.56129971784837,1.3467666666666667,16730.8823,3743501.0,0.00446931423285315
1675123200,1.2701,1.3,1.3,1.2701,ok,4663.0,CYAN,55.39956803455724,1.2900333333333334,6015.425433333334,3748164.0,0.001604899207540901
1675209600,1.37,1.36,1.43,1.2701,ok,20454.0,CYAN,51.85459940652819,1.3533666666666668,27681.761800000004,3768618.0,0.007345335027323014
1675296000,1.3792,1.38,1.44,1.371,ok,8048.0,CYAN,57.31487733513392,1.397,11243.056,3776666.0,0.002976979166280524
1675382400,1.3549,1.35,1.3549,1.35,ok,1770.0,CYAN,55.44306553450904,1.3516333333333332,2392.3909999999996,3778436.0,0.0006331696500880258
1675641600,1.38,1.37,1.3899,1.365,ok,13481.0,CYAN,49.381647291615145,1.3749666666666667,18535.925633333332,3791917.0,0.004888273037973493
1675728000,1.42,1.36,1.42,1.31,ok,8350.0,CYAN,62.527403695584105,1.3633333333333333,11383.833333333332,3800267.0,0.0029955351382766875
1675814400,1.37,1.3,1.37,1.3,ok,16508.0,CYAN,59.72180676039486,1.3233333333333333,21845.586666666666,3816775.0,0.0057235720383482565
1675900800,1.3,1.17,1.3,1.13,ok,75706.0,CYAN,51.95160031225605,1.2,90847.2,3892481.0,0.02333915053149906
1675987200,1.14,1.18,1.19,1.14,ok,12275.0,CYAN,50.0,1.17,14361.75,3904756.0,0.0036780147082173635
1676246400,1.1987,1.24,1.24,1.19,ok,7778.0,CYAN,47.13713140566847,1.2233333333333334,9515.086666666668,3912534.0,0.002431949899136127
1676332800,1.29,1.2,1.29,1.2,ok,5658.0,CYAN,29.34576212670464,1.2300000000000002,6959.340000000001,3918192.0,0.0017761610457067956
