t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.63,8.04,8.5,7.17,ok,186198,ICVX,,7.903333333333333,1471584.86,186198,7.903333333333334
1652227200,8.16,6.99,8.16,6.84,ok,148000,ICVX,,7.330000000000001,1084840.0000000002,334198,3.246099617591967
1652313600,6.95,7.23,7.48,6.605,ok,112983,ICVX,,7.105,802744.2150000001,447181,1.795121472066121
1652400000,7.15,7.64,7.96,7.15,ok,119393,ICVX,,7.583333333333333,905396.9166666666,566574,1.5980205880726377
1652659200,7.53,7.41,7.95,7.33,ok,124340,ICVX,,7.5633333333333335,940424.8666666667,690914,1.3611315831878739
1652745600,7.54,8.53,8.63,7.44,ok,117175,ICVX,,8.200000000000001,960835.0000000001,808089,1.189021258796989
1652832000,8.28,8.21,8.78,8.01,ok,97653,ICVX,,8.333333333333334,813775.0,905742,0.8984622552559117
1652918400,8.07,7.8,8.42,7.72,ok,109570,ICVX,,7.98,874368.6000000001,1015312,0.8611821784830673
1653004800,7.92,7.89,8.06,7.39,ok,69171,ICVX,,7.78,538150.38,1084483,0.496227584941396
1653264000,7.89,8.37,8.725,7.65,ok,121538,ICVX,,8.248333333333333,1002485.9366666666,1206021,0.8312342294758273
1653350400,8.14,7.66,8.2063,7.48,ok,120266,ICVX,,7.7821,935922.0386,1326287,0.7056708228309558
1653436800,7.61,7.81,7.83,7.4789,ok,75300,ICVX,,7.7063,580284.39,1401587,0.41401952929072544
1653523200,7.88,8.16,8.21,7.64,ok,75886,ICVX,,8.003333333333334,607340.9533333334,1477473,0.4110673787834589
1653609600,8.1,10.23,10.67,8.02,ok,256357,ICVX,64.35124508519006,9.639999999999999,2471281.4799999995,1733830,1.4253309032604116
1653955200,9.99,6.79,9.99,6.79,ok,708537,ICVX,44.35411020776874,7.8566666666666665,5566739.03,2442367,2.2792393731163254
1654041600,6.91,6.04,7.11,5.39,ok,596345,ICVX,45.58960074280408,6.18,3685412.0999999996,3038712,1.2128204647232115
1654128000,5.94,6.21,6.4,5.71,ok,154620,ICVX,45.23364485981308,6.1066666666666665,944212.7999999999,3193332,0.2956826286775067
1654214400,6.28,6.2,6.66,6.01,ok,166368,ICVX,43.00970873786408,6.29,1046454.72,3359700,0.3114726672024288
