t,o,c,h,l,s,v,Ticker
1661212800,23.77,23.16,23.9,22.95,ok,32490.42,AGRX
1661299200,22.0,23.395,23.75,22.0,ok,47771.54,AGRX
1661385600,23.0,22.495,23.385,22.0,ok,36142.76,AGRX
1661472000,22.115000000000002,21.455,22.7,21.175,ok,38374.98,AGRX
1661731200,22.295,21.19,22.400000000000002,20.905,ok,34305.5,AGRX
1661817600,21.36,19.994999999999997,21.4,19.55,ok,62920.84,AGRX
1661904000,20.0,20.125,21.0,19.5,ok,33233.14,AGRX
1661990400,19.85,19.05,19.85,18.5,ok,34157.1,AGRX
1662076800,19.5,19.0,19.695,18.66,ok,24318.04,AGRX
1662422400,19.145,19.314999999999998,20.0,18.775,ok,22989.98,AGRX
1662508800,19.03,19.425,19.5,18.73,ok,17848.26,AGRX
1662595200,19.305,19.23,19.645000000000003,18.775,ok,25611.92,AGRX
1662681600,19.0,20.0,20.95,19.0,ok,30414.52,AGRX
1662940800,20.0,19.425,20.21,19.125,ok,24944.4,AGRX
1663027200,19.13,20.25,21.395,19.1,ok,106758.2,AGRX
1663113600,21.0,19.615,21.0,19.575,ok,32937.54,AGRX
1663200000,20.265,20.0,21.135,19.755,ok,28266.3,AGRX
1663286400,21.0,18.645,21.0,18.55,ok,38566.6,AGRX
1663545600,18.645,18.4,19.215,18.0,ok,23571.86,AGRX
1663632000,18.04,18.045,18.375,17.7,ok,14384.88,AGRX
1663718400,18.61,17.05,18.61,16.775000000000002,ok,13863.04,AGRX
1663804800,17.06,15.14,17.244999999999997,14.11,ok,47634.2,AGRX
1663891200,14.2,13.91,15.0,13.100000000000001,ok,24715.38,AGRX
1664150400,13.66,14.19,15.485,13.59,ok,13558.36,AGRX
1664236800,14.835,14.224999999999998,15.0,14.094999999999999,ok,8186.32,AGRX
1664323200,14.2,14.649999999999999,14.87,14.000000000000002,ok,13095.54,AGRX
1664409600,14.499999999999998,14.21,15.0,14.05,ok,13851.1,AGRX
1664496000,14.11,14.845,15.950000000000001,14.11,ok,22336.92,AGRX
1664755200,15.17,15.25,15.55,14.249999999999998,ok,9197.92,AGRX
1664841600,15.5,15.25,15.5,15.1,ok,10745.4,AGRX
1664928000,15.809999999999999,15.079999999999998,15.865000000000002,15.040000000000001,ok,10438.86,AGRX
1665014400,15.4,15.065000000000001,15.75,15.0,ok,18196.48,AGRX
1665100800,15.25,13.55,15.25,13.55,ok,24247.66,AGRX
1665360000,14.015,13.900000000000002,14.35,13.15,ok,14064.28,AGRX
1665446400,13.275,12.85,14.180000000000001,12.5,ok,18956.56,AGRX
1665532800,12.855,13.01,13.77,12.805,ok,6311.78,AGRX
1665619200,12.5,13.055,13.264999999999999,12.5,ok,7366.6,AGRX
1665705600,13.59,13.065,13.59,12.754999999999999,ok,8739.68,AGRX
1665964800,12.8,12.82,13.0,12.504999999999999,ok,14705.46,AGRX
1666051200,13.5,13.600000000000001,14.065,13.15,ok,27004.52,AGRX
1666137600,14.000000000000002,13.5,14.105,13.5,ok,17202.28,AGRX
1666224000,13.600000000000001,13.225000000000001,13.625000000000002,13.0,ok,11742.08,AGRX
1666310400,13.100000000000001,13.5,13.665,13.0,ok,8314.06,AGRX
1666569600,14.000000000000002,13.5,14.000000000000002,13.084999999999999,ok,5966.28,AGRX
1666656000,13.255,13.5,13.735,13.255,ok,15896.68,AGRX
1666742400,13.435,13.514999999999999,14.249999999999998,13.26,ok,22975.6,AGRX
1666828800,14.000000000000002,13.450000000000001,14.149999999999999,13.25,ok,10171.2,AGRX
1666915200,13.58,13.455,13.835,13.100000000000001,ok,13965.2,AGRX
1667174400,13.98,13.950000000000001,15.85,13.68,ok,55153.04,AGRX
1667260800,14.485000000000001,13.944999999999999,14.499999999999998,13.55,ok,26242.12,AGRX
1667347200,14.000000000000002,14.000000000000002,14.499999999999998,13.555,ok,10119.96,AGRX
1667433600,14.000000000000002,13.844999999999999,14.499999999999998,13.28,ok,18395.16,AGRX
1667520000,13.569999999999999,13.36,14.16,13.25,ok,21103.24,AGRX
1667779200,14.069999999999999,15.950000000000001,15.950000000000001,13.65,ok,48333.6,AGRX
1667865600,14.415,12.775,14.745,12.55,ok,52592.2,AGRX
1667952000,13.420000000000002,10.215,13.420000000000002,9.504999999999999,ok,66015.04,AGRX
1668038400,10.209999999999999,10.4,10.945,10.0,ok,29570.92,AGRX
1668124800,11.025,10.95,11.200000000000001,9.775,ok,28955.88,AGRX
1668384000,11.83,11.0,11.915000000000001,10.75,ok,27535.62,AGRX
1668470400,11.25,11.615,11.924999999999999,10.835,ok,31822.2,AGRX
1668556800,11.91,10.995000000000001,11.91,10.955,ok,14496.22,AGRX
1668643200,11.1,10.96,11.1,10.440000000000001,ok,9651.54,AGRX
1668729600,11.254999999999999,10.5,11.254999999999999,10.25,ok,11082.12,AGRX
1668988800,10.674999999999999,9.6,10.674999999999999,9.3,ok,24480.02,AGRX
1669075200,9.815,9.695,10.0,9.15,ok,11523.8,AGRX
1669161600,9.77,9.700000000000001,10.225,9.5,ok,8724.32,AGRX
1669334400,9.700000000000001,9.9,10.0,9.305,ok,3935.48,AGRX
1669593600,9.75,9.934999999999999,10.0,9.504999999999999,ok,5080.8,AGRX
1669680000,9.5,10.0,10.5,9.5,ok,9547.4,AGRX
1669766400,10.489999999999998,10.5,10.5,9.53,ok,9668.38,AGRX
1669852800,10.0,10.0,10.475,9.754999999999999,ok,8839.44,AGRX
1669939200,10.385,10.13,10.485,9.5,ok,8006.3,AGRX
1670198400,10.2,10.2,10.345,10.0,ok,5512.64,AGRX
1670284800,9.754999999999999,9.41,10.0,9.26,ok,10371.64,AGRX
1670371200,10.11,9.51,10.375,9.275,ok,6794.62,AGRX
1670457600,9.615,9.5,9.99,9.28,ok,5741.8,AGRX
1670544000,9.5,9.44,9.615,9.105,ok,6455.22,AGRX
1670803200,9.155000000000001,10.05,10.625,9.049999999999999,ok,21436.36,AGRX
1670889600,10.17,9.85,10.345,9.365,ok,5985.38,AGRX
1670976000,9.84,9.6,10.72,9.5,ok,16155.84,AGRX
1671062400,10.08,9.700000000000001,10.25,9.3,ok,8827.04,AGRX
1671148800,9.700000000000001,9.754999999999999,10.15,9.25,ok,6136.56,AGRX
1671408000,9.9,8.995000000000001,9.9,8.76,ok,17144.14,AGRX
1671494400,8.75,8.75,9.22,8.75,ok,12212.78,AGRX
1671580800,9.0,9.105,9.65,8.91,ok,12496.28,AGRX
1671667200,9.35,10.115,10.25,9.0,ok,16599.28,AGRX
1671753600,10.280000000000001,9.725,10.5,9.5,ok,13665.02,AGRX
1672099200,10.5,9.85,10.5,9.535,ok,12100.44,AGRX
1672185600,9.950000000000001,9.59,9.950000000000001,9.56,ok,9732.72,AGRX
1672272000,9.2,9.975000000000001,10.0,9.2,ok,12810.5,AGRX
1672358400,10.0,11.35,12.445,9.555,ok,33482.92,AGRX
1672704000,12.0,10.835,12.0,10.639999999999999,ok,15967.1,AGRX
1672790400,12.0,11.645,12.0,10.5,ok,12613.62,AGRX
1672876800,12.0,14.245,14.45,11.305,ok,47417.2,AGRX
1672963200,14.499999999999998,13.944999999999999,14.75,13.505,ok,18287.64,AGRX
1673222400,15.0,14.899999999999999,15.925,14.32,ok,39538.26,AGRX
1673308800,16.0,15.110000000000001,16.0,14.499999999999998,ok,27332.84,AGRX
1673395200,16.0,15.384999999999998,16.0,15.0,ok,19105.58,AGRX
1673481600,16.0,14.96,16.0,14.335,ok,16454.64,AGRX
1673568000,14.96,14.499999999999998,15.0,14.000000000000002,ok,11817.6,AGRX
1673913600,14.924999999999999,14.360000000000001,15.0,13.755,ok,19809.32,AGRX
1674000000,14.499999999999998,13.780000000000001,14.674999999999999,13.255,ok,14934.44,AGRX
1674086400,14.499999999999998,14.01,14.499999999999998,13.50005,ok,11373.88,AGRX
1674172800,15.0,14.000000000000002,15.0,13.865,ok,12491.44,AGRX
1674432000,15.2,14.82,15.2,14.000000000000002,ok,18974.06,AGRX
1674518400,14.499999999999998,15.52,15.9,14.499999999999998,ok,20702.0,AGRX
1674604800,15.52,14.895,15.52,14.249999999999998,ok,15891.5,AGRX
1674691200,15.0,15.299999999999999,15.65,14.510000000000002,ok,8724.9,AGRX
1674777600,14.325,13.469999999999999,15.104999999999999,13.0,ok,37906.56,AGRX
1675036800,14.625,13.469999999999999,14.625,13.4,ok,17248.54,AGRX
1675123200,13.94,13.5,13.94,13.0,ok,7325.42,AGRX
1675209600,13.625000000000002,13.5,14.000000000000002,13.25,ok,9473.32,AGRX
1675296000,14.2,13.750000000000002,14.499999999999998,13.5,ok,49422.68,AGRX
1675382400,14.499999999999998,13.4,14.499999999999998,13.4,ok,16910.34,AGRX
1675641600,13.91,13.59,13.91,12.875,ok,15182.3,AGRX
1675728000,13.0,13.25,13.5,13.0,ok,8392.02,AGRX
1675814400,13.270000000000001,12.75,13.270000000000001,12.5,ok,15213.14,AGRX
1675900800,13.0,12.8,13.0,12.5,ok,11702.02,AGRX
1675987200,12.8,13.475000000000001,13.514999999999999,12.5,ok,10442.74,AGRX
1676246400,13.83,13.275,13.83,13.0,ok,4140.18,AGRX
1676332800,13.5,13.5,13.750000000000002,13.08,ok,4806.94,AGRX
1676419200,14.000000000000002,14.499999999999998,15.299999999999999,13.125,ok,28325.04,AGRX
1676505600,14.000000000000002,13.5,14.45,13.25,ok,8851.02,AGRX
1676592000,13.25,13.26,14.000000000000002,13.05,ok,6866.12,AGRX
1676937600,13.0,12.975,13.5,12.75,ok,6147.44,AGRX
1677024000,12.625,12.75,13.08,12.5,ok,8781.08,AGRX
1677110400,13.0,12.534999999999998,13.13,12.504999999999999,ok,4652.34,AGRX
1677196800,12.534999999999998,12.06,12.725,12.049999999999999,ok,9367.44,AGRX
1677456000,11.700000000000001,11.55,12.075,11.505,ok,6420.98,AGRX
1677542400,11.5,11.995000000000001,12.6,11.5,ok,7238.34,AGRX
1677628800,12.0,12.049999999999999,12.950000000000001,11.692450000000001,ok,13949.46,AGRX
1677715200,12.0,11.75,12.745000000000001,11.600000000000001,ok,4738.76,AGRX
1677801600,12.105,12.049999999999999,12.75,11.55,ok,6001.48,AGRX
1678060800,11.600000000000001,12.35,12.745000000000001,11.600000000000001,ok,5829.42,AGRX
1678147200,13.0,12.005,13.0,12.0,ok,2736.2,AGRX
1678233600,12.005,12.035,12.5,10.635,ok,9316.92,AGRX
1678320000,11.875,11.5,12.11,10.99,ok,6939.7,AGRX
1678406400,11.924999999999999,10.674999999999999,12.5,10.549999999999999,ok,6955.16,AGRX
1678665600,11.0,10.65,11.219999999999999,10.505,ok,6304.46,AGRX
1678752000,10.65,10.75,11.622499999999999,10.65,ok,3829.64,AGRX
1678838400,10.47,10.815,11.44,10.47,ok,4121.82,AGRX
1678924800,10.5,10.61,11.235000000000001,10.5,ok,4040.82,AGRX
1679011200,10.375,10.5,10.94,10.0,ok,9140.24,AGRX
1679270400,10.5,10.505,11.15,10.4,ok,7056.18,AGRX
1679356800,10.505,12.07,12.255,10.505,ok,11834.62,AGRX
1679443200,12.5,13.345,14.499999999999998,12.0,ok,99101.66,AGRX
1679529600,13.919999999999998,12.1,14.42,11.004999999999999,ok,51223.54,AGRX
1679616000,11.725,11.5,11.725,10.565,ok,16183.16,AGRX
1679875200,11.31,11.75,12.42,10.5,ok,16938.18,AGRX
1679961600,11.95,11.055,12.25,10.625,ok,6534.88,AGRX
1680048000,11.82,11.594999999999999,11.825,11.055,ok,5593.96,AGRX
1680134400,12.0,11.5,12.145,10.9,ok,8586.46,AGRX
1680220800,11.0,11.200000000000001,11.700000000000001,10.71,ok,7542.8,AGRX
1680480000,11.200000000000001,11.0168,11.200000000000001,10.780000000000001,ok,1976.62,AGRX
1680566400,11.08,11.245,11.5,10.95,ok,1714.52,AGRX
1680652800,11.48,11.085,11.5,10.95,ok,2933.86,AGRX
1680739200,11.085,11.5,11.5,11.004999999999999,ok,1049.64,AGRX
1681084800,10.5,10.33,11.15,10.055,ok,14564.62,AGRX
1681171200,9.0,8.17,9.1,7.7813,ok,156442.0,AGRX
1681257600,8.19,8.69,9.13,8.1584,ok,86595.0,AGRX
1681344000,8.61,8.24,8.725,8.24,ok,45168.0,AGRX
1681430400,8.01,6.98,8.1,6.42,ok,106194.0,AGRX
1681689600,6.71,7.17,7.5001,6.71,ok,38532.0,AGRX
1681776000,7.09,7.0,7.4101,6.9,ok,23551.0,AGRX
1681862400,6.92,6.672,6.92,6.605,ok,21088.0,AGRX
1681948800,6.67,6.57,6.86,6.54,ok,14125.0,AGRX
1682035200,6.6,6.67,6.9423,6.55,ok,9988.0,AGRX
1682294400,6.67,6.6412,6.71,6.55,ok,10913.0,AGRX
1682380800,6.65,6.84,6.84,6.6,ok,10333.0,AGRX
1682467200,6.77,6.6,6.9999,6.6,ok,14821.0,AGRX
1682553600,6.97,6.6,6.97,6.56,ok,16541.0,AGRX
1682640000,6.6,6.45,6.8,6.45,ok,19774.0,AGRX
1682899200,6.5,6.31,6.57,6.05,ok,17392.0,AGRX
1682985600,6.13,5.9228,6.29,5.9,ok,53672.0,AGRX
1683072000,6.02,6.02,6.1999,5.9737,ok,27181.0,AGRX
1683158400,5.91,5.965,6.22,5.91,ok,13806.0,AGRX
1683244800,5.96,5.9,6.2,5.78,ok,16120.0,AGRX
1683504000,6.179,6.35,6.46,5.9201,ok,56587.0,AGRX
1683590400,6.5793,6.13,6.6099,6.111,ok,14548.0,AGRX
