t,o,c,h,l,s,v,Ticker
1658966400,1.14,1.16,1.22,1.11,ok,989183.0,PAVM
1659052800,1.16,1.21,1.2299,1.16,ok,402239.0,PAVM
1659312000,1.22,1.38,1.42,1.205,ok,1678074.0,PAVM
1659398400,1.41,1.66,1.72,1.3917,ok,2773461.0,PAVM
1659484800,1.64,1.7,1.74,1.54,ok,969568.0,PAVM
1659571200,1.72,1.77,1.87,1.7,ok,1090856.0,PAVM
1659657600,1.75,1.98,1.9985,1.74,ok,1421079.0,PAVM
1659916800,2.05,1.91,2.1699,1.84,ok,1950223.0,PAVM
1660003200,1.9,1.78,1.97,1.62,ok,1550469.0,PAVM
1660089600,1.84,1.82,1.91,1.73,ok,1174225.0,PAVM
1660176000,1.82,1.97,1.97,1.79,ok,1843561.0,PAVM
1660262400,1.95,2.31,2.34,1.9,ok,3955029.0,PAVM
1660521600,2.27,2.27,2.3,2.06,ok,2296138.0,PAVM
1660608000,2.16,1.98,2.1699,1.85,ok,2769946.0,PAVM
1660694400,1.68,1.37,1.77,1.3,ok,5095766.0,PAVM
1660780800,1.25,1.44,1.44,1.16,ok,2336403.0,PAVM
1660867200,1.37,1.2,1.38,1.19,ok,1374935.0,PAVM
1661126400,1.16,1.27,1.29,1.155,ok,1945469.0,PAVM
1661212800,1.28,1.24,1.29,1.2,ok,723978.0,PAVM
1661299200,1.23,1.27,1.32,1.2,ok,869635.0,PAVM
1661385600,1.26,1.31,1.32,1.26,ok,470101.0,PAVM
1661472000,1.33,1.25,1.3399,1.21,ok,518366.0,PAVM
1661731200,1.24,1.18,1.25,1.18,ok,541002.0,PAVM
1661817600,1.18,1.18,1.2165,1.16,ok,303142.0,PAVM
1661904000,1.16,1.19,1.2,1.16,ok,335914.0,PAVM
1661990400,1.18,1.17,1.19,1.12,ok,408564.0,PAVM
1662076800,1.18,1.17,1.2,1.11,ok,410232.0,PAVM
1662422400,1.19,1.13,1.19,1.11,ok,259028.0,PAVM
1662508800,1.13,1.2,1.21,1.11,ok,395429.0,PAVM
1662595200,1.2,1.21,1.25,1.17,ok,360955.0,PAVM
1662681600,1.2,1.23,1.24,1.2,ok,263051.0,PAVM
1662940800,1.25,1.29,1.32,1.22,ok,496814.0,PAVM
1663027200,1.26,1.18,1.2642,1.18,ok,614668.0,PAVM
1663113600,1.19,1.12,1.19,1.11,ok,635397.0,PAVM
1663200000,1.14,1.12,1.155,1.1,ok,322069.0,PAVM
1663286400,1.15,1.1,1.15,1.06,ok,641110.0,PAVM
1663545600,1.11,1.03,1.12,1.02,ok,660888.0,PAVM
1663632000,1.05,1.01,1.075,1.01,ok,705766.0,PAVM
1663718400,1.02,1.04,1.08,1.0073,ok,378850.0,PAVM
1663804800,1.04,0.9615,1.06,0.93,ok,869959.0,PAVM
1663891200,0.99,0.9783,1.0199,0.91,ok,397465.0,PAVM
1664150400,0.925,0.9,0.9816,0.8801,ok,879615.0,PAVM
1664236800,0.965,0.9401,0.98,0.9138,ok,449673.0,PAVM
1664323200,0.9406,0.9721,1.01,0.9401,ok,471009.0,PAVM
1664409600,0.95,0.9042,0.9629,0.89,ok,801962.0,PAVM
1664496000,0.925,0.86,0.9773,0.86,ok,960169.0,PAVM
1664755200,0.9026,0.9058,0.9159,0.87,ok,594157.0,PAVM
1664841600,0.9,0.98,1.0,0.9,ok,819635.0,PAVM
1664928000,0.968,0.98,0.99,0.9281,ok,391313.0,PAVM
1665014400,0.99,0.952,1.02,0.95,ok,405315.0,PAVM
1665100800,0.95,0.9258,0.9892,0.9103,ok,495932.0,PAVM
1665360000,0.9314,1.0,1.02,0.915,ok,644293.0,PAVM
1665446400,0.99,0.9602,1.01,0.95,ok,482231.0,PAVM
1665532800,0.98,0.9751,0.9921,0.921,ok,286751.0,PAVM
1665619200,0.93,0.98,1.0099,0.92,ok,276444.0,PAVM
1665705600,0.99,0.9843,1.1,0.9421,ok,607361.0,PAVM
1665964800,1.0,1.02,1.03,0.96,ok,544332.0,PAVM
1666051200,1.03,1.03,1.06,1.0,ok,770588.0,PAVM
1666137600,1.03,0.97,1.1,0.94,ok,850421.0,PAVM
1666224000,0.99,1.01,1.05,0.9701,ok,330603.0,PAVM
1666310400,1.02,1.03,1.05,0.99,ok,183127.0,PAVM
1666569600,1.03,1.16,1.2,1.0,ok,1526166.0,PAVM
1666656000,1.16,1.17,1.2,1.11,ok,702603.0,PAVM
1666742400,1.17,1.17,1.2399,1.13,ok,810100.0,PAVM
1666828800,1.17,1.15,1.18,1.11,ok,363694.0,PAVM
1666915200,1.13,1.14,1.17,1.12,ok,321202.0,PAVM
1667174400,1.18,1.24,1.25,1.12,ok,598911.0,PAVM
1667260800,1.24,1.22,1.25,1.2,ok,265726.0,PAVM
1667347200,1.18,1.15,1.245,1.141,ok,563827.0,PAVM
1667433600,1.13,1.19,1.2,1.12,ok,359566.0,PAVM
1667520000,1.19,1.09,1.2,1.055,ok,746683.0,PAVM
1667779200,1.095,1.05,1.095,1.02,ok,270891.0,PAVM
1667865600,1.05,1.04,1.0699,1.0,ok,437212.0,PAVM
1667952000,1.05,1.02,1.1,1.0,ok,1037046.0,PAVM
1668038400,1.06,1.07,1.095,1.03,ok,770042.0,PAVM
1668124800,1.09,1.07,1.09,1.0399,ok,631954.0,PAVM
1668384000,1.09,1.06,1.09,1.04,ok,736174.0,PAVM
1668470400,1.05,0.9621,1.1,0.92,ok,1175198.0,PAVM
1668556800,0.9621,0.8437,0.9798,0.75,ok,3970588.0,PAVM
1668643200,0.8511,0.8422,0.8598,0.8001,ok,803255.0,PAVM
1668729600,0.85,0.8,0.85,0.8,ok,682690.0,PAVM
1668988800,0.81,0.7735,0.8201,0.7512,ok,640610.0,PAVM
1669075200,0.8264,0.742,0.8325,0.73,ok,1162240.0,PAVM
1669161600,0.74,0.7598,0.7834,0.718,ok,538057.0,PAVM
1669334400,0.75,0.7499,0.79,0.73,ok,137124.0,PAVM
1669593600,0.7552,0.6957,0.7698,0.69,ok,673470.0,PAVM
1669680000,0.7,0.6482,0.7,0.6309,ok,1009224.0,PAVM
1669766400,0.64,0.7,0.7,0.5795,ok,1345300.0,PAVM
1669852800,0.7,0.6999,0.7186,0.67,ok,547829.0,PAVM
1669939200,0.7,0.6955,0.7,0.67,ok,295583.0,PAVM
1670198400,0.69,0.671,0.7182,0.6637,ok,672450.0,PAVM
1670284800,0.6507,0.61,0.6787,0.5911,ok,968287.0,PAVM
1670371200,0.59,0.6201,0.6382,0.59,ok,720248.0,PAVM
1670457600,0.65,0.6235,0.69,0.62,ok,1179781.0,PAVM
1670544000,0.62,0.6146,0.63,0.61,ok,325231.0,PAVM
1670803200,0.61,0.6001,0.63,0.6,ok,327918.0,PAVM
1670889600,0.61,0.597,0.64,0.5807,ok,481998.0,PAVM
1670976000,0.61,0.5621,0.6101,0.5606,ok,484791.0,PAVM
1671062400,0.57,0.5134,0.5899,0.5031,ok,949261.0,PAVM
1671148800,0.5093,0.52,0.53,0.501,ok,740358.0,PAVM
1671408000,0.51,0.5,0.5198,0.4869,ok,467438.0,PAVM
1671494400,0.5,0.505,0.5358,0.4954,ok,355969.0,PAVM
1671580800,0.5095,0.5111,0.536,0.5095,ok,508707.0,PAVM
1671667200,0.505,0.542,0.5424,0.5,ok,453505.0,PAVM
1671753600,0.53,0.5051,0.55,0.5001,ok,510580.0,PAVM
1672099200,0.5,0.4163,0.5124,0.411,ok,2260221.0,PAVM
1672185600,0.43,0.4052,0.434,0.401,ok,726573.0,PAVM
1672272000,0.4026,0.4633,0.478,0.4026,ok,813855.0,PAVM
1672358400,0.46,0.48,0.4902,0.46,ok,557299.0,PAVM
1672704000,0.52,0.4902,0.5333,0.48,ok,381004.0,PAVM
1672790400,0.4927,0.5067,0.5139,0.47,ok,437856.0,PAVM
1672876800,0.5074,0.515,0.5198,0.49,ok,248770.0,PAVM
1672963200,0.52,0.585,0.59,0.5,ok,736743.0,PAVM
1673222400,0.6026,0.5619,0.6105,0.53,ok,367543.0,PAVM
1673308800,0.55,0.594,0.6017,0.55,ok,297212.0,PAVM
1673395200,0.601,0.6035,0.635,0.601,ok,675582.0,PAVM
1673481600,0.6336,0.6,0.64,0.5982,ok,566556.0,PAVM
1673568000,0.59,0.5852,0.6231,0.58,ok,563895.0,PAVM
1673913600,0.57,0.6326,0.6576,0.5639,ok,1013282.0,PAVM
1674000000,0.6117,0.478,0.62,0.471,ok,1922195.0,PAVM
1674086400,0.5,0.4589,0.5,0.4551,ok,652922.0,PAVM
1674172800,0.456,0.4559,0.4772,0.4407,ok,569185.0,PAVM
1674432000,0.48,0.47,0.4899,0.451,ok,337769.0,PAVM
1674518400,0.4675,0.4782,0.4948,0.465,ok,158462.0,PAVM
1674604800,0.48,0.46,0.49,0.46,ok,213561.0,PAVM
1674691200,0.4722,0.48,0.4899,0.4701,ok,210014.0,PAVM
1674777600,0.47,0.505,0.519,0.47,ok,544948.0,PAVM
1675036800,0.51,0.4823,0.52,0.4751,ok,414674.0,PAVM
1675123200,0.49,0.5113,0.52,0.49,ok,294213.0,PAVM
1675209600,0.5,0.512,0.5484,0.49,ok,717727.0,PAVM
1675296000,0.5,0.52,0.531675,0.5,ok,397782.0,PAVM
1675382400,0.5019,0.5125,0.53,0.5019,ok,278035.0,PAVM
1675641600,0.52,0.5215,0.5252,0.5125,ok,162107.0,PAVM
1675728000,0.53,0.5684,0.58,0.5201,ok,648524.0,PAVM
1675814400,0.5649,0.559,0.5669,0.540101,ok,174519.0,PAVM
1675900800,0.54,0.4685,0.5512,0.45,ok,1018036.0,PAVM
1675987200,0.471,0.444,0.4799,0.4433,ok,441572.0,PAVM
1676246400,0.444,0.42,0.4455,0.395,ok,650981.0,PAVM
1676332800,0.4194,0.4101,0.4194,0.385,ok,721042.0,PAVM
1676419200,0.42,0.4799,0.5,0.42,ok,2001803.0,PAVM
1676505600,0.4749,0.4868,0.49,0.4536,ok,590177.0,PAVM
1676592000,0.49,0.455,0.495,0.45,ok,687329.0,PAVM
1676937600,0.455,0.445,0.462,0.445,ok,218840.0,PAVM
1677024000,0.45,0.44,0.4579,0.4314,ok,233711.0,PAVM
1677110400,0.4545,0.4515,0.4685,0.4441,ok,267561.0,PAVM
1677196800,0.421,0.4292,0.44,0.3917,ok,509136.0,PAVM
1677456000,0.41,0.4379,0.46,0.41,ok,356862.0,PAVM
1677542400,0.4365,0.463,0.4698,0.4301,ok,196546.0,PAVM
1677628800,0.47,0.4504,0.47,0.44,ok,204764.0,PAVM
1677715200,0.4533,0.457,0.469,0.4157,ok,299349.0,PAVM
1677801600,0.47,0.49,0.495,0.45,ok,387771.0,PAVM
1678060800,0.4989,0.4744,0.4989,0.4703,ok,236959.0,PAVM
1678147200,0.5,0.48,0.5,0.464,ok,203088.0,PAVM
1678233600,0.47,0.49,0.5,0.4601,ok,254825.0,PAVM
1678320000,0.49,0.48,0.5,0.4728,ok,205865.0,PAVM
1678406400,0.4761,0.4516,0.49,0.4227,ok,401010.0,PAVM
1678665600,0.4205,0.4152,0.445,0.35,ok,479861.0,PAVM
1678752000,0.42,0.4608,0.4988,0.42,ok,617118.0,PAVM
1678838400,0.4608,0.43,0.4608,0.4011,ok,547448.0,PAVM
1678924800,0.4498,0.413,0.45,0.4,ok,430389.0,PAVM
1679011200,0.41,0.3601,0.4395,0.3601,ok,562854.0,PAVM
1679270400,0.4,0.3728,0.41,0.37,ok,282459.0,PAVM
1679356800,0.37,0.377,0.383,0.37,ok,313626.0,PAVM
1679443200,0.3799,0.3701,0.3829,0.3701,ok,176027.0,PAVM
1679529600,0.3622,0.358,0.3867,0.35,ok,448078.0,PAVM
1679616000,0.358,0.3562,0.36814,0.35,ok,222250.0,PAVM
1679875200,0.358,0.3619,0.3774,0.351,ok,208910.0,PAVM
1679961600,0.37,0.3643,0.37,0.352,ok,380733.0,PAVM
1680048000,0.36,0.355,0.3698,0.3501,ok,211829.0,PAVM
1680134400,0.356,0.3793,0.38,0.355,ok,462050.0,PAVM
1680220800,0.38,0.3735,0.45,0.364,ok,1248166.0,PAVM
1680480000,0.4,0.42,0.431,0.39,ok,603240.0,PAVM
1680566400,0.429,0.399,0.429,0.3898,ok,207567.0,PAVM
1680652800,0.39,0.3681,0.39,0.3618,ok,336424.0,PAVM
1680739200,0.3665,0.366,0.3765,0.365,ok,201964.0,PAVM
1681084800,0.37,0.3868,0.39,0.37,ok,173726.0,PAVM
1681171200,0.3988,0.3901,0.4,0.3801,ok,88932.0,PAVM
1681257600,0.3976,0.3935,0.405,0.390201,ok,210981.0,PAVM
1681344000,0.3948,0.44,0.44,0.384,ok,282193.0,PAVM
1681430400,0.43,0.44,0.45,0.43,ok,566103.0,PAVM
1681689600,0.44,0.4482,0.45,0.426801,ok,205834.0,PAVM
1681776000,0.44,0.53,0.55,0.44,ok,1107937.0,PAVM
1681862400,0.52,0.5257,0.55,0.5,ok,1241436.0,PAVM
1681948800,0.55,0.56,0.624236,0.5257,ok,1181288.0,PAVM
1682035200,0.56,0.5311,0.5628,0.5001,ok,538540.0,PAVM
1682294400,0.5213,0.4923,0.5221,0.4912,ok,375707.0,PAVM
1682380800,0.4901,0.4807,0.5,0.4702,ok,360887.0,PAVM
1682467200,0.4751,0.46825,0.5009,0.4602,ok,246927.0,PAVM
1682553600,0.47,0.4603,0.475,0.45,ok,331210.0,PAVM
1682640000,0.46,0.44,0.4749,0.42,ok,402003.0,PAVM
1682899200,0.43,0.4544,0.4578,0.42,ok,626836.0,PAVM
1682985600,0.47,0.4688,0.495299,0.4275,ok,544730.0,PAVM
1683072000,0.48,0.5215,0.54,0.460501,ok,411934.0,PAVM
1683158400,0.5205,0.5349,0.5394,0.517101,ok,328926.0,PAVM
1683244800,0.5302,0.5274,0.5399,0.51,ok,396153.0,PAVM
1683504000,0.5219,0.4871,0.53,0.48,ok,279575.0,PAVM
1683590400,0.494,0.5,0.5033,0.4752,ok,268337.0,PAVM
