t,o,c,h,l,s,v,Ticker,RSI
1655424000,0.5721,0.57,0.576,0.5002,ok,121933.0,TTNP,66.19778346121058
1655769600,0.59,0.5787,0.59,0.54,ok,104729.0,TTNP,67.06574249107331
1655856000,0.5934,0.5978,0.63,0.5519,ok,158180.0,TTNP,67.85567855678558
1655942400,0.5802,0.58,0.5999,0.5714,ok,103213.0,TTNP,67.55102040816327
1656028800,0.5999,0.5851,0.6566,0.571,ok,537705.0,TTNP,67.1758876961189
1656288000,0.5887,0.7,0.7257,0.5887,ok,1376080.0,TTNP,74.16203469765875
1656374400,0.72,0.755,0.7845,0.67,ok,2231742.0,TTNP,74.50980392156863
1656460800,0.7855,0.624,0.7889,0.5865,ok,714022.0,TTNP,55.09946321439848
1656547200,0.608,0.5588,0.634,0.5216,ok,382756.0,TTNP,46.869300911854104
1656633600,0.52,0.5321,0.5647,0.5115,ok,153253.0,TTNP,49.99189495866429
1656979200,0.5365,0.605,0.62,0.5365,ok,3410771.0,TTNP,58.02769745852991
1657065600,0.5899,0.9,1.08,0.587,ok,13690493.0,TTNP,70.70009561245087
1657152000,0.7708,1.1464,1.15,0.7655,ok,4466054.0,TTNP,75.3309481216458
1657238400,1.22,1.39,1.4399,1.17,ok,3157915.0,TTNP,81.85450433471541
1657497600,1.34,1.29,1.44,1.25,ok,979337.0,TTNP,75.68859711716856
1657584000,1.29,1.17,1.3199,1.15,ok,289274.0,TTNP,69.54452303827594
1657670400,1.12,1.18,1.21,1.08,ok,183822.0,TTNP,69.36020218143123
1657756800,1.3,1.24,1.3,1.1701,ok,181349.0,TTNP,71.34816923275974
1657843200,1.26,1.22,1.27,1.2,ok,245013.0,TTNP,70.34023194720316
1658102400,1.25,1.33,1.33,1.23,ok,125653.0,TTNP,70.24681835711532
1658188800,1.34,1.27,1.36,1.25,ok,192645.0,TTNP,66.49794976934905
1658275200,1.27,1.35,1.37,1.25,ok,130975.0,TTNP,74.04291959199894
1658361600,1.36,1.37,1.39,1.3,ok,102423.0,TTNP,77.69356820975011
1658448000,1.34,1.4,1.4,1.31,ok,126921.0,TTNP,79.5626405068465
1658707200,1.4,1.27,1.4,1.2601,ok,65634.0,TTNP,71.80327868852459
1658793600,1.24,1.31,1.39,1.18,ok,229063.0,TTNP,66.14173228346456
1658880000,1.33,1.26,1.33,1.2,ok,112469.0,TTNP,55.29061102831594
1658966400,1.24,1.27,1.27,1.21,ok,75147.0,TTNP,42.857142857142854
1659052800,1.23,1.32,1.32,1.2,ok,42659.0,TTNP,51.89873417721519
1659312000,1.34,1.26,1.34,1.24,ok,24864.0,TTNP,56.16438356164384
1659398400,1.32,1.29,1.32,1.2,ok,71399.0,TTNP,57.333333333333336
1659484800,1.35,1.34,1.39,1.27,ok,217535.0,TTNP,56.75675675675676
1659571200,1.34,1.45,1.46,1.3,ok,107848.0,TTNP,63.855421686746986
1659657600,1.5,1.46,1.5,1.43,ok,151341.0,TTNP,58.904109589041084
1659916800,1.44,1.36,1.496,1.3485,ok,72252.0,TTNP,55.84415584415585
1660003200,1.36,1.34,1.38,1.31,ok,73408.0,TTNP,49.29577464788732
1660089600,1.34,1.3,1.385,1.26,ok,90261.0,TTNP,45.20547945205479
1660176000,1.31,1.32,1.37,1.31,ok,22152.0,TTNP,44.44444444444445
1660262400,1.34,1.39,1.45,1.34,ok,130630.0,TTNP,59.09090909090908
1660521600,1.36,1.52,1.54,1.36,ok,222498.0,TTNP,64.0
1660608000,1.59,1.54,1.59,1.45,ok,150936.0,TTNP,69.44444444444444
1660694400,1.54,1.58,1.59,1.5,ok,99299.0,TTNP,70.66666666666667
1660780800,1.53,1.52,1.59,1.51,ok,82528.0,TTNP,63.15789473684211
1660867200,1.52,1.48,1.54,1.45,ok,93271.0,TTNP,64.86486486486487
1661126400,1.46,1.46,1.52,1.41,ok,95933.0,TTNP,61.64383561643835
1661212800,1.5,1.47,1.5,1.42,ok,32358.0,TTNP,59.42028985507246
1661299200,1.4699,1.5,1.51,1.4413,ok,113152.0,TTNP,54.09836065573771
1661385600,1.4901,1.51,1.57,1.49,ok,98533.0,TTNP,54.09836065573771
1661472000,1.5133,1.47,1.54,1.4503,ok,104636.0,TTNP,59.999999999999986
1661731200,1.47,1.47,1.49,1.4242,ok,43691.0,TTNP,62.2641509433962
1661817600,1.44,1.3,1.47,1.26,ok,150119.0,TTNP,50.0
1661904000,1.27,1.32,1.35,1.27,ok,79454.0,TTNP,50.0
1661990400,1.33,1.33,1.34,1.25,ok,62951.0,TTNP,45.00000000000002
1662076800,1.29,1.33,1.37,1.29,ok,25269.0,TTNP,29.78723404255321
1662422400,1.29,1.32,1.37,1.29,ok,36507.0,TTNP,26.08695652173914
1662508800,1.29,1.3,1.3602,1.29,ok,38756.0,TTNP,18.181818181818187
1662595200,1.31,1.31,1.34,1.3,ok,7579.0,TTNP,23.076923076923094
1662681600,1.31,1.44,1.44,1.31,ok,79772.0,TTNP,45.83333333333333
1662940800,1.5,1.46,1.5,1.37,ok,55032.0,TTNP,50.0
1663027200,1.46,1.45,1.49,1.42,ok,22658.0,TTNP,47.916666666666664
1663113600,1.5,1.44,1.5,1.42,ok,66443.0,TTNP,43.47826086956521
1663200000,1.42,1.31,1.4529,1.29,ok,101966.0,TTNP,32.758620689655174
1663286400,1.2906,1.28,1.3,1.26,ok,81125.0,TTNP,33.33333333333333
1663545600,1.37,1.26,1.37,1.25,ok,51312.0,TTNP,32.203389830508485
1663632000,1.26,1.2,1.4073,1.16,ok,67782.0,TTNP,39.58333333333332
1663718400,1.1,1.13,1.23,1.09,ok,46825.0,TTNP,32.07547169811319
1663804800,1.25,1.13,1.25,1.06,ok,29708.0,TTNP,30.76923076923076
1663891200,1.09,1.06,1.16,1.01,ok,94262.0,TTNP,27.118644067796595
1664150400,1.03,1.067,1.13,1.03,ok,33586.0,TTNP,28.44974446337305
1664236800,1.06,1.06,1.11,1.01,ok,36913.0,TTNP,29.09407665505225
1664323200,1.04,1.13,1.16,1.04,ok,22588.0,TTNP,35.80441640378545
1664409600,1.09,1.06,1.14,1.0423,ok,20561.0,TTNP,16.89895470383273
1664496000,1.07,1.08,1.12,1.0543,ok,24151.0,TTNP,16.89895470383273
1664755200,1.15,1.14,1.15,1.0661,ok,21622.0,TTNP,25.16025641025638
1664841600,1.16,1.14,1.17,1.13,ok,16922.0,TTNP,25.570032573289865
1664928000,1.18,1.1,1.18,1.1,ok,6651.0,TTNP,29.961832061068662
1665014400,1.24,1.14,1.24,1.11,ok,26065.0,TTNP,36.89138576779022
1665100800,1.15,1.05,1.1599,1.05,ok,32181.0,TTNP,32.61589403973507
1665360000,1.04,1.04,1.07,1.01,ok,14535.0,TTNP,35.55956678700359
1665446400,1.0102,1.0,1.04,1.0,ok,27342.0,TTNP,37.59541984732823
1665532800,1.0,1.02,1.05,0.985,ok,24275.0,TTNP,39.88970588235293
1665619200,0.9802,0.9802,1.03,0.98,ok,15508.0,TTNP,42.2343324250681
1665705600,1.03,1.01,1.05,0.98,ok,9879.0,TTNP,44.688781215057766
1665964800,1.0,0.982,1.0347,0.98,ok,30880.0,TTNP,43.00573888091821
1666051200,1.02,0.9851,1.02,0.9845,ok,9932.0,TTNP,35.23537803138373
1666137600,1.01,0.9752,1.01,0.9737,ok,13011.0,TTNP,40.15327450069668
1666224000,0.9757,0.9778,1.0,0.9757,ok,11093.0,TTNP,37.633107454017406
1666310400,0.9801,0.9751,1.0,0.95,ok,26118.0,TTNP,26.833380162967117
1666569600,1.0,0.96,1.0,0.95,ok,28240.0,TTNP,25.741239892183287
1666656000,1.0,0.97,1.0,0.9523,ok,20475.0,TTNP,30.938416422287375
1666742400,0.96,0.982,1.0,0.96,ok,17138.0,TTNP,24.76038338658151
1666828800,1.0005,1.02,1.0473,0.99,ok,16617.0,TTNP,44.25287356321839
1666915200,1.12,1.0544,1.14,1.03,ok,27288.0,TTNP,52.522775052557805
1667174400,1.08,1.0,1.08,0.99,ok,16973.0,TTNP,50.0
1667260800,0.99,0.9921,1.04,0.985,ok,11508.0,TTNP,45.151199165797706
1667347200,0.9987,0.985,1.04,0.98,ok,12353.0,TTNP,50.94117647058824
1667433600,1.0,0.961,1.0099,0.95,ok,19460.0,TTNP,40.168539325842694
1667520000,0.94,0.96,0.995,0.9302,ok,17541.0,TTNP,45.04950495049505
1667779200,0.97,0.9799,1.0,0.942,ok,33295.0,TTNP,48.9121338912134
1667865600,0.9335,0.9488,0.98,0.9335,ok,9184.0,TTNP,44.926979246733296
1667952000,0.945,0.9451,0.9799,0.93,ok,33921.0,TTNP,43.74282433983928
1668038400,0.9451,0.8782,0.9451,0.8691,ok,45709.0,TTNP,35.1152073732719
1668124800,0.93,0.91,0.94,0.88,ok,23692.0,TTNP,42.69433080070136
1668384000,0.89,0.94,0.94,0.8769,ok,21466.0,TTNP,45.858641634456106
1668470400,0.93,0.9627,0.9705,0.8872,ok,20107.0,TTNP,47.41217484580317
1668556800,0.9899,0.9596,0.9899,0.9206,ok,19164.0,TTNP,41.06508875739645
1668643200,0.89,0.9263,0.9588,0.89,ok,9714.0,TTNP,30.98842386464827
1668729600,0.91,0.9001,0.92,0.88,ok,9578.0,TTNP,33.81924198250729
1668988800,0.9,0.9063,0.911,0.89,ok,8152.0,TTNP,36.026058631921835
1669075200,0.8921,0.9148,0.99,0.8921,ok,17984.0,TTNP,38.61867704280155
1669161600,0.9,0.8959,0.98,0.8448,ok,51678.0,TTNP,39.268051434223544
1669334400,0.91,0.89,0.91,0.8662,ok,12597.0,TTNP,38.64373783257626
1669593600,0.86,0.8878,0.91,0.86,ok,16961.0,TTNP,34.14802065404476
1669680000,0.845,0.8425,0.88,0.82,ok,26336.0,TTNP,32.55661306202822
1669766400,0.8193,0.812,0.84,0.81,ok,28471.0,TTNP,29.92458521870286
1669852800,0.8778,0.8802,0.905,0.84,ok,49321.0,TTNP,50.30048076923077
1669939200,0.88,0.94,0.95,0.85,ok,28495.0,TTNP,54.157427937915735
1670198400,0.89,0.9,0.9692,0.88,ok,29031.0,TTNP,44.60625674217908
1670284800,0.89,0.9649,0.97,0.89,ok,41564.0,TTNP,50.26634382566585
1670371200,0.97,0.99,1.0,0.97,ok,81607.0,TTNP,53.49425287356322
1670457600,0.9391,0.915,0.9424,0.89,ok,73773.0,TTNP,48.81476819802811
1670544000,0.9194,0.98,0.9846,0.9041,ok,62884.0,TTNP,57.749757516973816
1670803200,0.99,1.04,1.0811,0.9789,ok,40115.0,TTNP,61.742490778148614
1670889600,0.99,1.03,1.081,0.99,ok,31404.0,TTNP,60.091100210231275
1670976000,1.094,0.9638,1.094,0.9638,ok,21699.0,TTNP,55.49263873159683
1671062400,0.97,0.89,1.0,0.88,ok,220359.0,TTNP,50.0
1671148800,0.9053,0.9502,0.9502,0.9,ok,63193.0,TTNP,54.193548387096776
1671408000,0.9899,0.87,0.9899,0.8505,ok,110224.0,TTNP,51.76531005263834
1671494400,0.8439,0.85,0.8973,0.83,ok,10637.0,TTNP,52.47267048412284
1671580800,0.83,0.7688,0.8449,0.7688,ok,33424.0,TTNP,42.87176862042489
1671667200,0.82,0.79,0.82,0.725,ok,51632.0,TTNP,39.90306946688207
1671753600,0.79,0.79,0.79,0.73,ok,21386.0,TTNP,42.17416050085372
1672099200,0.79,0.79,0.79,0.73,ok,87357.0,TTNP,36.29095469509328
1672185600,0.79,0.79,0.7999,0.7201,ok,65963.0,TTNP,33.68146214099217
1672272000,0.79,0.776,0.7999,0.75,ok,32747.0,TTNP,37.40485683218557
1672358400,0.79,0.7831,0.8,0.73,ok,133972.0,TTNP,30.066815144766153
1672704000,0.76,0.8001,0.8199,0.7303,ok,23411.0,TTNP,23.397649146152148
1672790400,0.8499,0.8168,0.85,0.8,ok,21430.0,TTNP,26.704545454545453
1672876800,0.84,0.8302,0.8734,0.82,ok,23864.0,TTNP,33.49802371541503
1672963200,0.852,0.9,0.9393,0.8401,ok,31150.0,TTNP,51.247504990019955
1673222400,0.9,0.94,0.99,0.89,ok,31864.0,TTNP,48.66001050972148
1673308800,0.94,0.9377,0.985,0.89,ok,7644.0,TTNP,61.18268913115296
1673395200,0.9899,0.8985,0.9999,0.8239,ok,35111.0,TTNP,57.53339546442995
1673481600,0.85,0.9099,0.9199,0.85,ok,43488.0,TTNP,77.98492661642206
1673568000,0.9,0.9228,0.94,0.87,ok,60693.0,TTNP,77.23543888433142
1673913600,0.9,0.91,0.937,0.8854,ok,14856.0,TTNP,73.38269680436478
1674000000,0.875,0.904779,0.919,0.875,ok,5212.0,TTNP,71.9193647568377
1674086400,0.905,0.8805,0.9099,0.865,ok,12842.0,TTNP,65.81614819993008
1674172800,0.8662,0.908899,0.909,0.8601,ok,12551.0,TTNP,72.11305195691168
1674432000,0.88,0.881,0.916,0.8601,ok,13355.0,TTNP,65.23507771601442
1674518400,0.8856,0.9787,0.9962,0.8856,ok,96664.0,TTNP,72.21404086587495
1674604800,0.9493,1.0,1.05,0.88,ok,110090.0,TTNP,72.52839413868243
1674691200,1.03,1.02,1.03,0.9298,ok,107372.0,TTNP,72.96719732428521
1674777600,1.05,1.05,1.08,1.0,ok,84425.0,TTNP,70.08580656564845
1675036800,1.09,0.9902,1.09,0.99,ok,35371.0,TTNP,56.38355230698019
1675123200,0.99,1.02,1.05,0.99,ok,17330.0,TTNP,59.781363353284306
1675209600,0.99,0.99,1.07,0.99,ok,28199.0,TTNP,61.11791551842293
1675296000,0.99,0.97,1.05,0.95,ok,54599.0,TTNP,57.15309284976362
1675382400,1.04,0.9744,1.04,0.9525,ok,66760.0,TTNP,56.2682520323228
1675641600,1.0,0.9979,1.01,0.96,ok,27563.0,TTNP,60.40734268218177
1675728000,1.0,0.99,1.0,0.9601,ok,31603.0,TTNP,60.02654261289434
1675814400,0.99,0.9999,1.0,0.96,ok,37466.0,TTNP,64.53976882498209
1675900800,1.01,0.925,1.01,0.92,ok,38130.0,TTNP,51.761215841644805
1675987200,1.0,0.9728,1.0,0.94,ok,15231.0,TTNP,59.62264150943396
1676246400,0.923,0.98,0.99,0.923,ok,4647.0,TTNP,50.168175937904266
1676332800,0.989999,0.94,0.989999,0.94,ok,9279.0,TTNP,42.59624876604146
1676419200,0.99,0.953,0.99,0.930001,ok,6415.0,TTNP,41.58714213962833
1676505600,0.95,0.9495,0.95,0.93,ok,13360.0,TTNP,36.48103309120258
1676592000,0.95,0.9502,0.99,0.930001,ok,18954.0,TTNP,43.60204734484966
1676937600,1.0,0.979899,1.0,0.935,ok,12714.0,TTNP,43.58381946822229
1677024000,0.968,0.95,0.99,0.9351,ok,24331.0,TTNP,43.59791035794083
1677110400,0.9575,0.9201,0.9975,0.92,ok,36712.0,TTNP,42.258717087912444
1677196800,0.9351,0.9111,0.9499,0.910571,ok,15299.0,TTNP,40.31808086926196
1677456000,0.9351,0.9451,0.9567,0.900096,ok,11909.0,TTNP,42.17541301371081
1677542400,0.9361,0.9324,0.9361,0.928,ok,8667.0,TTNP,41.583819893745726
1677628800,0.9351,0.9002,0.94,0.9002,ok,26356.0,TTNP,36.32365609687844
1677715200,0.9351,0.93,0.9351,0.9,ok,10499.0,TTNP,50.78272249669691
1677801600,0.93,0.94,0.94,0.893,ok,16449.0,TTNP,44.176095000674714
1678060800,0.8915,0.8951,0.9299,0.8915,ok,17660.0,TTNP,36.7052095534579
1678147200,0.92,0.9105,0.94,0.9005,ok,6760.0,TTNP,44.99487611045885
1678233600,0.911,0.88275,0.9152,0.876,ok,22412.0,TTNP,38.649142990098504
1678320000,0.904999,0.856,0.904999,0.85201,ok,10553.0,TTNP,35.94821730217794
1678406400,0.85,0.86,0.8799,0.8222,ok,11109.0,TTNP,36.57730105536341
1678665600,0.83,0.8398,0.86,0.75,ok,45041.0,TTNP,28.54526353832631
1678752000,0.7484,0.8,0.8399,0.736,ok,46886.0,TTNP,27.705112960761
1678838400,0.8001,0.7651,0.8001,0.764999,ok,26302.0,TTNP,27.299355594610418
1678924800,0.8166,0.7967,0.8166,0.7652,ok,36893.0,TTNP,34.28571428571428
1679011200,0.8,0.78,0.81,0.76,ok,15315.0,TTNP,26.189789443322738
1679270400,0.7623,0.7623,0.819,0.7521,ok,16417.0,TTNP,25.817458060847287
1679356800,0.8099,0.77,0.8099,0.77,ok,6381.0,TTNP,30.10391198044009
1679443200,0.75,0.7501,0.77,0.75,ok,14573.0,TTNP,21.65143397415693
1679529600,0.75,0.75,0.79,0.75,ok,17709.0,TTNP,19.09564085881587
1679616000,0.75,0.7466,0.75,0.72,ok,7372.0,TTNP,22.075968409176383
1679875200,0.77,0.731149,0.77,0.71,ok,16794.0,TTNP,16.281194656158462
1679961600,0.71,0.7301,0.75,0.71,ok,18685.0,TTNP,18.09822361546499
1680048000,0.74,0.742,0.7875,0.73,ok,17701.0,TTNP,24.598930481283432
1680134400,0.75,0.7901,0.8374,0.749001,ok,16459.0,TTNP,36.98324022346369
1680220800,0.8,0.83,0.839999,0.791001,ok,9869.0,TTNP,48.29979181124218
1680480000,0.8451,0.82,0.8451,0.8,ok,4007.0,TTNP,53.86996904024765
1680566400,0.78,0.8,0.845,0.78,ok,17613.0,TTNP,57.16632443531829
1680652800,0.8149,0.8024,0.815,0.79,ok,6638.0,TTNP,51.329911339244056
1680739200,0.8129,0.8,0.83,0.7901,ok,7318.0,TTNP,55.0
1681084800,0.81,0.78,0.81,0.750101,ok,7600.0,TTNP,54.37469105289176
1681171200,0.81,0.79021,0.845,0.7901,ok,4975.0,TTNP,54.933841121039
1681257600,0.79,0.7802,0.82,0.750101,ok,12901.0,TTNP,57.72111635542788
1681344000,0.774999,0.8125,0.82,0.774999,ok,20383.0,TTNP,63.759246213455455
1681430400,0.79,0.79,0.82,0.79,ok,20610.0,TTNP,58.81325643733248
1681689600,0.81,0.7989,0.81,0.78,ok,7531.0,TTNP,64.13428520167399
1681776000,0.78,0.7997,0.81,0.78,ok,9139.0,TTNP,64.5351265558433
1681862400,0.76,0.794999,0.7999,0.76,ok,9261.0,TTNP,61.411328002204826
1681948800,0.762854,0.762804,0.7996,0.7475,ok,14387.0,TTNP,43.69071173653358
1682035200,0.79,0.7637,0.79,0.7637,ok,7212.0,TTNP,31.304141851651295
1682294400,0.8,0.7571,0.8,0.75,ok,3486.0,TTNP,31.916141496848965
1682380800,0.7571,0.78,0.7949,0.7475,ok,3515.0,TTNP,44.34427527543377
1682467200,0.78,0.79399,0.7949,0.75,ok,10758.0,TTNP,47.76807040264965
1682553600,0.8,0.7864,0.8,0.77,ok,6864.0,TTNP,46.48745815942806
1682640000,0.7475,0.7797,0.7948,0.7475,ok,9005.0,TTNP,49.9168016329066
1682899200,0.75,0.782,0.7947,0.75,ok,7475.0,TTNP,47.61866088106649
1682985600,0.77,0.775,0.795,0.75,ok,5672.0,TTNP,48.46491745979265
1683072000,0.7581,0.76,0.7999,0.7581,ok,14956.0,TTNP,32.738439686464304
1683158400,0.78,0.7839,0.795,0.76,ok,7746.0,TTNP,48.012666805671394
1683244800,0.77,0.77,0.7899,0.76,ok,12403.0,TTNP,40.88166994800342
1683504000,0.731,0.77305,0.785049,0.731,ok,19565.0,TTNP,41.709286843120445
1683590400,0.7725,0.771557,0.774001,0.75,ok,17268.0,TTNP,42.55875668194576
