t,o,c,h,l,s,v,Ticker
1665014400,2.87,2.89,2.965,2.81,ok,321664,BHIL
1665100800,2.85,2.86,2.92,2.805,ok,303223,BHIL
1665360000,2.87,2.64,2.95,2.64,ok,371726,BHIL
1665446400,2.63,2.52,2.66,2.51,ok,398859,BHIL
1665532800,2.54,2.52,2.565,2.45,ok,646325,BHIL
1665619200,2.45,2.53,2.555,2.395,ok,959644,BHIL
1665705600,2.57,2.45,2.57,2.44,ok,322900,BHIL
1665964800,2.53,2.68,2.68,2.52,ok,517681,BHIL
1666051200,2.74,2.55,2.78,2.5,ok,367730,BHIL
1666137600,2.49,2.44,2.505,2.405,ok,332322,BHIL
1666224000,2.47,2.46,2.52,2.4,ok,418650,BHIL
1666310400,2.49,2.52,2.655,2.4401,ok,736202,BHIL
1666569600,2.55,2.7,2.8,2.46,ok,557346,BHIL
1666656000,2.7,3.02,3.03,2.7,ok,651493,BHIL
1666742400,3.03,3.06,3.165,2.98,ok,561589,BHIL
1666828800,3.07,3.0,3.2,2.925,ok,668274,BHIL
1666915200,3.06,3.27,3.29,3.03,ok,544561,BHIL
1667174400,3.24,3.39,3.41,3.21,ok,674088,BHIL
1667260800,3.41,3.45,3.5,3.34,ok,472491,BHIL
1667347200,3.44,3.22,3.45,3.14,ok,686108,BHIL
1667433600,3.13,3.12,3.31,3.09,ok,614067,BHIL
1667520000,3.15,3.0,3.15,2.905,ok,532950,BHIL
1667779200,3.04,3.1,3.135,2.92,ok,649610,BHIL
1667865600,3.12,3.0,3.14,2.93,ok,569979,BHIL
1667952000,2.95,2.77,3.03,2.745,ok,479591,BHIL
1668038400,3.05,3.14,3.42,3.01,ok,1394661,BHIL
1668124800,3.12,3.14,3.355,2.99,ok,864790,BHIL
1668384000,3.09,3.15,3.255,3.035,ok,1232150,BHIL
1668470400,3.37,3.28,3.45,3.245,ok,706578,BHIL
1668556800,3.23,3.05,3.27,3.03,ok,551140,BHIL
1668643200,2.98,3.31,3.315,2.98,ok,872624,BHIL
1668729600,3.42,3.23,3.42,3.2,ok,637935,BHIL
1668988800,3.23,3.19,3.26,3.06,ok,576235,BHIL
1669075200,3.18,3.06,3.22,2.985,ok,546039,BHIL
1669161600,2.99,3.17,3.21,2.99,ok,880389,BHIL
1669334400,3.17,3.21,3.24,3.14,ok,117964,BHIL
1669593600,3.15,2.97,3.2,2.94,ok,342000,BHIL
1669680000,2.98,2.9,3.03,2.895,ok,295042,BHIL
1669766400,2.89,3.11,3.12,2.86,ok,1738817,BHIL
1669852800,3.08,2.87,3.1,2.86,ok,461868,BHIL
1669939200,2.8,2.82,2.875,2.77,ok,433265,BHIL
1670198400,2.81,2.72,2.845,2.71,ok,377682,BHIL
1670284800,2.76,2.65,2.76,2.62,ok,381705,BHIL
1670371200,2.65,2.6,2.69,2.58,ok,438618,BHIL
1670457600,2.65,2.61,2.7,2.57,ok,400389,BHIL
1670544000,2.61,2.58,2.655,2.565,ok,555195,BHIL
1670803200,2.56,2.54,2.6,2.46,ok,696833,BHIL
1670889600,2.67,2.62,2.74,2.59,ok,713388,BHIL
1670976000,2.59,2.45,2.674,2.45,ok,683547,BHIL
1671062400,2.57,2.4,2.57,2.375,ok,804995,BHIL
1671148800,2.35,2.34,2.44,2.255,ok,2115871,BHIL
1671408000,2.35,2.23,2.35,2.16,ok,606095,BHIL
1671494400,2.23,2.29,2.36,2.225,ok,478200,BHIL
1671580800,2.32,2.39,2.41,2.28,ok,459033,BHIL
1671667200,2.36,2.32,2.38,2.26,ok,441569,BHIL
1671753600,2.31,2.29,2.37,2.28,ok,229304,BHIL
1672099200,2.3,2.23,2.33,2.2,ok,431662,BHIL
1672185600,2.22,2.39,2.39,2.22,ok,545868,BHIL
1672272000,2.41,2.55,2.56,2.4,ok,431850,BHIL
1672358400,2.53,2.55,2.58,2.48,ok,297363,BHIL
1672704000,2.55,2.55,2.645,2.45,ok,407743,BHIL
1672790400,2.62,2.66,2.755,2.56,ok,459731,BHIL
1672876800,2.62,2.51,2.63,2.5,ok,314325,BHIL
1672963200,2.57,2.42,2.57,2.36,ok,565009,BHIL
1673222400,2.47,2.4,2.51,2.39,ok,548197,BHIL
1673308800,2.42,2.5,2.505,2.41,ok,464945,BHIL
1673395200,2.5,2.44,2.54,2.405,ok,315641,BHIL
1673481600,2.45,2.38,2.46,2.34,ok,412566,BHIL
1673568000,2.36,2.42,2.44,2.335,ok,339582,BHIL
1673913600,2.44,2.55,2.58,2.4,ok,585263,BHIL
1674000000,2.54,2.44,2.58,2.43,ok,401272,BHIL
1674086400,2.45,2.35,2.45,2.33,ok,474237,BHIL
1674172800,2.39,2.36,2.4,2.25,ok,719144,BHIL
1674432000,2.36,2.44,2.45,2.325,ok,503584,BHIL
1674518400,2.41,2.42,2.43,2.26,ok,439176,BHIL
1674604800,2.38,2.41,2.425,2.325,ok,334598,BHIL
1674691200,2.43,2.52,2.53,2.42,ok,305310,BHIL
1674777600,2.5,2.67,2.72,2.47,ok,462998,BHIL
1675036800,2.64,2.65,2.71,2.605,ok,413973,BHIL
1675123200,2.68,2.68,2.74,2.65,ok,353140,BHIL
1675209600,2.7,2.67,2.7,2.525,ok,473974,BHIL
1675296000,2.68,2.84,2.84,2.67,ok,577186,BHIL
1675382400,2.74,2.59,2.74,2.55,ok,703837,BHIL
1675641600,2.54,2.55,2.62,2.47,ok,503879,BHIL
1675728000,2.51,2.44,2.51,2.37,ok,692699,BHIL
1675814400,2.41,2.38,2.4188,2.365,ok,253848,BHIL
1675900800,2.46,2.31,2.46,2.3,ok,393827,BHIL
1675987200,2.3,2.32,2.34,2.23,ok,534235,BHIL
1676246400,2.32,2.29,2.32,2.24,ok,322680,BHIL
1676332800,2.27,2.33,2.35,2.23,ok,238572,BHIL
1676419200,2.31,2.37,2.38,2.225,ok,504775,BHIL
1676505600,2.32,2.28,2.365,2.28,ok,270155,BHIL
1676592000,2.3,2.3,2.32,2.24,ok,364519,BHIL
1676937600,2.31,2.2,2.36,2.2,ok,384026,BHIL
1677024000,2.2,2.17,2.23,2.15,ok,422634,BHIL
1677110400,2.23,2.26,2.285,2.17,ok,488801,BHIL
1677196800,2.23,2.28,2.29,2.215,ok,358452,BHIL
1677456000,2.31,2.29,2.32,2.23,ok,356830,BHIL
1677542400,2.28,2.23,2.345,2.225,ok,346540,BHIL
1677628800,2.23,2.24,2.325,2.21,ok,281624,BHIL
1677715200,2.21,2.29,2.3,2.205,ok,258064,BHIL
1677801600,2.31,2.42,2.43,2.3,ok,387091,BHIL
1678060800,2.42,2.31,2.42,2.265,ok,347534,BHIL
1678147200,2.27,2.21,2.31,2.21,ok,309134,BHIL
1678233600,2.22,2.22,2.23,2.18,ok,315744,BHIL
1678320000,2.23,2.15,2.26,2.15,ok,305771,BHIL
1678406400,2.15,2.03,2.195,2.02,ok,569945,BHIL
1678665600,2.06,1.78,2.15,1.73,ok,764904,BHIL
1678752000,1.78,1.5,1.85,1.47,ok,1715114,BHIL
1678838400,1.47,1.51,1.52,1.335,ok,914477,BHIL
1678924800,1.5,1.55,1.55,1.42,ok,678945,BHIL
1679011200,1.51,1.46,1.51,1.395,ok,1174714,BHIL
1679270400,1.35,1.27,1.43,1.22,ok,829928,BHIL
1679356800,1.26,1.32,1.33,1.26,ok,596718,BHIL
1679443200,1.31,1.2,1.31,1.19,ok,532545,BHIL
1679529600,1.23,1.2,1.24,1.17,ok,884188,BHIL
1679616000,1.2,1.16,1.2,1.11,ok,706534,BHIL
1679875200,1.1,1.12,1.15,1.05,ok,607109,BHIL
1679961600,1.09,1.07,1.15,1.05,ok,508047,BHIL
1680048000,1.11,1.07,1.115,1.06,ok,497447,BHIL
1680134400,1.08,1.1,1.21,1.07,ok,831631,BHIL
1680220800,1.13,1.15,1.19,1.105,ok,473760,BHIL
1680480000,1.18,1.18,1.2,1.14,ok,401627,BHIL
1680566400,1.17,1.07,1.18,1.03,ok,891732,BHIL
1680652800,1.07,0.9438,1.08,0.9011,ok,2691620,BHIL
1680739200,0.9548,1.01,1.05,0.93005,ok,856746,BHIL
1681084800,1.03,1.12,1.15,0.935,ok,963838,BHIL
1681171200,1.15,1.09,1.16,1.07,ok,418203,BHIL
1681257600,1.09,1.04,1.12,1.03,ok,1035183,BHIL
1681344000,1.04,1.11,1.15,1.02,ok,354592,BHIL
1681430400,1.09,1.05,1.1,1.05,ok,181859,BHIL
1681689600,1.07,1.14,1.15,1.04,ok,391393,BHIL
1681776000,1.15,1.15,1.205,1.14,ok,566407,BHIL
1681862400,1.17,1.16,1.18,1.11,ok,347879,BHIL
1681948800,1.14,1.12,1.2,1.11,ok,279818,BHIL
1682035200,1.11,1.07,1.14,1.06,ok,340473,BHIL
1682294400,1.07,1.13,1.16,1.07,ok,371807,BHIL
1682380800,1.11,1.06,1.11,1.05,ok,392521,BHIL
1682467200,1.07,1.05,1.09,1.01,ok,270841,BHIL
1682553600,1.05,1.12,1.12,1.05,ok,273426,BHIL
1682640000,1.1,1.06,1.15,1.04,ok,808390,BHIL
1682899200,1.08,1.06,1.09,1.03,ok,349428,BHIL
1682985600,1.07,1.1,1.14,1.04,ok,609021,BHIL
1683072000,1.12,1.14,1.2,1.1,ok,434710,BHIL
1683158400,1.12,1.1,1.14,1.08,ok,405969,BHIL
1683244800,1.13,1.2,1.21,1.13,ok,254811,BHIL
1683504000,1.2,1.23,1.23,1.185,ok,346730,BHIL
1683590400,1.22,1.23,1.26,1.15,ok,538192,BHIL
