t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.89,5.78,6.07,5.56,ok,30000.0,PBPB,,5.803333333333334,174100.0,30000.0,5.803333333333334
1652227200,5.72,5.71,5.85,5.5,ok,58472.0,PBPB,,5.6866666666666665,332510.7733333333,88472.0,3.758372969225668
1652313600,5.6,5.41,5.6,5.3,ok,34679.0,PBPB,,5.4366666666666665,188538.16333333333,123151.0,1.5309511358684325
1652400000,5.3805,5.66,5.8,5.29,ok,22735.0,PBPB,,5.583333333333333,126937.08333333333,145886.0,0.8701114797398882
1652659200,5.68,5.5,6.01,5.5,ok,19251.0,PBPB,,5.669999999999999,109153.16999999998,165137.0,0.6609855453350854
1652745600,5.52,5.53,5.61,5.21,ok,22322.0,PBPB,,5.45,121654.90000000001,187459.0,0.6489680410116346
1652832000,5.37,5.45,5.64,5.34,ok,19988.0,PBPB,,5.476666666666667,109467.61333333333,207447.0,0.5276895464062307
1652918400,5.3701,5.55,5.77,5.3701,ok,9136.0,PBPB,,5.563366666666667,50826.91786666667,216583.0,0.23467639596213308
1653004800,5.93,5.32,6.01,5.3,ok,30598.0,PBPB,,5.543333333333333,169614.91333333333,247181.0,0.686197213108343
1653264000,5.351,5.41,5.56,5.31,ok,7588.0,PBPB,,5.426666666666667,41177.54666666667,254769.0,0.1616269902015813
1653350400,5.31,5.1,5.44,5.1,ok,38226.0,PBPB,,5.213333333333333,199284.87999999998,292995.0,0.6801647809689584
1653436800,5.21,5.17,5.361,5.07,ok,22206.0,PBPB,,5.200333333333334,115478.60200000001,315201.0,0.36636496077106356
1653523200,5.2,5.13,5.27,5.06,ok,52315.0,PBPB,,5.153333333333332,269596.6333333333,367516.0,0.733564343683903
1653609600,5.1,5.24,5.28,5.1,ok,34582.0,PBPB,35.326086956521735,5.206666666666666,180056.94666666666,402098.0,0.44779368876907283
1653955200,5.3321,5.56,5.69,5.28,ok,16022.0,PBPB,44.90740740740738,5.510000000000001,88281.22000000002,418120.0,0.21113847699225108
1654041600,5.492,5.58,5.6,5.32,ok,19855.0,PBPB,46.91943127962086,5.5,109202.5,437975.0,0.2493350077059193
1654128000,5.48,5.67,5.84,5.46,ok,13738.0,PBPB,56.84210526315788,5.656666666666666,77711.28666666667,451713.0,0.1720368611633198
1654214400,5.93,5.64,5.93,5.53,ok,8913.0,PBPB,49.40476190476189,5.7,50804.1,460626.0,0.11029360044808587
1654473600,5.8,5.78,5.85,5.66,ok,4520.0,PBPB,58.43373493975904,5.763333333333333,26050.266666666663,465146.0,0.05600449464612544
1654560000,5.67,5.6,5.8899,5.6,ok,26932.0,PBPB,51.93370165745855,5.696633333333334,153421.72893333333,492078.0,0.3117833533166151
1654646400,5.55,5.91,5.91,5.55,ok,10179.0,PBPB,61.27450980392155,5.79,58936.41,502257.0,0.11734313309719925
1654732800,5.83,5.78,5.89,5.74,ok,26744.0,PBPB,55.55555555555556,5.803333333333334,155204.34666666668,529001.0,0.29339140505720535
1654819200,5.71,5.46,5.71,5.4501,ok,13925.0,PBPB,53.240740740740726,5.540033333333334,77144.96416666667,542926.0,0.14209112138056876
1655078400,5.36,5.26,5.485,5.26,ok,12076.0,PBPB,46.69603524229075,5.335000000000001,64425.460000000014,555002.0,0.1160814915982285
1655164800,5.25,5.29,5.43,5.25,ok,28559.0,PBPB,54.77386934673367,5.323333333333333,152029.07666666666,583561.0,0.26051959720863227
1655251200,5.3,5.46,5.7,5.25,ok,33126.0,PBPB,56.9377990430622,5.47,181199.22,616687.0,0.2938268846270474
1655337600,5.33,5.17,5.33,5.114,ok,22095.0,PBPB,50.85470085470085,5.204666666666666,114997.10999999999,638782.0,0.18002559558660072
1655424000,5.24,5.19,5.53,5.16,ok,29174.0,PBPB,48.88888888888889,5.293333333333334,154427.7066666667,667956.0,0.23119442997243336
1655769600,5.3,5.35,5.52,5.21,ok,36534.0,PBPB,44.97607655502394,5.359999999999999,195822.24,704490.0,0.27796312225865516
1655856000,5.15,4.99,5.495,4.99,ok,24868.0,PBPB,37.86008230452676,5.158333333333333,128277.43333333333,729358.0,0.17587718696899649
1655942400,5.17,4.99,5.17,4.95,ok,33339.0,PBPB,35.47008547008548,5.036666666666667,167917.43000000002,762697.0,0.22016269894859955
1656028800,5.02,5.14,5.24,5.02,ok,18390.0,PBPB,39.83739837398375,5.133333333333333,94401.99999999999,781087.0,0.12085977618370294
1656288000,5.27,5.39,5.46,5.08,ok,23363.0,PBPB,42.412451361867696,5.31,124057.52999999998,804450.0,0.15421409658773072
1656374400,5.45,5.52,5.63,5.445,ok,17435.0,PBPB,48.4126984126984,5.531666666666666,96444.60833333332,821885.0,0.11734562418505426
1656460800,5.455,5.49,5.545,5.21,ok,25833.0,PBPB,40.625,5.414999999999999,139885.69499999998,847718.0,0.16501442106927064
1656547200,5.44,5.65,5.81,5.25,ok,39222.0,PBPB,47.136563876651984,5.57,218466.54,886940.0,0.24631490292466232
1656633600,5.58,5.48,5.58,5.2001,ok,66978.0,PBPB,50.47169811320756,5.4200333333333335,363022.9926,953918.0,0.3805599565161785
1656979200,5.29,5.39,5.46,5.17,ok,21762.0,PBPB,53.23383084577114,5.34,116209.08,975680.0,0.11910573138734011
1657065600,5.4731,5.29,5.48,5.29,ok,44399.0,PBPB,50.0,5.353333333333333,237682.64666666664,1020079.0,0.23300415621404483
1657152000,5.34,5.4,5.45,5.27,ok,30309.0,PBPB,48.514851485148526,5.373333333333332,162860.35999999996,1050388.0,0.1550478109041611
1657238400,5.29,5.3,5.41,5.28,ok,22163.0,PBPB,53.55191256830601,5.330000000000001,118128.79000000002,1072551.0,0.1101381566004787
1657497600,5.38,5.27,5.38,5.26,ok,13592.0,PBPB,52.17391304347824,5.303333333333334,72082.90666666668,1086143.0,0.06636594506125498
1657584000,5.1201,5.02,5.22,4.98,ok,28203.0,PBPB,41.45077720207253,5.073333333333333,143083.22,1114346.0,0.12840107112153676
1657670400,4.99,4.99,5.0131,4.95,ok,14566.0,PBPB,50.0,4.984366666666667,72602.28486666667,1128912.0,0.06431173099999528
1657756800,4.89,5.0,5.02,4.88,ok,38219.0,PBPB,50.31055900621117,4.966666666666666,189821.0333333333,1167131.0,0.16263901253015584
1657843200,5.02,5.01,5.08,4.9001,ok,42943.0,PBPB,45.57823129251702,4.9967,214573.28809999998,1210074.0,0.17732245143685427
1658102400,5.06,5.01,5.11,4.97,ok,40549.0,PBPB,34.42622950819671,5.03,203961.47,1250623.0,0.16308789299413173
1658188800,5.1919,5.12,5.25,5.08,ok,27619.0,PBPB,33.33333333333336,5.1499999999999995,142237.84999999998,1278242.0,0.11127615115134691
1658275200,5.17,5.19,5.22,5.11,ok,6179.0,PBPB,37.90322580645164,5.173333333333333,31966.026666666665,1284421.0,0.024887499244147102
1658361600,5.71,5.33,5.95,5.26,ok,112415.0,PBPB,36.88524590163934,5.513333333333333,619781.3666666666,1396836.0,0.44370374665792306
1658448000,5.3,5.47,5.47,5.3,ok,32009.0,PBPB,49.57983193277308,5.413333333333333,173275.38666666666,1428845.0,0.12126954754831117
1658707200,5.56,5.43,5.56,5.41,ok,22755.0,PBPB,51.754385964912295,5.466666666666666,124393.99999999999,1451600.0,0.08569440617249931
1658793600,5.36,5.3,5.4553,5.27,ok,24133.0,PBPB,50.42735042735041,5.341766666666667,128912.85496666668,1475733.0,0.08735513467996357
1658880000,5.3,5.3,5.4,5.21,ok,13149.0,PBPB,45.2830188679245,5.303333333333334,69733.53,1488882.0,0.04683616968974035
1658966400,5.1608,4.96,5.3028,4.87,ok,146980.0,PBPB,36.92307692307692,5.044266666666666,741406.3146666666,1635862.0,0.4532205740256003
1659052800,4.87,5.07,5.13,4.87,ok,34406.0,PBPB,42.75362318840582,5.023333333333333,172832.80666666667,1670268.0,0.10347609285855125
1659312000,5.12,5.2,5.2,5.09,ok,22429.0,PBPB,57.14285714285717,5.163333333333333,115808.40333333334,1692697.0,0.06841649942862386
1659398400,5.16,5.17,5.2,5.0962,ok,23754.0,PBPB,57.14285714285714,5.155399999999999,122461.37159999998,1716451.0,0.0713456845549334
1659484800,5.2166,5.17,5.31,5.11,ok,99445.0,PBPB,56.8,5.196666666666666,516782.5166666666,1815896.0,0.2845881684119942
1659571200,5.22,5.37,5.4,5.18,ok,82423.0,PBPB,62.50000000000001,5.316666666666666,438215.61666666664,1898319.0,0.2308440344676878
1659657600,5.37,5.31,5.54,5.21,ok,51536.0,PBPB,59.99999999999999,5.353333333333333,275889.38666666666,1949855.0,0.14149225797131923
1659916800,5.36,5.4,5.48,5.35,ok,58699.0,PBPB,59.45945945945946,5.41,317561.59,2008554.0,0.15810458170405178
1660003200,5.43,5.45,5.54,5.43,ok,59124.0,PBPB,58.90410958904109,5.473333333333333,323605.36,2067678.0,0.15650665142251355
1660089600,5.55,5.49,5.58,5.46,ok,23615.0,PBPB,55.88235294117647,5.510000000000001,130118.65000000001,2091293.0,0.06221923470312386
1660176000,5.57,5.53,5.64,5.495,ok,363237.0,PBPB,52.3809523809524,5.555,2017781.535,2454530.0,0.8220643198494212
1660262400,5.67,5.8,5.805,5.59,ok,240464.0,PBPB,62.41610738255034,5.7316666666666665,1378259.4933333332,2694994.0,0.5114146797110989
1660521600,5.9,6.0,6.0,5.8801,ok,106683.0,PBPB,72.43589743589742,5.960033333333333,635834.2361,2801677.0,0.22694773027012036
1660608000,5.96,6.46,6.55,5.96,ok,80125.0,PBPB,78.7128712871287,6.323333333333333,506657.0833333333,2881802.0,0.17581259341666544
1660694400,6.4001,6.37,6.5899,6.28,ok,54181.0,PBPB,89.83050847457625,6.4133000000000004,347479.0073,2935983.0,0.11835184580428429
1660780800,6.26,6.35,6.3629,6.23,ok,38454.0,PBPB,88.09523809523805,6.3143,242810.0922,2974437.0,0.08163228610994283
1660867200,6.4101,6.23,6.59,6.05,ok,59169.0,PBPB,80.8383233532934,6.29,372173.01,3033606.0,0.12268337087940887
1661126400,6.26,5.97,6.26,5.8,ok,78258.0,PBPB,71.05263157894734,6.009999999999999,470330.5799999999,3111864.0,0.15114111027988367
1661212800,6.1106,6.005,6.2,5.8104,ok,28854.0,PBPB,71.57622739018086,6.005133333333333,173272.1172,3140718.0,0.05516958771847712
1661299200,6.0,6.11,6.23,6.0,ok,22548.0,PBPB,70.1086956521739,6.113333333333333,137843.44,3163266.0,0.0435763037316495
1661385600,6.06,6.15,6.24,6.06,ok,38242.0,PBPB,73.07692307692308,6.150000000000001,235188.30000000005,3201508.0,0.07346172491213517
1661472000,6.21,6.0,6.25,5.92,ok,34211.0,PBPB,65.95744680851062,6.0566666666666675,207204.62333333335,3235719.0,0.06403665563460033
1661731200,5.91,5.69,6.0199,5.65,ok,59384.0,PBPB,55.607476635514026,5.7866333333333335,343633.4338666667,3295103.0,0.1042860978447917
1661817600,5.69,5.5,5.85,5.48,ok,77973.0,PBPB,50.21834061135371,5.609999999999999,437428.52999999997,3373076.0,0.12968238189711703
1661904000,5.59,5.44,5.6,5.43,ok,115223.0,PBPB,48.05194805194805,5.489999999999999,632574.2699999999,3488299.0,0.18134175711428405
1661990400,5.4999,5.61,5.64,5.36,ok,27449.0,PBPB,45.70135746606336,5.536666666666666,151975.96333333332,3515748.0,0.04322720608340908
1662076800,5.68,5.61,5.7,5.52,ok,45556.0,PBPB,40.29850746268658,5.609999999999999,255569.15999999997,3561304.0,0.07176280373705811
1662422400,5.51,5.44,5.58,5.36,ok,90349.0,PBPB,20.34883720930236,5.460000000000001,493305.5400000001,3651653.0,0.13509102316129165
1662508800,5.44,5.6,5.64,5.44,ok,50861.0,PBPB,28.491620111731837,5.56,282787.16,3702514.0,0.07637706704147505
1662595200,5.59,5.45,5.7,5.38,ok,38677.0,PBPB,26.56250000000001,5.510000000000001,213110.27000000002,3741191.0,0.05696321572461818
1662681600,5.5738,5.65,5.65,5.36,ok,28062.0,PBPB,35.5,5.553333333333335,155837.64000000004,3769253.0,0.041344436152203116
1662940800,5.61,5.75,5.848,5.61,ok,50157.0,PBPB,44.02173913043479,5.736,287700.55199999997,3819410.0,0.07532591473552197
1663027200,5.74,5.52,5.768,5.461,ok,44879.0,PBPB,38.08353808353807,5.582999999999999,250559.45699999997,3864289.0,0.0648397304135379
1663113600,5.6,5.41,5.6,5.34,ok,45530.0,PBPB,32.84313725490193,5.45,248138.5,3909819.0,0.06346546988492306
1663200000,5.47,5.28,5.525,5.26,ok,20000.0,PBPB,29.57746478873237,5.355,107100.00000000001,3929819.0,0.02725316356809309
1663286400,5.17,5.05,5.27,5.0,ok,126895.0,PBPB,28.506787330316712,5.1066666666666665,648010.4666666667,4056714.0,0.15973777462908814
1663545600,5.0,4.97,5.1699,4.91,ok,39318.0,PBPB,31.8181818181818,5.016633333333334,197243.98940000002,4096032.0,0.04815489463949501
1663632000,4.91,4.92,4.98,4.7,ok,56821.0,PBPB,34.23913043478258,4.866666666666666,276528.86666666664,4152853.0,0.06658768481972914
1663718400,4.97,4.85,5.0,4.75,ok,63726.0,PBPB,34.05405405405402,4.866666666666666,310133.19999999995,4216579.0,0.07355090465517188
1663804800,4.79,4.94,5.0,4.75,ok,58841.0,PBPB,31.07344632768361,4.896666666666667,288124.76333333337,4275420.0,0.06739098458942826
1663891200,4.85,4.53,4.89,4.42,ok,38078.0,PBPB,25.229357798165125,4.613333333333333,175666.50666666665,4313498.0,0.04072483786167668
1664150400,4.44,4.48,4.5899,4.31,ok,30650.0,PBPB,26.69902912621359,4.459966666666666,136697.97833333333,4344148.0,0.03146715497108601
1664236800,4.57,4.51,4.61,4.44,ok,62490.0,PBPB,21.76165803108809,4.5200000000000005,282454.80000000005,4406638.0,0.06409757279812865
1664323200,4.51,4.78,4.84,4.51,ok,26657.0,PBPB,33.658536585365866,4.71,125554.47,4433295.0,0.02832080202197237
1664409600,4.79,4.68,4.82,4.49,ok,33747.0,PBPB,25.128205128205124,4.663333333333333,157373.50999999998,4467042.0,0.035229915008634344
1664496000,4.44,4.53,4.72,4.44,ok,23715.0,PBPB,19.50000000000003,4.5633333333333335,108219.45,4490757.0,0.024098264501953678
1664755200,4.56,4.55,4.7,4.53,ok,21119.0,PBPB,22.905027932960905,4.593333333333334,97006.60666666667,4511876.0,0.021500282070399692
1664841600,4.67,4.8,4.9,4.67,ok,23500.0,PBPB,34.19689119170984,4.79,112565.0,4535376.0,0.024819331407142427
1664928000,4.7979,4.7,4.89,4.55,ok,18394.0,PBPB,34.73684210526315,4.713333333333334,86697.05333333334,4553770.0,0.01903852265997917
1665014400,4.671,4.64,4.7,4.55,ok,19061.0,PBPB,38.150289017341045,4.63,88252.43,4572831.0,0.019299298399612842
1665100800,4.6,4.57,4.64,4.47,ok,14565.0,PBPB,38.37209302325583,4.56,66416.4,4587396.0,0.014478017594295324
1665360000,4.6071,4.6,4.71,4.45,ok,51783.0,PBPB,40.58823529411764,4.586666666666667,237511.36000000002,4639179.0,0.051196851856761726
1665446400,4.74,4.61,4.83,4.57,ok,15934.0,PBPB,42.68292682926831,4.670000000000001,74411.78000000001,4655113.0,0.01598495675615179
1665532800,4.83,4.75,4.87,4.5601,ok,36759.0,PBPB,44.37869822485206,4.7267,173748.7653,4691872.0,0.037031863891427555
1665619200,4.74,4.99,5.05,4.7,ok,16448.0,PBPB,65.13157894736844,4.913333333333333,80814.50666666667,4708320.0,0.017164191615409885
1665705600,5.095,5.04,5.14,4.9801,ok,27311.0,PBPB,68.42105263157895,5.053366666666666,138012.49703333332,4735631.0,0.02914342292153534
1665964800,5.07,5.06,5.17,4.92,ok,25422.0,PBPB,68.21192052980133,5.05,128381.09999999999,4761053.0,0.02696485420347137
1666051200,5.17,4.91,5.17,4.9,ok,58073.0,PBPB,54.67625899280576,4.993333333333333,289977.8466666667,4819126.0,0.0601722898854827
1666137600,4.91,4.8,5.01,4.75,ok,16061.0,PBPB,54.28571428571429,4.853333333333333,77949.38666666666,4835187.0,0.01612127652284527
1666224000,4.77,4.9,4.9,4.76,ok,10596.0,PBPB,63.70370370370372,4.8533333333333335,51425.92,4845783.0,0.010612509887462976
