t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1672876800,7.0,6.39,7.4587,5.5,ok,387732.0,MMV,,6.449566666666667,2500703.3828,387732.0,6.449566666666666
1672963200,7.28,11.63,17.75,6.75,ok,3244656.0,MMV,,12.043333333333335,39076473.760000005,3632388.0,10.757791777750617
1673222400,12.7,3.175,13.15,2.4,ok,16188786.0,MMV,,6.241666666666667,101045005.95,19821174.0,5.0978315386364095
1673308800,2.89,2.74,3.18,2.4,ok,3868662.0,MMV,,2.7733333333333334,10729089.280000001,23689836.0,0.45289841938964887
1673395200,2.64,2.635,3.03,2.51,ok,1793211.0,MMV,,2.7249999999999996,4886499.975,25483047.0,0.19175493319146644
1673481600,3.25,3.43,4.35,3.05,ok,27733736.0,MMV,,3.61,100118786.96,53216783.0,1.8813385799739153
1673568000,3.28,2.92,3.28,2.87,ok,1314469.0,MMV,,3.0233333333333334,3974077.9433333334,54531252.0,0.07287707135961839
1673913600,3.02,2.87,3.16,2.8,ok,653883.0,MMV,,2.9433333333333334,1924595.6300000001,55185135.0,0.0348752545409194
1674000000,2.85,2.74,3.03,2.63,ok,511345.0,MMV,,2.8000000000000003,1431766.0000000002,55696480.0,0.02570657966176678
1674086400,2.64,2.65,2.785,2.6,ok,279789.0,MMV,,2.6783333333333332,749368.205,55976269.0,0.01338724817475777
1674172800,2.73,2.66,2.85,2.52,ok,339238.0,MMV,,2.676666666666667,908027.0466666669,56315507.0,0.016123925629696754
1674432000,2.61,2.61,2.75,2.6,ok,211479.0,MMV,,2.653333333333333,561124.2799999999,56526986.0,0.009926661930993454
1674518400,2.57,2.48,2.61,2.45,ok,324230.0,MMV,,2.5133333333333336,814898.0666666668,56851216.0,0.0143338722370805
1674604800,2.44,2.33,2.44,2.24,ok,291106.0,MMV,37.43034055727554,2.3366666666666664,680217.6866666666,57142322.0,0.011903920996886802
1674691200,2.31,2.34,2.4233,2.145,ok,428221.0,MMV,37.4690594059406,2.3027666666666664,986093.0447666666,57570543.0,0.017128430502499632
1674777600,2.31,2.18,2.315,2.1701,ok,230246.0,MMV,7.355595667870034,2.2217000000000002,511537.53820000007,57800789.0,0.008850009611460496
1675036800,2.21,2.22,2.27,2.1673,ok,173024.0,MMV,32.08255159474672,2.2191000000000005,383957.5584000001,57973813.0,0.006622948164544569
1675123200,2.23,2.25,2.2922,2.21,ok,277617.0,MMV,39.15929203539823,2.2507333333333333,624841.8358,58251430.0,0.010726635136682481
1675209600,2.32,2.24,2.33,2.0901,ok,332756.0,MMV,40.87759815242496,2.2200333333333333,738729.4118666666,58584186.0,0.012609706856158531
1675296000,2.2,2.17,2.37,2.04,ok,431697.0,MMV,6.25,2.1933333333333334,946855.42,59015883.0,0.016044077829014267
1675382400,2.24,2.11,2.2763,2.11,ok,253627.0,MMV,9.09090909090908,2.165433333333333,549212.3600333333,59269510.0,0.009266355669775798
1675641600,2.16,2.07,2.16,2.0,ok,218540.0,MMV,9.183673469387742,2.0766666666666667,453834.73333333334,59488050.0,0.007629006722078356
1675728000,2.05,1.8799,2.06,1.85,ok,287410.0,MMV,8.653014133256406,1.9299666666666668,554691.7196666667,59775460.0,0.009279589310842053
1675814400,1.93,1.91,1.97,1.81,ok,221369.0,MMV,12.252601509895923,1.8966666666666667,419863.20333333337,59996829.0,0.006998089904607015
1675900800,1.9,1.9,1.97,1.85,ok,96988.0,MMV,11.232401550703912,1.906666666666667,184923.78666666668,60093817.0,0.0030772514694259925
1675987200,1.88,1.86,1.92,1.83,ok,85003.0,MMV,11.348175633889896,1.87,158955.61000000002,60178820.0,0.002641387950112681
1676246400,1.83,1.88,1.99,1.81,ok,124819.0,MMV,15.124389676819304,1.8933333333333333,236323.97333333333,60303639.0,0.003918900704040984
1676332800,1.87,1.84,2.06,1.8,ok,161388.0,MMV,17.34204212210072,1.9000000000000001,306637.2,60465027.0,0.005071315026453226
1676419200,1.84,1.87,1.95,1.84,ok,200190.0,MMV,19.48844455985456,1.8866666666666667,377691.8,60665217.0,0.00622583778114566
1676505600,1.96,1.93,1.96,1.87,ok,88967.0,MMV,31.34885108922705,1.92,170816.63999999998,60754184.0,0.0028116029012915386
1676592000,1.94,1.82,1.94,1.8,ok,124881.0,MMV,22.980275601188826,1.8533333333333335,231446.12000000002,60879065.0,0.003801735785528244
1676937600,1.85,1.72,1.85,1.7,ok,103638.0,MMV,17.29202666008389,1.7566666666666666,182057.41999999998,60982703.0,0.0029853943994578263
1677024000,1.7,1.64,1.725,1.6,ok,120878.0,MMV,15.916837082481235,1.655,200053.09,61103581.0,0.0032739994403928633
1677110400,1.64,1.54,1.7,1.5,ok,160128.0,MMV,15.392221489782443,1.58,253002.24000000002,61263709.0,0.004129724499703406
1677196800,1.49,1.49,1.5826,1.43,ok,146111.0,MMV,15.563208175960868,1.5008666666666668,219293.12953333335,61409820.0,0.0035709782170560565
1677456000,1.46,1.48,1.6,1.43,ok,123067.0,MMV,16.099747184555255,1.5033333333333332,185010.72333333333,61532887.0,0.0030066966195383183
1677542400,1.42,1.29,1.4772,1.25,ok,229858.0,MMV,16.1015975175267,1.3390666666666666,307795.18586666667,61762745.0,0.004983508842857724
1677628800,1.28,1.34,1.39,1.28,ok,97417.0,MMV,17.977528089887628,1.3366666666666667,130214.05666666667,61860162.0,0.00210497438830934
1677715200,1.32,1.39,1.39,1.32,ok,35383.0,MMV,22.580645161290303,1.3666666666666665,48356.76666666666,61895545.0,0.0007812640904392499
1677801600,1.35,1.56,1.59,1.35,ok,301190.0,MMV,35.849056603773576,1.5,451785.0,62196735.0,0.007263805728709071
1678060800,1.61,1.5,1.67,1.38,ok,177005.0,MMV,32.72727272727272,1.5166666666666666,268457.5833333333,62373740.0,0.004304016134567741
1678147200,1.42,1.42,1.4999,1.28,ok,80530.0,MMV,31.57894736842105,1.3999666666666666,112739.31566666666,62454270.0,0.001805149842703576
1678233600,1.4,1.39,1.4399,1.3027,ok,37717.0,MMV,28.947368421052616,1.3775333333333333,51956.42473333333,62491987.0,0.000831409389068287
1678320000,1.37,1.36,1.4,1.32,ok,10320.0,MMV,24.324324324324337,1.36,14035.2,62502307.0,0.00022455491122911673
1678406400,1.33,1.3,1.3711,1.22,ok,64049.0,MMV,25.47169811320755,1.2970333333333333,83073.68796666666,62566356.0,0.0013277693200906037
1678665600,1.3235,1.22,1.3235,1.18,ok,40806.0,MMV,25.961538461538467,1.2411666666666665,50647.04699999999,62607162.0,0.0008089657058724366
1678752000,1.19,1.1595,1.2388,1.14,ok,87944.0,MMV,26.457618814306716,1.1794333333333333,103724.08506666667,62695106.0,0.0016544207623903956
1678838400,1.1779,1.12,1.21,1.1,ok,55880.0,MMV,28.125,1.1433333333333333,63889.46666666667,62750986.0,0.00101814283311288
