t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1681084800,6.98,6.42,6.98,6.3,ok,15177.0,VGAS,47.2972972972973,6.566666666666667,99662.3,2399684.0,0.04153142663784065
1681171200,6.64,6.33,6.97,6.33,ok,13602.0,VGAS,44.8160535117057,6.543333333333334,89002.42000000001,2413286.0,0.036880179141635105
1681257600,6.41,6.36,6.68,6.36,ok,7325.0,VGAS,51.11940298507464,6.466666666666666,47368.33333333333,2420611.0,0.01956875075480254
1681344000,6.39,6.41,6.8786,6.39,ok,4025.0,VGAS,53.99239543726236,6.559533333333333,26402.121666666666,2424636.0,0.010889107340923201
1681430400,6.79,6.3,6.79,6.147,ok,3345.0,VGAS,47.19999999999999,6.412333333333334,21449.255,2427981.0,0.008834193924911275
1681689600,6.4,6.88,6.98,6.31,ok,21059.0,VGAS,47.826086956521735,6.723333333333333,141586.67666666667,2449040.0,0.05781313358159387
1681776000,6.64,5.86,6.64,5.4,ok,13513.0,VGAS,32.75862068965519,5.966666666666666,80627.56666666665,2462553.0,0.03274145436328341
1681862400,6.02,5.2,6.295,5.1801,ok,13157.0,VGAS,25.0,5.558366666666667,73131.43023333333,2475710.0,0.02953957863939368
1681948800,5.36,5.18,5.5355,5.18,ok,6954.0,VGAS,25.60819462227913,5.2985,36845.769,2482664.0,0.01484122257381587
1682035200,5.18,5.1,5.6194,5.1,ok,8546.0,VGAS,26.954177897574112,5.273133333333333,45064.197466666665,2491210.0,0.018089280898305107
1682294400,5.3,5.1,5.3,5.1,ok,2653.0,VGAS,27.100271002710016,5.166666666666666,13707.166666666664,2493863.0,0.005496359129056674
1682380800,5.2,5.0,5.2,4.9,ok,7132.0,VGAS,25.201072386058986,5.033333333333334,35897.73333333334,2500995.0,0.014353380687819583
1682467200,4.91,4.78,5.3599,4.75,ok,6519.0,VGAS,26.780626780626772,4.9633,32355.7527,2507514.0,0.01290351826550121
1682553600,4.92,4.76,5.41,4.7346,ok,2723.0,VGAS,28.834355828220865,4.9682,13528.4086,2510237.0,0.005389295353386951
1682640000,4.6001,5.26,5.64,4.6001,ok,15237.0,VGAS,33.33333333333333,5.1667,78725.0079,2525474.0,0.03117236918693283
1682899200,5.28,5.11,5.64,4.74,ok,13095.0,VGAS,32.7683615819209,5.163333333333333,67613.84999999999,2538569.0,0.026634631558173125
1682985600,5.59,5.475,5.9,5.3,ok,3077.0,VGAS,38.58064516129031,5.558333333333333,17102.991666666665,2541646.0,0.006729100616949278
1683072000,5.46,5.11,5.85,5.0437,ok,20033.0,VGAS,34.48687350835323,5.3345666666666665,106867.37403333333,2561679.0,0.04171770703251006
1683158400,5.05,5.0,5.8,4.65,ok,23295.0,VGAS,34.48687350835323,5.1499999999999995,119969.24999999999,2584974.0,0.04641023468708002
1683244800,4.94,5.09,5.11,4.94,ok,2992.0,VGAS,25.810810810810796,5.046666666666667,15099.626666666667,2587966.0,0.005834553725461102
1683504000,4.98,4.98,4.98,4.98,ok,927.0,VGAS,34.22939068100358,4.98,4616.46,2588893.0,0.001783179142591061
1683590400,4.78,4.6,5.44,4.6,ok,18080.0,VGAS,38.04780876494021,4.88,88230.4,2606973.0,0.03384400222019944
