t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,0.9104,0.911,0.9117,0.9104,ok,3956.0,MATH,54.33587140439933,0.9110333333333333,3604.0478666666663,676797.0,0.005325153431038652
1656460800,0.9208,0.9602,0.9602,0.9208,ok,36470.0,MATH,56.11788617886179,0.9470666666666667,34539.52133333334,713267.0,0.048424392735586165
1656547200,0.9999,1.03,1.03,0.93,ok,86158.0,MATH,62.1898597626753,0.9966666666666667,85870.80666666667,799425.0,0.1074157133773233
1656633600,0.9657,0.977,0.9902,0.9421,ok,2377.0,MATH,58.27156334231805,0.9697666666666667,2305.135366666667,801802.0,0.0028749433983285984
1656979200,0.86,0.95,0.96,0.86,ok,15580.0,MATH,67.57179136550107,0.9233333333333332,14385.533333333331,817382.0,0.01759952303003165
1657065600,0.86,0.81,0.9,0.81,ok,19029.0,MATH,55.61987457790642,0.84,15984.359999999999,836411.0,0.019110652538046485
1657152000,0.84,0.6401,0.87,0.51,ok,953022.0,MATH,44.306391699756624,0.6733666666666666,641733.2473999999,1789433.0,0.3586237916703223
1657238400,0.67,0.7603,0.8462,0.64,ok,182755.0,MATH,53.33562192470534,0.7488333333333334,136853.03583333333,1972188.0,0.06939147577884731
1657497600,0.798,0.77,0.8499,0.77,ok,16317.0,MATH,52.88272674754477,0.7966333333333333,12998.6661,1988505.0,0.006536903905195109
1657584000,0.77,0.7789,0.7789,0.77,ok,7616.0,MATH,54.47752481027437,0.7759333333333335,5909.508266666668,1996121.0,0.002960496015355115
1657670400,0.7799,0.7315,0.79,0.7315,ok,7719.0,MATH,50.458819530984485,0.751,5796.969,2003840.0,0.002892930074257426
1657756800,0.77,0.7499,0.788,0.7024,ok,23364.0,MATH,51.145123449893866,0.7467666666666668,17447.456400000003,2027204.0,0.008606660405168894
1657843200,0.6755,0.7201,0.777,0.6755,ok,59873.0,MATH,41.917433474260136,0.7242000000000001,43360.026600000005,2087077.0,0.02077548006134896
1658102400,0.739,0.6904,0.7499,0.688,ok,205009.0,MATH,35.78076525336091,0.7094333333333332,145440.21823333332,2292086.0,0.06345321171776858
1658188800,0.7249,0.71,0.726,0.7,ok,3765.0,MATH,37.32021196063587,0.7120000000000001,2680.6800000000003,2295851.0,0.0011676193272124368
1658275200,0.705,0.7121,0.7163,0.705,ok,11886.0,MATH,33.36016096579475,0.7111333333333333,8452.530799999999,2307737.0,0.0036626924125236103
1658361600,0.74,0.7426,0.75,0.712,ok,59902.0,MATH,29.651656754460504,0.7348666666666667,44019.98306666667,2367639.0,0.018592354267971876
1658448000,0.7052,0.735,0.76,0.7052,ok,6613.0,MATH,31.68886198547216,0.7334,4849.974200000001,2374252.0,0.002042737754880274
1658793600,0.712,0.721,0.721,0.712,ok,14812.0,MATH,32.32479160234641,0.718,10635.016,2389064.0,0.004451540854493643
1658880000,0.7225,0.75,0.775,0.7225,ok,11149.0,MATH,44.411326378539485,0.7491666666666666,8352.459166666666,2400213.0,0.003479882479874355
1658966400,0.724,0.76,0.7663,0.724,ok,2669.0,MATH,65.90607588219686,0.7501000000000001,2002.0169000000003,2402882.0,0.0008331732061749184
1659052800,0.72,0.7555,0.7565,0.72,ok,3197.0,MATH,49.08116385911179,0.7439999999999999,2378.5679999999998,2406079.0,0.0009885660445895584
1659312000,0.7479,0.7624,0.78,0.723,ok,10212.0,MATH,48.52941176470588,0.7551333333333333,7711.4216,2416291.0,0.003191429178025329
1659398400,0.7623,0.7899,0.7999,0.7509,ok,3773.0,MATH,51.985559566787,0.7802333333333333,2943.820366666667,2420064.0,0.0012164225271177403
1659484800,0.81,0.8355,0.8493,0.77,ok,20629.0,MATH,68.89534883720928,0.8182666666666667,16880.02306666667,2440693.0,0.006916077960917932
1659571200,0.8489,0.861,0.9643,0.8489,ok,64824.0,MATH,69.67764789231312,0.8914,57784.1136,2505517.0,0.023062750562059645
1659657600,0.8451,0.9111,0.99,0.774,ok,85091.0,MATH,81.55981493721083,0.8917,75875.6447,2590608.0,0.029288740210792218
1659916800,0.9,1.0111,1.05,0.8765,ok,258235.0,MATH,93.00080450522924,0.9792,252863.712,2848843.0,0.08876014297734203
1660003200,1.03,0.92,1.03,0.8637,ok,95300.0,MATH,73.62736273627361,0.9379,89381.87,2944143.0,0.03035921488867898
1660089600,0.9016,0.911,0.92,0.88,ok,41363.0,MATH,72.03633946377131,0.9036666666666667,37378.36433333334,2985506.0,0.012519942794733402
1660176000,1.0,0.9201,1.0,0.91,ok,29258.0,MATH,70.6443358920679,0.9433666666666668,27601.021933333337,3014764.0,0.009155284437963747
1660262400,0.9595,0.86,0.9595,0.8232,ok,96600.0,MATH,62.95605306799335,0.8809,85094.94,3111364.0,0.027349721858323232
1660521600,0.8428,0.8489,0.8804,0.7629,ok,14531.0,MATH,63.33680917622522,0.8307333333333333,12071.386066666666,3125895.0,0.0038617375397019624
1660608000,0.8489,0.8277,0.8489,0.7934,ok,17185.0,MATH,58.23616705533178,0.8233333333333334,14148.983333333334,3143080.0,0.004501630035930786
1660694400,0.8033,0.8238,0.8265,0.8003,ok,4451.0,MATH,56.85137457044673,0.8168666666666667,3635.873533333334,3147531.0,0.0011551509844806402
1660780800,0.8236,0.82,0.8236,0.81,ok,2483.0,MATH,56.93697569369756,0.8178666666666666,2030.7629333333332,3150014.0,0.0006446837802414
1660867200,0.82,0.769,0.82,0.75,ok,30781.0,MATH,50.6483300589391,0.7796666666666666,23998.919666666665,3180795.0,0.0075449438478954675
1661126400,0.8,0.7601,0.8,0.731,ok,11321.0,MATH,46.96166394779771,0.7637,8645.8477,3192116.0,0.0027085004742935406
1661212800,0.7321,0.74,0.7895,0.7321,ok,3387.0,MATH,39.7289739728974,0.7538666666666666,2553.3464,3195503.0,0.0007990436560378756
1661299200,0.7808,0.75,0.8463,0.75,ok,55610.0,MATH,37.650200267022704,0.7821000000000001,43492.581000000006,3251113.0,0.01337775125011035
1661385600,0.7793,0.7899,0.82,0.74,ok,18479.0,MATH,36.20218579234974,0.7833,14474.600699999999,3269592.0,0.0044270357585900625
1661472000,0.78,0.7899,0.79,0.7601,ok,14017.0,MATH,17.39386792452831,0.7799999999999999,10933.259999999998,3283609.0,0.00332964734839014
1661731200,0.777,0.78,0.8392,0.777,ok,24942.0,MATH,22.868217054263567,0.7987333333333334,19922.006800000003,3308551.0,0.006021369112944006
1661817600,0.78,0.77,0.8099,0.7605,ok,12426.0,MATH,22.779922779922785,0.7801333333333332,9693.9368,3320977.0,0.002919001486610717
1661904000,0.8364,0.7901,0.8364,0.7697,ok,3568.0,MATH,25.925925925925924,0.7987333333333334,2849.8805333333335,3324545.0,0.0008572242316868424
1661990400,0.7779,0.7745,0.7779,0.765,ok,4975.0,MATH,31.042128603104217,0.7724666666666667,3843.021666666667,3329520.0,0.001154226935614343
1662076800,0.76,0.7905,0.835,0.76,ok,19115.0,MATH,37.3263888888889,0.7951666666666667,15199.610833333334,3348635.0,0.0045390467558671915
1662422400,0.802,0.8001,0.8099,0.8,ok,2569.0,MATH,43.69287020109692,0.8033333333333333,2063.7633333333333,3351204.0,0.0006158274260037089
1662508800,0.8001,0.802,0.8388,0.8,ok,8634.0,MATH,44.97232472324725,0.8136000000000001,7024.622400000001,3359838.0,0.0020907622331791
1662595200,0.83,0.83,0.8391,0.786,ok,48695.0,MATH,52.074688796680505,0.8183666666666666,39850.364833333326,3408533.0,0.011691353680112038
1662681600,0.8063,0.7831,0.838,0.7831,ok,17567.0,MATH,52.975939214858585,0.8014,14078.193800000001,3426100.0,0.004109101835906717
1662940800,0.7815,0.83,0.84,0.7815,ok,7027.0,MATH,62.71371407784648,0.8171666666666666,5742.230166666666,3433127.0,0.001672594741373292
1663027200,0.8217,0.85,0.86,0.7815,ok,24196.0,MATH,70.0145560407569,0.8304999999999999,20094.778,3457323.0,0.005812236230169989
1663113600,0.8999,1.0,1.03,0.86,ok,297219.0,MATH,80.13500482160077,0.9633333333333334,286320.97000000003,3754542.0,0.07625989268464703
1663200000,0.98,0.8829,0.98,0.88,ok,20344.0,MATH,59.45121951219512,0.9142999999999999,18600.5192,3774886.0,0.004927438656425651
1663286400,0.92,0.9199,0.96,0.88,ok,3671.0,MATH,62.28733459357278,0.9199666666666667,3377.1976333333337,3778557.0,0.0008937797241998292
1663545600,0.88,0.803,0.88,0.78,ok,39438.0,MATH,51.80817610062893,0.8210000000000001,32378.598,3817995.0,0.008480523939921346
1663632000,0.8316,0.8999,0.8999,0.7977,ok,17625.0,MATH,58.98464517913958,0.8658333333333333,15260.3125,3835620.0,0.003978577778820634
1663718400,0.88,0.8301,0.8851,0.805,ok,42228.0,MATH,52.58866166192078,0.8400666666666666,35474.3352,3877848.0,0.009147943704858984
1663804800,0.8401,0.8251,0.8401,0.81,ok,8700.0,MATH,53.320209973753286,0.8250666666666667,7178.080000000001,3886548.0,0.0018469037305084103
1663891200,0.83,0.809,0.87,0.807,ok,21625.0,MATH,51.21375147618422,0.8286666666666668,17919.916666666668,3908173.0,0.004585241407344728
1664150400,0.8401,0.8277,0.8401,0.8,ok,6792.0,MATH,51.78941908713693,0.8226,5587.0992,3914965.0,0.0014271134480129451
1664236800,0.8689,0.839,0.8689,0.83,ok,5657.0,MATH,52.36997181655136,0.8459666666666666,4785.633433333333,3920622.0,0.0012206311736590095
1664323200,0.87,0.835,0.87,0.834,ok,12847.0,MATH,50.330425588157546,0.8463333333333333,10872.844333333333,3933469.0,0.0027641871165969105
1664409600,0.8767,0.835,0.8767,0.835,ok,5124.0,MATH,53.65647456671833,0.8489,4349.7636,3938593.0,0.0011043953005552998
1664496000,0.85,0.835,0.85,0.835,ok,3594.0,MATH,50.37718768859384,0.84,3018.96,3942187.0,0.0007658084205543775
1664755200,0.87,0.8378,0.87,0.835,ok,6446.0,MATH,49.0551425030979,0.8476,5463.6296,3948633.0,0.0013836762241514976
1664841600,0.859,0.8261,0.859,0.8005,ok,7104.0,MATH,32.8602404888626,0.8285333333333332,5885.900799999999,3955737.0,0.0014879403762181357
1664928000,0.79,0.7803,0.79,0.76,ok,6385.0,MATH,38.23394495412844,0.7767666666666667,4959.655166666667,3962122.0,0.0012517674030902298
1665014400,0.76,0.8,0.8015,0.7541,ok,11268.0,MATH,35.681872462383566,0.7852,8847.6336,3973390.0,0.0022267216658822817
1665100800,0.84,0.766,0.84,0.765,ok,5438.0,MATH,44.490768314472895,0.7903333333333333,4297.832666666666,3978828.0,0.001080175535777537
1665360000,0.7656,0.77,0.77,0.7656,ok,373.0,MATH,23.26060107039933,0.7685333333333334,286.66293333333334,3979201.0,7.204032501332136e-05
1665446400,0.7752,0.7514,0.7752,0.7514,ok,17743.0,MATH,29.47313510693793,0.7593333333333333,13472.851333333332,3996944.0,0.0033707881154535395
1665532800,0.76,0.82,0.88,0.756,ok,111617.0,MATH,49.00117508813161,0.8186666666666667,91377.11733333333,4108561.0,0.02224066220103178
1665619200,0.81,0.75,0.84,0.75,ok,25729.0,MATH,40.459249676584726,0.7799999999999999,20068.62,4134290.0,0.004854187780731395
1665705600,0.753,0.8199,0.8199,0.75,ok,3408.0,MATH,48.91786903440621,0.7966000000000001,2714.8128,4137698.0,0.0006561167103060687
1665964800,0.85,0.7532,0.93,0.751,ok,131883.0,MATH,39.68253968253968,0.8114,107009.8662,4269581.0,0.025063317969608728
1666051200,0.77,0.7811,0.873,0.77,ok,5133.0,MATH,43.87082101432796,0.8080333333333334,4147.6351,4274714.0,0.0009702719526967185
1666137600,0.7801,0.803,0.838,0.7801,ok,2269.0,MATH,46.53379549393415,0.8070333333333334,1831.1586333333335,4276983.0,0.0004281426027022631
1666224000,0.809,0.79,0.809,0.781,ok,994.0,MATH,45.25916561314792,0.7933333333333333,788.5733333333334,4277977.0,0.00018433323351979997
1666310400,0.7777,0.84,0.84,0.7648,ok,8045.0,MATH,50.21080873898045,0.8149333333333333,6556.138666666667,4286022.0,0.0015296558595981698
1666569600,0.85,0.6825,0.85,0.65,ok,38323.0,MATH,39.24505692031157,0.7275,27879.982500000002,4324345.0,0.006447215127377673
1666656000,0.7,0.65,0.7489,0.65,ok,39499.0,MATH,40.04279382546233,0.6829666666666667,26976.500366666667,4363844.0,0.006181820515734904
1666742400,0.65,0.66,0.6898,0.65,ok,2708.0,MATH,39.14055228048402,0.6666,1805.1527999999998,4366552.0,0.00041340462680852075
1666828800,0.6752,0.662,0.6752,0.6611,ok,402.0,MATH,41.51158994449887,0.6661,267.7722,4366954.0,6.131784305490737e-05
1666915200,0.6895,0.661,0.6895,0.66,ok,2804.0,MATH,41.05971128608924,0.6701666666666667,1879.1473333333333,4369758.0,0.00043003464570196643
1667260800,0.6528,0.652,0.6555,0.652,ok,3590.0,MATH,41.71666666666667,0.6531666666666668,2344.868333333334,4373348.0,0.0005361723634463422
1667347200,0.715,0.678,0.715,0.678,ok,4092.0,MATH,37.26228919985648,0.6903333333333334,2824.844,4377440.0,0.0006453187250996016
1667433600,0.635,0.6431,0.6798,0.635,ok,23513.0,MATH,39.76641776756653,0.6526333333333333,15345.367566666666,4400953.0,0.00348682832256256
1667520000,0.62,0.4505,0.62,0.4505,ok,113414.0,MATH,21.36434108527132,0.507,57500.898,4514367.0,0.012737311343982446
1667779200,0.54,0.5601,0.745,0.5348,ok,1213170.0,MATH,35.96452972815817,0.6133000000000001,744037.1610000001,5727537.0,0.12990525613365747
1667865600,0.451,0.5358,0.589,0.43,ok,155543.0,MATH,32.07657460178285,0.5182666666666667,80612.75213333333,5883080.0,0.013702474236850991
1667952000,0.5358,0.5599,0.5902,0.5,ok,21012.0,MATH,32.294246176256365,0.5500333333333333,11557.300399999998,5904092.0,0.001957506827468135
1668038400,0.5316,0.505,0.5898,0.5001,ok,26269.0,MATH,30.436573311367383,0.5316333333333333,13965.476033333332,5930361.0,0.0023549116206135396
1668124800,0.53,0.5255,0.5446,0.5,ok,49414.0,MATH,27.50035770496494,0.5233666666666666,25861.640466666664,5979775.0,0.004324851765604335
1668384000,0.475,0.54,0.54,0.475,ok,20260.0,MATH,37.18294657312467,0.5183333333333334,10501.433333333334,6000035.0,0.0017502286792215936
1668470400,0.64,0.5514,0.64,0.52,ok,20567.0,MATH,40.78160059835453,0.5704666666666668,11732.787933333337,6020602.0,0.0019487732179163041
1668556800,0.5207,0.5566,0.5568,0.481,ok,4688.0,MATH,40.24528301886792,0.5314666666666666,2491.515733333333,6025290.0,0.000413509678925551
1668643200,0.5132,0.5216,0.54,0.5132,ok,5849.0,MATH,37.5310834813499,0.5249333333333333,3070.335066666666,6031139.0,0.0005090804683272374
1668729600,0.5554,0.5,0.5554,0.4985,ok,11684.0,MATH,36.20630568882796,0.5179666666666667,6051.922533333333,6042823.0,0.0010015058414475045
1668988800,0.524,0.4863,0.56,0.4601,ok,17162.0,MATH,35.91704912459629,0.5021333333333333,8617.612266666667,6059985.0,0.0014220517487529534
1669075200,0.49,0.4896,0.4949,0.46,ok,5358.0,MATH,33.34512022630834,0.48150000000000004,2579.8770000000004,6065343.0,0.0004253472557116721
1669161600,0.5,0.51,0.53,0.48,ok,24951.0,MATH,37.92415169660679,0.5066666666666667,12641.840000000002,6090294.0,0.002075735588462561
1669334400,0.53,0.4987,0.53,0.4987,ok,17075.0,MATH,56.51703623580314,0.5091333333333333,8693.451666666666,6107369.0,0.0014234364530236615
1669593600,0.4927,0.4884,0.4929,0.47,ok,10437.0,MATH,36.74676524953787,0.4837666666666667,5049.0727,6117806.0,0.0008253077492159771
1669680000,0.52,0.49,0.52,0.4669,ok,17755.0,MATH,40.75867635189667,0.4923,8740.7865,6135561.0,0.00142461080576006
1669766400,0.49,0.4788,0.49,0.47,ok,14140.0,MATH,32.73733503618561,0.4796,6781.544000000001,6149701.0,0.0011027436943682304
1669852800,0.4857,0.4877,0.4877,0.4857,ok,2726.0,MATH,45.42085759661197,0.4870333333333334,1327.6528666666668,6152427.0,0.00021579335547852364
1669939200,0.4976,0.494,0.4979,0.49,ok,8340.0,MATH,40.98454493417288,0.49396666666666667,4119.682,6160767.0,0.0006686962840828098
1670198400,0.51,0.5,0.524,0.5,ok,13908.0,MATH,37.96630565583633,0.508,7065.264,6174675.0,0.0011442325304570687
1670284800,0.541,0.5299,0.548,0.5,ok,8375.0,MATH,44.17975094748241,0.5259666666666667,4404.970833333334,6183050.0,0.0007124268497478322
1670371200,0.513,0.5353,0.6299,0.513,ok,25668.0,MATH,44.24012979989184,0.5594,14358.6792,6208718.0,0.0023126640958729323
1670457600,0.6,0.5599,0.6,0.54,ok,19721.0,MATH,60.97421203438396,0.5666333333333333,11174.575966666667,6228439.0,0.001794121443056064
1670544000,0.53,0.55,0.62,0.53,ok,7956.0,MATH,65.3562653562654,0.5666666666666667,4508.4,6236395.0,0.0007229176471342818
1670803200,0.54,0.5004,0.54,0.5,ok,60556.0,MATH,53.54806240563663,0.5134666666666666,31093.487466666666,6296951.0,0.004937863970462318
1670889600,0.57,0.5,0.6416,0.5,ok,29080.0,MATH,52.655771195097046,0.5472,15912.576000000001,6326031.0,0.002515412270347711
1670976000,0.6416,0.533,0.6416,0.5019,ok,11112.0,MATH,55.518234165067184,0.5588333333333333,6209.755999999999,6337143.0,0.0009798983548264572
1671062400,0.56,0.5213,0.5999,0.52,ok,10187.0,MATH,55.411877394636015,0.5470666666666667,5572.968133333334,6347330.0,0.0008780019525270206
1671148800,0.5596,0.5495,0.5596,0.5314,ok,7247.0,MATH,63.47595941773269,0.5468333333333333,3962.901166666666,6354577.0,0.0006236294196555752
1671408000,0.58,0.5415,0.5896,0.54,ok,7027.0,MATH,61.04676104676104,0.5570333333333334,3914.273233333334,6361604.0,0.0006152965876740101
1671494400,0.55,0.5501,0.5614,0.55,ok,11261.0,MATH,65.46637744034707,0.5538333333333334,6236.717166666667,6372865.0,0.0009786363223866607
1671580800,0.55,0.55,0.5829,0.55,ok,13648.0,MATH,64.05051871898962,0.5609666666666667,7656.073066666668,6386513.0,0.0011987876743798482
1671667200,0.57,0.55,0.57,0.5111,ok,14818.0,MATH,62.99907149489323,0.5437,8056.5466,6401331.0,0.0012585736622586772
1671753600,0.58,0.5205,0.59,0.4912,ok,25518.0,MATH,54.29049811636666,0.5338999999999999,13624.060199999998,6426849.0,0.0021198662361602083
1672099200,0.52,0.5499,0.55,0.52,ok,9519.0,MATH,54.19463087248322,0.5399666666666667,5139.9427000000005,6436368.0,0.0007985781266701967
1672185600,0.6027,0.555,0.6027,0.55,ok,13311.0,MATH,54.13691726165477,0.5692333333333334,7577.0649,6449679.0,0.0011747972108379348
1672272000,0.5501,0.55,0.589,0.55,ok,21287.0,MATH,47.73455377574373,0.5630000000000001,11984.581000000002,6470966.0,0.0018520543918790489
1672358400,0.55,0.5145,0.5949,0.49,ok,15449.0,MATH,42.728390004096674,0.5331333333333333,8236.376866666667,6486415.0,0.001269788761074749
1672704000,0.55,0.5355,0.55,0.5355,ok,1888.0,MATH,58.14385150812064,0.5403333333333333,1020.1493333333333,6488303.0,0.0001572289908984419
1672790400,0.4801,0.49,0.55,0.4801,ok,1799.0,MATH,48.08135072908673,0.5067,911.5533,6490102.0,0.0001404528465037992
1672876800,0.5201,0.5312,0.54,0.5201,ok,4644.0,MATH,49.66517857142858,0.5304333333333333,2463.3324,6494746.0,0.0003792807909654973
1672963200,0.54,0.55,0.56,0.5227,ok,31609.0,MATH,55.20115984052194,0.5442333333333333,17202.671433333333,6526355.0,0.0026358773669733463
1673222400,0.5441,0.5251,0.5441,0.5001,ok,9198.0,MATH,45.524578136463695,0.5231,4811.4738,6535553.0,0.0007361999512512559
1673308800,0.57,0.5501,0.63,0.55,ok,120654.0,MATH,51.48480662983426,0.5767000000000001,69581.16180000002,6656207.0,0.010453575407135027
1673395200,0.568,0.53,0.58,0.5152,ok,37469.0,MATH,46.66223845898373,0.5417333333333333,20298.206266666664,6693676.0,0.003032445291147445
1673481600,0.55,0.53,0.5765,0.51,ok,72957.0,MATH,46.67774086378738,0.5388333333333334,39311.6635,6766633.0,0.005809634348427054
1673568000,0.55,0.5975,0.623,0.55,ok,46806.0,MATH,56.4450474898236,0.5901666666666667,27623.341000000004,6813439.0,0.0040542435325244715
1673913600,0.5826,0.5737,0.61,0.57,ok,6075.0,MATH,57.33186328555678,0.5845666666666666,3551.2424999999994,6819514.0,0.0005207471529496089
1674000000,0.62,0.620031,0.64,0.58,ok,25642.0,MATH,59.23430007031292,0.6133436666666666,15727.358300666665,6845156.0,0.0022975894633616334
1674086400,0.6175,0.6,0.6175,0.5401,ok,5531.0,MATH,55.70108092494336,0.5858666666666666,3240.4285333333332,6850687.0,0.00047300782145401376
1674172800,0.6,0.6,0.6,0.59,ok,2862.0,MATH,56.415816784803226,0.5966666666666667,1707.66,6853549.0,0.00024916433806776607
1674432000,0.61,0.55,0.6435,0.5489,ok,39197.0,MATH,54.39180328680085,0.5808000000000001,22765.617600000005,6892746.0,0.003302837156628143
1674518400,0.54,0.55,0.65,0.53,ok,35081.0,MATH,51.89215005663402,0.5766666666666668,20230.04333333334,6927827.0,0.002920113815390214
1674604800,0.568,0.505,0.568,0.5005,ok,24226.0,MATH,51.95995421546952,0.5244999999999999,12706.536999999997,6952053.0,0.0018277387988843003
1674691200,0.604,0.55,0.63,0.545,ok,10471.0,MATH,52.43232193592126,0.5750000000000001,6020.825000000001,6962524.0,0.0008647474680159093
1674777600,0.5,0.561,0.565,0.5,ok,5513.0,MATH,51.45248268904722,0.5419999999999999,2988.0459999999994,6968037.0,0.0004288217757741527
1675036800,0.5611,0.5983,0.5997,0.521,ok,24429.0,MATH,59.359129754361206,0.5730000000000001,13997.817000000001,6992466.0,0.0020018426975547685
1675123200,0.59,0.45,0.59,0.4282,ok,123242.0,MATH,40.269498913216765,0.4894,60314.6348,7115708.0,0.008476266142455537
1675209600,0.5,0.558,0.56,0.48,ok,105363.0,MATH,52.32456970554343,0.5326666666666667,56123.35800000001,7221071.0,0.007772165375468543
1675296000,0.59,0.61,0.61,0.5501,ok,49325.0,MATH,56.11375870828506,0.5900333333333333,29103.394166666665,7270396.0,0.004002999859521636
1675382400,0.65,0.85,0.885,0.6475,ok,269455.0,MATH,65.27041639552857,0.7941666666666666,213992.17916666664,7539851.0,0.028381486473229595
1675641600,0.824,0.76,0.824,0.74,ok,79273.0,MATH,60.431574915841885,0.7746666666666666,61410.15066666666,7619124.0,0.008060001473485227
1675728000,0.75,0.7401,0.7823,0.74,ok,26427.0,MATH,56.92814221303104,0.7541333333333333,19929.4816,7645551.0,0.0026066769550029813
1675814400,0.72,0.754,0.77,0.7001,ok,35548.0,MATH,58.94932589493259,0.7413666666666666,26354.102266666665,7681099.0,0.00343103275542558
1675900800,0.77,0.777,0.777,0.75,ok,43249.0,MATH,60.0181118406158,0.7680000000000001,33215.232,7724348.0,0.004300069339185651
1675987200,0.79,0.7724,0.79,0.76001,ok,30349.0,MATH,63.26968973747015,0.7741366666666666,23494.273696666663,7754697.0,0.003029683003303245
1676246400,0.7209,0.83,0.85,0.7209,ok,52371.0,MATH,65.63197856185796,0.8003,41912.5113,7807068.0,0.005368534166731992
1676332800,0.84,0.86,0.87,0.83,ok,42532.0,MATH,70.15671133318192,0.8533333333333334,36293.973333333335,7849600.0,0.004623671694523713
1676419200,0.913,1.0,1.02,0.8701,ok,164410.0,MATH,73.06273062730628,0.9633666666666666,158387.11366666664,8014010.0,0.019763777892299442
1676505600,1.03,0.98,1.03,0.9003,ok,29394.0,MATH,71.27767621369082,0.9701,28515.1194,8043404.0,0.0035451556828427367
