t,o,c,h,l,s,v,Ticker,RSI
1652140800,4.68,4.8012,5.148,4.68,ok,26232.5,COCP,
1652227200,4.92,4.5600000000000005,5.0088,4.44,ok,24489.75,COCP,
1652313600,4.5600000000000005,4.6044,5.0268,4.4556,ok,42940.75,COCP,
1652400000,4.6944,4.8684,5.136,4.692,ok,68436.75,COCP,
1652659200,4.92,4.8012,4.92,4.732799999999999,ok,6989.0,COCP,
1652745600,4.5588,4.7016,4.9152000000000005,4.5588,ok,16359.75,COCP,
1652832000,4.692,4.68,4.92,4.5888,ok,7394.25,COCP,
1652918400,4.7388,4.68,4.92,4.554,ok,26729.0,COCP,
1653004800,4.68,4.5600000000000005,4.777200000000001,4.4532,ok,14390.75,COCP,
1653264000,4.74,4.8144,4.9176,4.5744,ok,20166.75,COCP,
1653350400,4.7232,4.6812000000000005,4.86,4.494,ok,24490.416666666668,COCP,
1653436800,4.68,4.6824,4.9188,4.596,ok,10644.75,COCP,
1653523200,4.68,4.98,5.28,4.59,ok,29648.5,COCP,
1653609600,5.244,5.045999999999999,5.336399999999999,4.836,ok,12455.25,COCP,57.6005961251863
1653955200,4.9788,4.824,5.16,4.800000000000001,ok,16930.166666666668,COCP,50.62213490504258
1654041600,5.04,4.9548,5.184,4.8012,ok,17289.5,COCP,61.46341463414634
1654128000,4.968,5.256,5.256,4.812,ok,7823.5,COCP,66.46452395391148
1654214400,5.2428,5.244,5.28,5.04,ok,9063.0,COCP,60.87560806115358
1654473600,5.256,5.316,5.4,5.1012,ok,11469.166666666666,COCP,64.8648648648649
1654560000,5.28,5.088,5.4,5.088,ok,9140.916666666666,COCP,60.38709677419356
1654646400,5.16,5.2764,5.376,5.0616,ok,9009.5,COCP,64.71284783895798
1654732800,5.4,4.921200000000001,5.4,4.8612,ok,13429.166666666666,COCP,55.06297229219146
1654819200,4.921200000000001,4.9056,5.0388,4.7616,ok,19832.666666666668,COCP,57.58693361433087
1655078400,4.800000000000001,4.5600000000000005,5.045999999999999,4.5036000000000005,ok,18950.916666666668,COCP,44.630192502532935
1655164800,4.5600000000000005,4.68,4.956,4.494,ok,16992.25,COCP,49.97452878247579
1655251200,4.678800000000001,4.62,4.782,4.494,ok,14127.166666666666,COCP,48.70775347912524
1655337600,4.62,4.5468,4.6812000000000005,4.452,ok,14246.5,COCP,40.10958904109587
