t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,2.13,2.13,2.25,2.08,ok,300229.0,BOLT,69.74789915966386,2.1533333333333333,646493.1133333333,6323192.0,0.1022415756683227,0.21714285714285708,0
1654819200,2.05,1.99,2.08,1.895,ok,236930.0,BOLT,63.846153846153854,1.9883333333333333,471095.81666666665,6560122.0,0.0718120511579916,0.09944751381215466,0
1655078400,1.88,1.96,2.02,1.87,ok,188115.0,BOLT,65.87301587301587,1.95,366824.25,6748237.0,0.0543585309763127,-0.04390243902439017,0
1655164800,1.98,1.77,2.005,1.73,ok,146402.0,BOLT,56.02836879432625,1.835,268647.67,6894639.0,0.0389647188199411,-0.08290155440414504,0
1655251200,1.8,1.785,1.87,1.7451,ok,102447.0,BOLT,53.55805243445693,1.8000333333333334,184408.0149,6997086.0,0.026354973327468,-0.17741935483870974,0
1655337600,1.76,1.79,1.84,1.66,ok,227962.0,BOLT,51.5625,1.7633333333333334,401972.99333333335,7225048.0,0.0556360308379035,-0.16744186046511622,0
1655424000,1.79,1.79,1.93,1.75,ok,189117.0,BOLT,49.59349593495935,1.8233333333333333,344823.33,7414165.0,0.046508720806726,-0.15962441314553988,0
1655769600,1.83,1.9,1.96,1.79,ok,917809.0,BOLT,58.064516129032256,1.8833333333333333,1728540.2833333334,8331974.0,0.2074586746590103,-0.045226130653266416,0
1655856000,1.88,2.0,2.08,1.88,ok,914827.0,BOLT,59.68992248062016,1.9866666666666664,1817456.3066666664,9246801.0,0.1965497372190303,0.020408163265306145,0
1655942400,2.0,2.15,2.15,1.95,ok,194200.0,BOLT,62.31884057971014,2.083333333333333,404583.3333333334,9441001.0,0.0428538598114048,0.21468926553672318,0
1656028800,2.14,2.02,2.1521,1.93,ok,2478085.0,BOLT,48.81889763779528,2.0340333333333334,5040507.492833333,11919086.0,0.4228937934362864,0.13165266106442575,0
1656288000,2.05,1.94,2.1,1.864,ok,158668.0,BOLT,50.40650406504064,1.968,312258.624,12077754.0,0.0258540308073835,0.0837988826815641,0
1656374400,1.96,1.86,1.98,1.78,ok,173767.0,BOLT,35.51401869158879,1.8733333333333333,325523.5133333333,12251521.0,0.0265700490031673,0.03910614525139677,0
1656460800,1.86,2.0,2.02,1.8,ok,243297.0,BOLT,43.69747899159664,1.94,471996.18000000005,12494818.0,0.0377753545509826,0.05263157894736836,0
1656547200,1.9,2.04,2.08,1.86,ok,477089.0,BOLT,46.28099173553719,1.9933333333333332,950997.4066666669,12971907.0,0.0733120740587075,0.020000000000000018,0
1656633600,2.01,1.93,2.06,1.92,ok,450901.0,BOLT,47.45762711864406,1.97,888274.97,13422808.0,0.0661765384709369,-0.10232558139534886,0
1656979200,1.93,1.97,2.0,1.88,ok,154450.0,BOLT,50.42016806722689,1.95,301177.5,13577258.0,0.0221824981155988,-0.024752475247524774,0
1657065600,2.0,2.04,2.07,1.98,ok,72091.0,BOLT,62.61682242990655,2.03,146344.72999999998,13649349.0,0.0107217369854049,0.05154639175257736,0
1657152000,2.07,2.49,2.72,2.0679,ok,898152.0,BOLT,73.42192691029902,2.425966666666667,2178886.8136000005,14547501.0,0.1497773956915349,0.338709677419355,0
1657238400,2.48,2.36,2.5053,2.33,ok,181414.0,BOLT,67.48466257668711,2.398433333333333,435109.3847333333,14728915.0,0.0295411701902912,0.17999999999999994,0
1657497600,2.39,2.3,2.4099,2.28,ok,65804.0,BOLT,65.0887573964497,2.3299666666666665,153321.12653333333,14794719.0,0.0103632334303431,0.12745098039215685,0
1657584000,2.32,2.4,2.405,2.2301,ok,51130.0,BOLT,64.88095238095238,2.3450333333333333,119901.55433333332,14845849.0,0.0080764363380857,0.24352331606217614,0
1657670400,2.4,2.48,2.51,2.3457,ok,85937.0,BOLT,64.4578313253012,2.445233333333333,210136.01696666665,14931786.0,0.0140730664748789,0.25888324873096447,0
1657756800,2.44,2.53,2.58,2.34,ok,586320.0,BOLT,62.179487179487175,2.483333333333333,1456027.9999999998,15518106.0,0.0938276874768093,0.24019607843137236,0
1657843200,2.51,2.53,2.56,2.51,ok,88522.0,BOLT,67.83216783216781,2.533333333333333,224255.7333333333,15606628.0,0.0143692624270491,0.016064257028112205,0
1658102400,2.53,2.42,2.57,2.4,ok,187655.0,BOLT,66.43835616438355,2.4633333333333334,462256.81666666665,15794283.0,0.0292673505132627,0.025423728813559254,0
1658188800,2.46,2.29,2.46,2.27,ok,112570.0,BOLT,64.23841059602648,2.3400000000000003,263413.80000000005,15906853.0,0.0165597682960922,-0.004347826086956386,0
1658275200,2.29,2.55,2.65,2.265,ok,209906.0,BOLT,66.87116564417177,2.4883333333333333,522316.0966666667,16116759.0,0.0324082587986,0.0625,0
1658361600,2.6,2.61,2.67,2.57,ok,114988.0,BOLT,67.27272727272727,2.6166666666666667,300885.26666666666,16231747.0,0.0185368381275697,0.05241935483870974,0
1658448000,2.66,2.46,2.66,2.43,ok,71316.0,BOLT,65.68047337278107,2.5166666666666666,179478.6,16303063.0,0.0110088883297574,-0.02766798418972327,0
1658707200,2.47,2.47,2.51,2.3901,ok,114016.0,BOLT,65.06024096385542,2.4567,280103.1072,16417079.0,0.0170616896708604,-0.02371541501976271,0
1658793600,2.48,2.53,2.68,2.47,ok,109213.0,BOLT,64.84848484848484,2.56,279585.28,16526292.0,0.0169176049896734,0.045454545454545414,0
1658880000,2.56,2.39,2.56,2.27,ok,94935.0,BOLT,46.26865671641791,2.4066666666666667,228476.9,16621227.0,0.0137460910677653,0.04366812227074246,0
1658966400,2.39,2.25,2.39,2.22,ok,34678.0,BOLT,45.92592592592593,2.286666666666666,79297.02666666667,16655905.0,0.0047608957103601,-0.11764705882352933,0
1659052800,2.22,2.17,2.22,2.09,ok,189796.0,BOLT,45.25547445255474,2.16,409959.36,16845701.0,0.0243361413098807,-0.16858237547892718,0
1659312000,2.24,2.17,2.41,2.16,ok,43532.0,BOLT,40.94488188976377,2.2466666666666666,97801.89333333333,16889233.0,0.0057907835917316,-0.11788617886178865,0
1659398400,2.19,2.2,2.27,2.09,ok,128773.0,BOLT,38.52459016393442,2.1866666666666665,281583.62666666665,17018006.0,0.0165462173809708,-0.10931174089068829,0
1659484800,2.31,2.3,2.38,2.21,ok,122184.0,BOLT,40.94488188976377,2.2966666666666664,280615.92,17140190.0,0.016371809180645,-0.09090909090909094,0
1659571200,2.35,2.4,2.43,2.31,ok,48118.0,BOLT,45.25547445255474,2.3800000000000003,114520.84,17188308.0,0.0066627174705037,0.004184100418409997,0
1659657600,2.41,2.49,2.5,2.36,ok,62626.0,BOLT,52.5925925925926,2.45,153433.69999999998,17250934.0,0.0088942256691724,0.10666666666666669,0
1659916800,2.49,2.33,2.5,2.29,ok,141864.0,BOLT,51.44927536231884,2.373333333333333,336690.56,17392798.0,0.0193580446343365,0.07373271889400934,0
1660003200,2.31,2.28,2.4,2.2,ok,75003.0,BOLT,38.46153846153846,2.293333333333333,172006.87999999998,17467801.0,0.0098470826407972,0.05069124423963123,0
1660089600,2.35,2.52,2.55,2.259,ok,124856.0,BOLT,46.66666666666668,2.443,305023.2079999999,17592657.0,0.0173380978211534,0.14545454545454528,0
1660176000,2.42,2.36,2.63,2.3,ok,168400.0,BOLT,46.3235294117647,2.43,409212.0,17761057.0,0.0230398449821989,0.026086956521739202,0
1660262400,2.35,2.27,2.3882,2.22,ok,90011.0,BOLT,43.05555555555555,2.292733333333333,206371.22006666663,17851068.0,0.0115607211885959,-0.054166666666666585,0
1660521600,2.25,2.21,2.2699,2.11,ok,143348.0,BOLT,38.8888888888889,2.196633333333333,314882.9950666666,17994416.0,0.0174989282823441,-0.11244979919678721,0
1660608000,2.24,2.14,2.24,2.11,ok,166357.0,BOLT,40.87591240875913,2.1633333333333336,359885.64333333337,18160773.0,0.0198166478559769,-0.08154506437768239,0
1660694400,2.12,2.03,2.2,1.99,ok,221582.0,BOLT,41.791044776119406,2.0733333333333337,459413.34666666674,18382355.0,0.0249920832595533,-0.10964912280701755,0
1660780800,2.04,2.04,2.11,1.98,ok,69191.0,BOLT,44.88188976377953,2.043333333333333,141380.27666666667,18451546.0,0.0076622455737132,-0.19047619047619047,0
1660867200,2.0,1.96,2.04,1.9368,ok,99893.0,BOLT,42.22222222222223,1.9789333333333328,197681.58746666665,18551439.0,0.0106558627320859,-0.1694915254237288,0
1661126400,1.94,1.78,1.9602,1.76,ok,412561.0,BOLT,36.0,1.8334,756389.3374000001,18964000.0,0.0398855377241088,-0.21585903083700442,0
1661212800,1.78,1.96,1.97,1.78,ok,77247.0,BOLT,39.240506329113934,1.903333333333333,147026.79,19041247.0,0.0077214895642076,-0.1131221719457014,0
1661299200,1.96,1.99,2.0285,1.93,ok,68645.0,BOLT,36.42384105960266,1.9828333333333332,136111.59416666668,19109892.0,0.0071225726532973,-0.0700934579439253,0
1661385600,2.02,1.97,2.02,1.93,ok,40416.0,BOLT,31.944444444444443,1.9733333333333332,79754.24,19150308.0,0.0041646452892559,-0.029556650246305383,0
1661472000,1.99,1.91,2.0,1.86,ok,82173.0,BOLT,34.32835820895522,1.9233333333333336,158046.07,19232481.0,0.0082176641692769,-0.06372549019607854,0
1661731200,1.91,1.84,1.91,1.82,ok,35086.0,BOLT,33.823529411764724,1.856666666666667,65143.00666666667,19267567.0,0.0033809669205596,-0.061224489795918324,0
1661817600,1.83,1.76,1.87,1.75,ok,122072.0,BOLT,18.33333333333333,1.7933333333333332,218915.78666666665,19389639.0,0.0112903487613496,-0.011235955056179803,0
1661904000,1.79,1.8,1.84,1.7619,ok,29706.0,BOLT,24.07407407407409,1.8006333333333335,53489.61380000001,19419345.0,0.0027544499466897,-0.08163265306122447,0
1661990400,1.88,1.8,1.88,1.72,ok,52073.0,BOLT,26.262626262626284,1.7999999999999998,93731.4,19471418.0,0.0048137942496021,-0.09547738693467334,0
1662076800,1.83,1.77,1.8709,1.75,ok,60509.0,BOLT,27.083333333333343,1.7969666666666668,108732.65603333336,19531927.0,0.0055669190261326,-0.10152284263959388,0
1662422400,1.8,1.78,1.87,1.76,ok,49987.0,BOLT,30.0,1.8033333333333332,90143.22333333334,19581914.0,0.0046033918509361,-0.0680628272251308,0
1662508800,1.79,1.84,1.85,1.79,ok,50436.0,BOLT,38.82352941176473,1.8266666666666669,92129.76,19632350.0,0.0046927525232588,0.0,0
1662595200,1.83,1.8,1.84,1.74,ok,393553.0,BOLT,36.36363636363637,1.7933333333333332,705771.7133333333,20025903.0,0.0352429407719259,0.022727272727272707,0
1662681600,1.8,1.77,1.84,1.75,ok,71332.0,BOLT,38.55421686746988,1.7866666666666664,127446.50666666664,20097235.0,0.0063414945720974,-0.01666666666666672,0
1662940800,1.77,1.76,1.84,1.76,ok,303583.0,BOLT,48.48484848484848,1.7866666666666668,542401.6266666667,20400818.0,0.0265872489361292,-0.022222222222222254,0
1663027200,1.77,1.84,1.86,1.75,ok,62230.0,BOLT,39.2857142857143,1.8166666666666669,113051.16666666669,20463048.0,0.0055246494396468,0.039548022598870025,0
1663113600,1.89,1.91,1.95,1.845,ok,105248.0,BOLT,43.33333333333333,1.9016666666666664,200146.6133333333,20568296.0,0.0097308310485872,0.07303370786516838,0
1663200000,1.91,1.81,1.96,1.76,ok,372731.0,BOLT,38.23529411764706,1.843333333333333,687067.4766666666,20941027.0,0.0328096361590416,-0.016304347826086918,0
1663286400,1.8,1.76,1.84,1.76,ok,346710.0,BOLT,38.80597014925374,1.7866666666666668,619455.2000000001,21287737.0,0.0290991569465556,-0.022222222222222254,0
1663545600,1.8,1.78,1.8,1.75,ok,75070.0,BOLT,45.16129032258064,1.7766666666666666,133374.36666666667,21362807.0,0.0062432978337849,0.005649717514124353,0
1663632000,1.77,1.76,1.89,1.72,ok,106911.0,BOLT,50.0,1.79,191370.69,21469718.0,0.0089135167029208,0.0,0
1663718400,1.76,1.76,1.78,1.72,ok,134551.0,BOLT,46.15384615384615,1.7533333333333332,235912.75333333333,21604269.0,0.0109197285653744,-0.0434782608695653,0
1663804800,1.74,1.75,1.765,1.7,ok,101866.0,BOLT,45.283018867924525,1.7383333333333333,177077.06333333332,21706135.0,0.0081579269332533,-0.08376963350785338,0
1663891200,1.69,1.72,1.73,1.68,ok,94651.0,BOLT,45.283018867924525,1.71,161853.21,21800786.0,0.007424191494747,-0.04972375690607744,0
1664150400,1.7,1.72,1.72,1.69,ok,91875.0,BOLT,44.23076923076923,1.71,157106.25,21892661.0,0.0071762062181477,-0.022727272727272707,0
1664236800,1.74,1.66,1.74,1.6375,ok,80641.0,BOLT,32.69230769230768,1.6791666666666665,135409.67916666664,21973302.0,0.0061624638466565,-0.0674157303370787,0
1664323200,1.65,1.58,1.7,1.56,ok,314378.0,BOLT,30.357142857142847,1.6133333333333333,507196.50666666665,22287680.0,0.022756810339464,-0.10227272727272718,0
1664409600,1.58,1.48,1.59,1.47,ok,133339.0,BOLT,26.984126984126974,1.5133333333333334,201786.35333333333,22421019.0,0.0089998743292324,-0.15909090909090906,0
1664496000,1.47,1.48,1.57,1.47,ok,47791.0,BOLT,27.41935483870968,1.5066666666666666,72005.10666666666,22468810.0,0.0032046693468264,-0.15428571428571425,0
1664755200,1.5,1.51,1.54,1.47,ok,49287.0,BOLT,21.05263157894736,1.5066666666666666,74259.08,22518097.0,0.0032977511376738,-0.12209302325581395,0
1664841600,1.63,1.51,1.66,1.5,ok,113326.0,BOLT,10.0,1.5566666666666666,176410.80666666667,22631423.0,0.0077949498211697,-0.12209302325581395,0
1664928000,1.52,1.48,1.52,1.45,ok,85054.0,BOLT,11.6279069767442,1.4833333333333332,126163.43333333332,22716477.0,0.0055538292021836,-0.10843373493975905,0
1665014400,1.5,1.5,1.51,1.46,ok,49449.0,BOLT,17.500000000000014,1.49,73679.01,22765926.0,0.0032363721994001,-0.05063291139240511,0
1665100800,1.5,1.47,1.5035,1.45,ok,68458.0,BOLT,12.19512195121952,1.4745,100941.321,22834384.0,0.0044205843696068,-0.006756756756756799,0
1665360000,1.49,1.46,1.49,1.45,ok,44168.0,BOLT,12.500000000000014,1.4666666666666668,64779.73333333334,22878552.0,0.002831461245158,-0.013513513513513487,0
1665446400,1.46,1.44,1.4981,1.43,ok,20111.0,BOLT,11.904761904761912,1.4560333333333333,29282.286366666667,22898663.0,0.0012787771219073,-0.04635761589403975,0
1665532800,1.42,1.44,1.494,1.42,ok,33154.0,BOLT,12.19512195121952,1.4513333333333331,48117.50533333333,22931817.0,0.002098285771831,-0.04635761589403975,0
1665619200,1.44,1.43,1.45,1.415,ok,56137.0,BOLT,12.820512820512832,1.4316666666666666,80369.47166666666,22987954.0,0.0034961559287384,-0.03378378378378377,0
1665705600,1.45,1.4,1.48,1.39,ok,65614.0,BOLT,11.904761904761912,1.4233333333333331,93390.59333333332,23053568.0,0.0040510255650376,-0.06666666666666676,0
1665964800,1.43,1.45,1.5,1.4,ok,134331.0,BOLT,24.39024390243904,1.45,194779.95,23187899.0,0.0084000689325065,-0.013605442176870763,0
1666051200,1.46,1.46,1.48,1.42,ok,42058.0,BOLT,32.352941176470594,1.4533333333333331,61124.29333333333,23229957.0,0.0026312701884611,0.0,0
1666137600,1.48,1.43,1.5,1.42,ok,71409.0,BOLT,40.74074074074074,1.45,103543.05,23301366.0,0.0044436472093524,-0.00694444444444442,0
1666224000,1.45,1.43,1.47,1.43,ok,60007.0,BOLT,40.74074074074074,1.4433333333333334,86610.10333333333,23361373.0,0.0037074063811803,-0.00694444444444442,0
1666310400,1.45,1.42,1.45,1.4,ok,61720.0,BOLT,32.0,1.4233333333333331,87848.13333333332,23423093.0,0.0037504924449274,-0.006993006993006978,0
1666569600,1.43,1.38,1.43,1.35,ok,70201.0,BOLT,27.58620689655173,1.3866666666666667,97345.38666666669,23493294.0,0.0041435392868563,-0.014285714285714346,0
1666656000,1.41,1.4,1.4164,1.37,ok,54188.0,BOLT,35.71428571428572,1.3954666666666669,75617.54773333334,23547482.0,0.0032112795641306,-0.034482758620689724,0
1666742400,1.4,1.35,1.44,1.32,ok,101685.0,BOLT,25.80645161290323,1.37,139308.44999999998,23649167.0,0.0058906281984477,-0.07534246575342463,0
1666828800,1.35,1.38,1.3891,1.34,ok,80896.0,BOLT,35.48387096774192,1.3697,110803.2512,23730063.0,0.0046693197232556,-0.034965034965035,0
1666915200,1.39,1.4,1.415,1.38,ok,33768.0,BOLT,40.62499999999998,1.3983333333333334,47218.920000000006,23763831.0,0.0019870079028924,-0.020979020979021046,0
1667174400,1.41,1.39,1.45,1.35,ok,191301.0,BOLT,41.93548387096773,1.3966666666666665,267183.73,23955132.0,0.0111535068978121,-0.021126760563380254,0
1667260800,1.42,1.41,1.49,1.39,ok,81839.0,BOLT,45.454545454545446,1.43,117029.77,24036971.0,0.00486874032506,0.021739130434782705,0
1667347200,1.4,1.42,1.4286,1.39,ok,28315.0,BOLT,48.48484848484848,1.4128666666666667,40005.31966666667,24065286.0,0.0016623662676049,0.014285714285714235,0
1667433600,1.44,1.4,1.44,1.39,ok,18929.0,BOLT,50.0,1.41,26689.890000000003,24084215.0,0.0011081901569139,0.03703703703703698,0
1667520000,1.43,1.34,1.43,1.32,ok,295533.0,BOLT,33.33333333333333,1.3633333333333333,402909.99,24379748.0,0.0165264214379902,-0.02898550724637672,0
1667779200,1.35,1.33,1.3753,1.32,ok,117793.0,BOLT,30.303030303030297,1.3417666666666666,158050.72096666665,24497541.0,0.0064516973751229,-0.04999999999999993,0
1667865600,1.34,1.29,1.34,1.27,ok,122714.0,BOLT,29.411764705882348,1.3,159528.2,24620255.0,0.006479551085072,-0.07194244604316535,0
1667952000,1.31,1.28,1.38,1.25,ok,224912.0,BOLT,28.57142857142857,1.3033333333333337,293135.3066666667,24845167.0,0.0117984840539275,-0.0921985815602836,0
1668038400,1.28,1.29,1.33,1.28,ok,47304.0,BOLT,31.42857142857143,1.3,61495.2,24892471.0,0.0024704337307453,-0.09154929577464777,0
1668124800,1.3,1.33,1.3692,1.27,ok,235048.0,BOLT,42.85714285714287,1.3230666666666666,310984.1738666667,25127519.0,0.0123762387311961,-0.04999999999999993,0
1668384000,1.35,1.31,1.38,1.2582,ok,1114743.0,BOLT,37.14285714285714,1.3160666666666667,1467076.1042,26242262.0,0.0559050932499645,-0.022388059701492602,0
1668470400,1.32,1.28,1.36,1.27,ok,235769.0,BOLT,39.39393939393938,1.3033333333333337,307285.5966666667,26478031.0,0.0116053039089903,-0.03759398496240607,0
1668556800,1.27,1.37,1.3799,1.26,ok,492932.0,BOLT,48.71794871794874,1.3366333333333331,658869.3422666667,26970963.0,0.0244288400924604,0.0620155038759691,0
1668643200,1.34,1.29,1.34,1.29,ok,300515.0,BOLT,37.7777777777778,1.3066666666666666,392672.93333333335,27271478.0,0.0143986671105003,0.0078125,0
1668729600,1.3,1.32,1.35,1.29,ok,229309.0,BOLT,42.55319148936172,1.32,302687.88,27500787.0,0.0110065170134949,0.023255813953488413,0
1668988800,1.34,1.3,1.3499,1.3,ok,199723.0,BOLT,38.29787234042554,1.3166333333333335,262961.95923333336,27700510.0,0.0094930367431261,-0.022556390977443663,0
1669075200,1.3,1.35,1.37,1.2897,ok,124037.0,BOLT,43.1372549019608,1.336566666666667,165783.71963333336,27824547.0,0.0059581821631573,0.03053435114503822,0
1669161600,1.37,1.32,1.38,1.31,ok,146018.0,BOLT,42.30769230769233,1.336666666666667,195177.3933333333,27970565.0,0.006977956767528,0.03125,0
1669334400,1.34,1.33,1.345,1.31,ok,36167.0,BOLT,48.93617021276596,1.3283333333333334,48041.831666666665,28006732.0,0.0017153672790765,-0.02919708029197088,0
1669593600,1.34,1.31,1.35,1.2501,ok,368180.0,BOLT,47.91666666666666,1.3033666666666668,479873.5393333334,28374912.0,0.0169118952451141,0.015503875968992276,0
1669680000,1.33,1.38,1.51,1.295,ok,503045.0,BOLT,58.82352941176469,1.3949999999999998,701747.7749999999,28877957.0,0.0243004647108519,0.045454545454545414,0
1669766400,1.43,1.48,1.48,1.35,ok,400700.0,BOLT,66.66666666666666,1.4366666666666668,575672.3333333334,29278657.0,0.0196618421853616,0.1384615384615384,0
1669852800,1.45,1.41,1.5,1.4,ok,129131.0,BOLT,59.09090909090908,1.4366666666666663,185518.2033333333,29407788.0,0.0063084718691978,0.04444444444444429,0
1669939200,1.44,1.45,1.47,1.39,ok,344298.0,BOLT,59.09090909090908,1.4366666666666663,494641.46,29752086.0,0.0166254379608878,0.0984848484848484,0
1670198400,1.45,1.4,1.48,1.38,ok,144033.0,BOLT,56.52173913043477,1.42,204526.86,29896119.0,0.006841251200532,0.05263157894736836,0
1670284800,1.39,1.39,1.45,1.39,ok,105344.0,BOLT,58.20895522388058,1.41,148535.03999999998,30001463.0,0.0049509265598147,0.061068702290076216,0
1670371200,1.38,1.39,1.4,1.345,ok,114947.0,BOLT,51.72413793103447,1.3783333333333332,158435.28166666665,30116410.0,0.0052607625433,0.007246376811594235,0
1670457600,1.4127,1.38,1.4127,1.3215,ok,131247.0,BOLT,58.82352941176469,1.3714000000000002,179992.13580000002,30247657.0,0.005950614151701,-0.06756756756756765,0
1670544000,1.36,1.35,1.39,1.33,ok,87018.0,BOLT,52.94117647058823,1.356666666666667,118054.42,30334675.0,0.0038917318217518,-0.04255319148936154,0
1670803200,1.33,1.31,1.35,1.31,ok,173167.0,BOLT,50.94339622641509,1.3233333333333337,229157.66333333336,30507842.0,0.0075114347102405,-0.096551724137931,0
1670889600,1.32,1.32,1.35,1.3,ok,156572.0,BOLT,46.93877551020408,1.3233333333333337,207196.94666666668,30664414.0,0.0067569185136447,-0.05714285714285705,0
1670976000,1.31,1.36,1.3865,1.3,ok,145396.0,BOLT,54.0,1.348833333333333,196114.9713333333,30809810.0,0.0063653417964386,-0.021582733812949506,0
1671062400,1.37,1.32,1.37,1.26,ok,360884.0,BOLT,49.0566037735849,1.3166666666666669,475163.93333333335,31170694.0,0.0152439317948241,-0.050359712230215736,0
1671148800,1.32,1.27,1.34,1.26,ok,503248.0,BOLT,46.42857142857143,1.29,649189.92,31673942.0,0.0204960254078889,-0.07971014492753614,0
1671408000,1.28,1.31,1.31,1.25,ok,199431.0,BOLT,43.396226415094354,1.29,257265.99,31873373.0,0.0080715018771311,-0.029629629629629672,0
1671494400,1.29,1.26,1.3,1.26,ok,146755.0,BOLT,27.083333333333343,1.2733333333333334,186868.03333333333,32020128.0,0.0058359552258296,-0.038167938931297773,0
1671580800,1.29,1.28,1.31,1.23,ok,410319.0,BOLT,34.88372093023257,1.2733333333333334,522472.86,32430447.0,0.0161105660985801,-0.030303030303030276,0
1671667200,1.3,1.36,1.38,1.27,ok,354065.0,BOLT,40.42553191489364,1.336666666666667,473266.88333333336,32784512.0,0.0144356848542791,0.0,0
1671753600,1.37,1.3,1.37,1.29,ok,246973.0,BOLT,39.58333333333336,1.32,326004.36000000004,33031485.0,0.0098695035963414,-0.015151515151515138,0
1672099200,1.28,1.3,1.33,1.2473,ok,528086.0,BOLT,40.42553191489364,1.292433333333333,682515.9492666667,33559571.0,0.0203374455909065,0.023622047244094446,0
1672185600,1.3,1.28,1.34,1.18,ok,1195975.0,BOLT,38.77551020408165,1.2666666666666666,1514901.6666666665,34755546.0,0.0435873361525284,-0.022900763358778664,0
1672272000,1.28,1.32,1.32,1.22,ok,1167726.0,BOLT,44.23076923076925,1.2866666666666668,1502474.12,35923272.0,0.0418245342462123,0.04761904761904767,0
1672358400,1.3,1.3,1.31,1.19,ok,1917643.0,BOLT,45.09803921568627,1.2666666666666666,2429014.4666666663,37840915.0,0.0641901620684031,0.015625,0
1672704000,1.33,1.37,1.405,1.32,ok,529374.0,BOLT,55.55555555555556,1.3650000000000002,722595.5100000001,38370289.0,0.0188321623014098,0.007352941176470562,0
1672790400,1.36,1.41,1.43,1.3503,ok,480964.0,BOLT,57.894736842105246,1.3967666666666665,671794.4830666666,38851253.0,0.017291449597949,0.08461538461538454,0
1672876800,1.45,1.45,1.48,1.4,ok,231464.0,BOLT,57.894736842105246,1.4433333333333334,334079.70666666667,39082717.0,0.0085480164203186,0.11538461538461542,0
1672963200,1.45,1.41,1.47,1.35,ok,444851.0,BOLT,57.894736842105246,1.41,627239.91,39527568.0,0.015868416442924,0.1015625,0
1673222400,1.41,1.46,1.48,1.37,ok,290183.0,BOLT,66.66666666666666,1.4366666666666668,416896.24333333335,39817751.0,0.0104701102614593,0.10606060606060597,0
1673308800,1.46,1.46,1.51,1.45,ok,194197.0,BOLT,64.15094339622641,1.4733333333333334,286116.91333333333,40011948.0,0.0071507868932883,0.12307692307692308,0
