t,o,c,h,l,s,v,Ticker
1652140800,10.5,10.506,10.799999999999999,9.908999999999999,ok,31770.066666666666,MBIO
1652227200,10.5,9.5265,10.6815,9.3255,ok,44939.26666666667,MBIO
1652313600,9.75,9.828,11.4,9.301499999999999,ok,81831.26666666666,MBIO
1652400000,10.3065,10.374,11.55,9.552,ok,95977.66666666667,MBIO
1652659200,10.799999999999999,10.9965,11.391,10.5,ok,46520.53333333333,MBIO
1652745600,11.25,11.46,11.97,11.025,ok,38568.333333333336,MBIO
1652832000,11.2485,10.404,11.5485,10.299,ok,44448.6,MBIO
1652918400,10.801499999999999,10.7445,11.115,10.2315,ok,42488.4,MBIO
1653004800,10.878,10.608,11.221499999999999,10.200000000000001,ok,41794.933333333334,MBIO
1653264000,10.809000000000001,10.599,10.95,10.201500000000001,ok,23948.4,MBIO
1653350400,10.351500000000001,9.928500000000001,10.5,9.6015,ok,45695.4,MBIO
1653436800,9.75,9.668999999999999,10.0485,9.209999999999999,ok,58221.333333333336,MBIO
1653523200,9.63,9.924,10.334999999999999,9.6,ok,33893.53333333333,MBIO
1653609600,10.3005,10.3605,10.419,9.75,ok,42911.666666666664,MBIO
1653955200,10.3875,9.6765,10.503,9.6,ok,43424.666666666664,MBIO
1654041600,9.6825,9.0015,10.197,9.0,ok,55252.2,MBIO
1654128000,9.2505,9.378,9.51,9.0345,ok,31057.4,MBIO
1654214400,9.3,9.3615,9.397499999999999,8.879999999999999,ok,51164.0,MBIO
1654473600,9.156,8.85,9.45,8.774999999999999,ok,49513.13333333333,MBIO
1654560000,9.0,9.825000000000001,9.9,8.847,ok,139530.66666666666,MBIO
1654646400,9.9405,9.747,10.185,9.45,ok,92689.66666666667,MBIO
1654732800,9.6975,10.05,10.423499999999999,9.45,ok,42399.53333333333,MBIO
1654819200,9.75,9.349499999999999,9.8985,9.0675,ok,65079.46666666667,MBIO
1655078400,9.3,8.887500000000001,9.612,8.4,ok,62812.26666666667,MBIO
1655164800,8.8275,8.91,9.5985,8.6715,ok,41461.4,MBIO
1655251200,8.877,9.054,9.6,8.549999999999999,ok,42846.73333333333,MBIO
1655337600,8.85,8.6475,9.42,8.4,ok,194819.46666666667,MBIO
1655424000,8.684999999999999,9.444,10.424999999999999,8.413499999999999,ok,176247.13333333333,MBIO
1655769600,9.606,9.297,9.75,9.0,ok,70632.13333333333,MBIO
1655856000,9.392999999999999,10.4655,11.700000000000001,9.262500000000001,ok,232675.26666666666,MBIO
1655942400,10.35,11.7945,11.848500000000001,10.091999999999999,ok,98006.8,MBIO
1656028800,11.850000000000001,10.957500000000001,11.9925,10.5315,ok,658553.5333333333,MBIO
1656288000,10.95,10.272,11.25,10.0515,ok,59367.2,MBIO
1656374400,10.319999999999999,9.18,10.44,9.045,ok,105288.46666666666,MBIO
1656460800,9.177,8.8965,9.312000000000001,8.85,ok,25047.666666666668,MBIO
1656547200,8.85,8.774999999999999,8.937,8.281500000000001,ok,41929.86666666667,MBIO
1656633600,8.774999999999999,8.842500000000001,9.0,8.549999999999999,ok,28326.4,MBIO
1656979200,8.842500000000001,8.6505,9.054,8.2575,ok,39059.73333333333,MBIO
1657065600,9.0,9.1905,9.3,8.85,ok,45128.26666666667,MBIO
1657152000,9.15,9.45,9.525,9.0,ok,31114.733333333334,MBIO
1657238400,9.162,9.555,9.75,9.162,ok,26168.133333333335,MBIO
1657497600,9.9,9.0585,9.9,9.0,ok,29313.133333333335,MBIO
1657584000,9.127500000000001,9.45,9.612,8.709,ok,19424.466666666667,MBIO
1657670400,9.1665,9.437999999999999,9.75,9.15,ok,15419.333333333334,MBIO
1657756800,9.15,9.346499999999999,9.733500000000001,9.15,ok,18285.933333333334,MBIO
1657843200,9.3,9.3,9.700500000000002,9.15,ok,19612.933333333334,MBIO
1658102400,9.15,8.9085,10.181999999999999,8.7015,ok,46080.46666666667,MBIO
1658188800,9.2385,9.309000000000001,9.6,9.004499999999998,ok,24482.0,MBIO
1658275200,9.45,9.513,9.9,9.339,ok,22577.666666666668,MBIO
1658361600,9.688500000000001,9.668999999999999,9.9,9.384,ok,24406.4,MBIO
1658448000,9.75,9.312000000000001,9.9,9.199499999999999,ok,20844.666666666668,MBIO
1658707200,9.375,8.241,9.75,7.65,ok,79482.4,MBIO
1658793600,8.225999999999999,9.75,14.1,7.800000000000001,ok,250281.0,MBIO
1658880000,9.6,9.928500000000001,10.35,9.015,ok,221062.93333333332,MBIO
1658966400,9.693,9.285,9.915000000000001,8.85,ok,36718.666666666664,MBIO
1659052800,9.45,8.7,9.45,8.4,ok,33869.26666666667,MBIO
1659312000,8.76,8.7465,9.0,8.504999999999999,ok,21821.133333333335,MBIO
1659398400,8.7,9.027,9.129000000000001,8.475,ok,19680.333333333332,MBIO
1659484800,9.075,10.341000000000001,10.5,9.075,ok,97928.4,MBIO
1659571200,10.200000000000001,11.2485,11.25,10.1325,ok,64960.13333333333,MBIO
1659657600,11.1,11.4285,11.700000000000001,10.539,ok,53047.53333333333,MBIO
1659916800,11.4,10.926,11.700000000000001,10.575,ok,33663.6,MBIO
1660003200,10.799999999999999,10.514999999999999,11.2485,9.75,ok,32399.266666666666,MBIO
1660089600,10.649999999999999,10.9635,11.0625,10.3425,ok,44965.13333333333,MBIO
1660176000,11.25,11.0715,11.9175,10.799999999999999,ok,39633.13333333333,MBIO
1660262400,10.95,11.2515,11.6325,10.200000000000001,ok,44515.26666666667,MBIO
1660521600,11.55,11.2485,11.599499999999999,10.806000000000001,ok,39355.26666666667,MBIO
1660608000,11.25,10.725,11.25,10.5675,ok,31231.333333333332,MBIO
1660694400,10.5,11.073,11.25,10.05,ok,118223.93333333333,MBIO
1660780800,11.25,10.4265,11.25,10.291500000000001,ok,46952.2,MBIO
1660867200,10.4925,9.9435,10.4925,9.9,ok,30546.133333333335,MBIO
1661126400,10.05,9.7875,10.191,9.555,ok,34978.0,MBIO
1661212800,9.6,9.705,9.849,9.45,ok,11737.933333333332,MBIO
1661299200,9.9,10.5,10.59,9.6,ok,40048.6,MBIO
1661385600,10.5,10.6185,11.3895,10.200000000000001,ok,35846.6,MBIO
1661472000,10.5,9.5205,10.799999999999999,9.45,ok,26187.933333333334,MBIO
1661731200,9.75,9.468,9.897,9.45,ok,12295.866666666667,MBIO
1661817600,9.493500000000001,9.123,10.05,9.03,ok,38510.8,MBIO
1661904000,9.6,9.1125,9.69,9.015,ok,12767.6,MBIO
1661990400,9.1125,9.03,9.1485,8.7,ok,20519.733333333334,MBIO
1662076800,9.339,8.9805,9.45,8.7705,ok,18972.666666666668,MBIO
1662422400,8.85,8.776499999999999,9.301499999999999,8.776499999999999,ok,21333.066666666666,MBIO
1662508800,8.895,9.015,9.265500000000001,8.7,ok,22065.533333333333,MBIO
1662595200,9.0,9.189,9.495000000000001,8.85,ok,14925.8,MBIO
1662681600,9.15,9.375,9.45,8.937,ok,20465.866666666665,MBIO
1662940800,9.6,9.4665,9.6,9.3,ok,11455.066666666668,MBIO
1663027200,9.555,8.85,9.555,8.7,ok,14353.8,MBIO
1663113600,8.924999999999999,8.82,9.021,8.7,ok,9895.933333333332,MBIO
1663200000,8.833499999999999,8.7645,9.135,8.7645,ok,15034.066666666668,MBIO
1663286400,8.7,8.4315,8.85,8.25,ok,33302.4,MBIO
1663545600,8.25,8.1975,8.489999999999998,8.1495,ok,23795.6,MBIO
1663632000,8.232,7.845000000000001,8.4735,7.8015,ok,20544.866666666665,MBIO
1663718400,7.9830000000000005,7.9875,9.5355,7.800000000000001,ok,37702.8,MBIO
1663804800,7.65,6.9495,7.875,6.6435,ok,79007.8,MBIO
1663891200,6.8565000000000005,6.885000000000001,7.347,6.627000000000001,ok,48508.2,MBIO
1664150400,7.05,6.3735,7.2345,6.225,ok,54695.73333333333,MBIO
1664236800,6.6,7.141500000000001,7.167,6.528,ok,20790.733333333334,MBIO
1664323200,7.216500000000001,7.2045,7.5,7.17,ok,17930.8,MBIO
1664409600,7.507499999999999,7.034999999999999,7.507499999999999,6.945,ok,12483.0,MBIO
1664496000,6.903,7.0409999999999995,7.317,6.903,ok,13830.866666666667,MBIO
1664755200,7.3635,7.05,7.5,6.9345,ok,23144.533333333333,MBIO
1664841600,7.1205,7.86,8.07,7.1205,ok,43667.13333333333,MBIO
1664928000,7.624499999999999,7.65,7.947000000000001,7.2495,ok,11685.466666666667,MBIO
1665014400,7.800000000000001,7.5,7.947000000000001,7.4639999999999995,ok,17385.066666666666,MBIO
1665100800,7.5,7.2015,7.5,7.05,ok,8441.733333333334,MBIO
1665360000,7.638,7.0874999999999995,7.773,6.9,ok,12274.533333333333,MBIO
1665446400,7.2435,6.915,7.5,6.906,ok,8536.733333333334,MBIO
1665532800,6.75,7.248,7.248,6.75,ok,13731.133333333333,MBIO
1665619200,7.0424999999999995,7.185,7.5,6.9,ok,14007.866666666667,MBIO
1665705600,7.199999999999999,7.0424999999999995,7.2735,6.7725,ok,16474.0,MBIO
1665964800,7.1985,6.8415,7.1985,6.7785,ok,20644.0,MBIO
1666051200,6.9,6.898499999999999,7.1985,6.898499999999999,ok,20561.066666666666,MBIO
1666137600,7.1985,6.891,7.425,6.78,ok,16926.2,MBIO
1666224000,6.78,6.9015,7.109999999999999,6.75,ok,10947.0,MBIO
1666310400,7.05,6.789,7.05,6.75,ok,20059.2,MBIO
1666569600,6.795,6.771000000000001,6.795,6.6375,ok,10499.466666666667,MBIO
1666656000,6.729,6.7905,6.96,6.714,ok,13510.4,MBIO
1666742400,6.945,7.3455,7.485,6.9,ok,25531.6,MBIO
1666828800,7.2345,7.7250000000000005,8.052000000000001,7.05,ok,61597.86666666667,MBIO
1666915200,7.707000000000001,8.1375,8.1945,7.5,ok,22395.6,MBIO
1667174400,8.175,8.123999999999999,8.418000000000001,7.714499999999999,ok,22531.066666666666,MBIO
1667260800,8.25,8.2695,8.398499999999999,7.95,ok,11415.666666666666,MBIO
1667347200,8.4,8.100000000000001,8.4,7.800000000000001,ok,19878.533333333333,MBIO
1667433600,7.95,7.731,8.100000000000001,7.515,ok,17179.933333333334,MBIO
1667520000,7.6515,7.125,7.800000000000001,7.05,ok,27942.866666666665,MBIO
1667779200,7.1115,6.5145,7.29,6.194999999999999,ok,33939.8,MBIO
1667865600,6.6285,6.63,6.75,6.45,ok,14278.266666666666,MBIO
1667952000,6.4365,6.225,6.45,6.0,ok,36353.2,MBIO
1668038400,6.45,6.617999999999999,6.726,6.45,ok,18788.2,MBIO
1668124800,6.75,7.0905000000000005,7.199999999999999,6.7335,ok,14864.066666666668,MBIO
1668384000,7.161,7.35,7.35,6.75,ok,12392.533333333333,MBIO
1668470400,7.05,7.179,7.6755,7.05,ok,41848.26666666667,MBIO
1668556800,7.35,7.800000000000001,7.917000000000001,7.35,ok,24367.133333333335,MBIO
1668643200,7.7235000000000005,7.794,7.917000000000001,7.5,ok,14997.733333333334,MBIO
1668729600,8.100000000000001,7.8420000000000005,8.100000000000001,7.732499999999999,ok,15116.0,MBIO
1668988800,7.95,7.5105,8.0835,7.5,ok,12536.933333333332,MBIO
1669075200,7.35,7.425,7.53,7.2780000000000005,ok,6759.133333333333,MBIO
1669161600,7.4399999999999995,7.35,7.593,7.199999999999999,ok,7430.733333333334,MBIO
1669334400,7.5,7.800000000000001,7.9350000000000005,7.35,ok,8130.866666666667,MBIO
1669593600,7.800000000000001,7.3545,7.800000000000001,7.285500000000001,ok,9611.666666666666,MBIO
1669680000,7.5,7.092,7.833,7.092,ok,11981.933333333332,MBIO
1669766400,7.05,7.575,7.65,7.05,ok,19249.8,MBIO
1669852800,7.713,7.5135000000000005,7.7715,7.35,ok,22806.4,MBIO
1669939200,7.5,7.4879999999999995,7.5765,7.35,ok,15780.266666666666,MBIO
1670198400,7.098,7.0725,7.4985,6.9165,ok,18605.866666666665,MBIO
1670284800,6.861,6.148499999999999,7.2825,6.015000000000001,ok,64503.933333333334,MBIO
1670371200,6.3,5.946,6.456,5.754,ok,36574.86666666667,MBIO
1670457600,6.45,6.0735,6.45,5.871,ok,43532.333333333336,MBIO
1670544000,6.045,6.2205,6.45,6.0,ok,14270.533333333333,MBIO
1670803200,6.45,6.2985,6.45,6.0,ok,17289.666666666668,MBIO
1670889600,6.45,6.297,6.45,6.0,ok,30060.333333333332,MBIO
1670976000,6.1499999999999995,5.9565,6.3285,5.8500000000000005,ok,36087.333333333336,MBIO
1671062400,6.144,5.67,6.144,5.61,ok,34247.666666666664,MBIO
1671148800,5.721,5.2635,6.0,5.2635,ok,78623.26666666666,MBIO
1671408000,5.667000000000001,4.7325,5.7,4.725,ok,67779.06666666667,MBIO
1671494400,4.956,4.8015,5.061,4.7265,ok,41957.066666666666,MBIO
1671580800,4.8015,5.324999999999999,5.385,4.7265,ok,58140.333333333336,MBIO
1671667200,5.3999999999999995,5.55,5.6985,4.95,ok,46376.73333333333,MBIO
1671753600,5.55,5.7645,5.8500000000000005,5.266500000000001,ok,18876.8,MBIO
1672099200,5.508,5.175,5.7855,4.9665,ok,39028.13333333333,MBIO
1672185600,5.1209999999999996,5.304,5.517,5.1000000000000005,ok,29307.533333333333,MBIO
1672272000,5.148,5.46,6.0,5.032500000000001,ok,51181.0,MBIO
1672358400,5.46,5.9235,5.9235,5.1000000000000005,ok,34717.53333333333,MBIO
1672704000,6.090000000000001,5.8515,6.148499999999999,5.4014999999999995,ok,22593.133333333335,MBIO
1672790400,5.8755,6.9,7.05,5.8500000000000005,ok,108597.66666666667,MBIO
1672876800,6.9,8.4,8.85,6.6,ok,148382.13333333333,MBIO
1672963200,8.85,8.374500000000001,8.85,7.808999999999999,ok,55267.26666666667,MBIO
1673222400,8.2995,8.365499999999999,8.85,8.100000000000001,ok,28944.266666666666,MBIO
1673308800,8.504999999999999,8.22,8.549999999999999,7.65,ok,32625.333333333332,MBIO
1673395200,7.803,7.975499999999999,8.25,7.6815,ok,41676.13333333333,MBIO
1673481600,7.800000000000001,9.027,9.1485,7.800000000000001,ok,49814.2,MBIO
1673568000,9.3,9.5205,10.125,8.7,ok,76253.86666666667,MBIO
1673913600,9.3,10.395,10.45125,9.3,ok,67902.46666666666,MBIO
1674000000,10.424999999999999,9.24,11.0835,9.021,ok,54680.8,MBIO
1674086400,9.09,9.675,9.9,9.09,ok,31826.0,MBIO
1674172800,10.215,10.482,10.482,9.6,ok,28904.533333333333,MBIO
1674432000,10.799999999999999,10.558499999999999,10.799999999999999,10.218,ok,28845.8,MBIO
1674518400,10.558499999999999,10.443000000000001,10.649999999999999,9.915000000000001,ok,22805.0,MBIO
1674604800,10.443000000000001,10.785,10.785,9.8085,ok,16625.6,MBIO
1674691200,10.785,10.6365,10.875,10.125,ok,23335.933333333334,MBIO
1674777600,10.395,10.5,10.799999999999999,10.351500000000001,ok,18405.733333333334,MBIO
1675036800,10.5,9.936,10.649999999999999,9.6015,ok,38682.6,MBIO
1675123200,10.05,10.164,10.275,9.768,ok,11854.133333333333,MBIO
1675209600,9.9,9.8865,10.161,9.6,ok,19157.266666666666,MBIO
1675296000,9.9,10.143,10.5015,9.9,ok,24248.933333333334,MBIO
1675382400,10.35,10.068,10.5,10.056,ok,9999.8,MBIO
1675641600,9.75,10.799999999999999,10.95,9.75,ok,24365.066666666666,MBIO
1675728000,10.799999999999999,10.756499999999999,10.9485,10.53,ok,21886.0,MBIO
1675814400,10.5,10.179,10.95,10.095,ok,21874.333333333332,MBIO
1675900800,10.5375,10.5,10.7955,9.9,ok,17445.0,MBIO
1675987200,10.35,10.0545,10.643984999999999,9.928500000000001,ok,12497.0,MBIO
1676246400,9.9315,9.0945,10.05,9.0,ok,50801.333333333336,MBIO
1676332800,9.15,9.525,9.6195,9.15,ok,15165.133333333333,MBIO
1676419200,9.6,10.0485,10.35,9.3,ok,18877.933333333334,MBIO
1676505600,9.9,9.8295,10.05,9.427499999999998,ok,15657.666666666666,MBIO
1676592000,10.05,9.595500000000001,10.1985,9.159,ok,15115.733333333334,MBIO
1676937600,9.75,9.051,9.75,8.641499999999999,ok,17283.666666666668,MBIO
1677024000,8.7795,8.509500000000001,9.0525,8.265,ok,16444.666666666668,MBIO
1677110400,8.549999999999999,8.4225,8.7,8.2995,ok,11376.333333333334,MBIO
1677196800,8.4225,7.683,8.757,7.668,ok,25661.2,MBIO
1677456000,7.683,7.593,8.043735,7.515,ok,12460.4,MBIO
1677542400,7.59,8.25,8.4,7.504499999999999,ok,22202.933333333334,MBIO
1677628800,8.661,8.25,8.661,7.7715,ok,7276.066666666667,MBIO
1677715200,8.5125,7.7865,8.655,7.5825,ok,13462.266666666666,MBIO
1677801600,7.95,8.1105,8.5425,7.642499999999999,ok,15654.066666666668,MBIO
1678060800,7.890000000000001,7.612499999999999,8.248485,7.5,ok,21817.933333333334,MBIO
1678147200,7.53,7.101,7.92,6.9,ok,34579.86666666667,MBIO
1678233600,6.9,7.2045,7.335,6.9,ok,16330.8,MBIO
1678320000,6.945,6.825,7.245,6.8025,ok,13500.933333333332,MBIO
1678406400,6.825,6.222,6.8595,6.194999999999999,ok,36626.066666666666,MBIO
1678665600,6.222,6.135,6.6,6.0,ok,21456.333333333332,MBIO
1678752000,6.1515,5.908499999999999,6.6,5.8665,ok,32189.066666666666,MBIO
1678838400,5.6325,5.976,6.1499999999999995,5.6325,ok,15511.2,MBIO
1678924800,5.7,5.811,5.9745,5.5875,ok,27071.2,MBIO
1679011200,5.811,5.3625,5.8469999999999995,5.3625,ok,34223.0,MBIO
1679270400,5.3625,5.25,5.3999999999999995,5.172,ok,20685.8,MBIO
1679356800,5.208,5.6775,5.7,5.1765,ok,35758.53333333333,MBIO
1679443200,5.7,5.478000000000001,5.82,5.4045000000000005,ok,10209.733333333334,MBIO
1679529600,5.6865,5.4014999999999995,5.73,5.259,ok,13341.133333333333,MBIO
1679616000,5.5215,5.244000000000001,5.5215,5.175,ok,18792.866666666665,MBIO
1679875200,5.2515,5.4014999999999995,5.5155,5.1450000000000005,ok,10492.8,MBIO
1679961600,5.55,5.4270000000000005,5.55,5.324999999999999,ok,7382.733333333334,MBIO
1680048000,5.4270000000000005,5.4045000000000005,5.513999999999999,5.25,ok,12984.266666666666,MBIO
1680134400,5.3625,5.745,5.94,5.3625,ok,28661.8,MBIO
1680220800,5.91,5.499,5.91,5.316,ok,25758.866666666665,MBIO
1680480000,5.55,4.8765,5.9055,4.875,ok,91455.53333333334,MBIO
1680566400,4.78,4.49,4.95,4.35,ok,107130.0,MBIO
1680652800,4.43,3.4,4.44,2.89,ok,420013.0,MBIO
1680739200,3.36,3.36,3.49,3.2201,ok,102937.0,MBIO
1681084800,3.32,3.2,3.4,3.0,ok,124109.0,MBIO
1681171200,3.19,3.1,3.2553,3.1,ok,52981.0,MBIO
1681257600,3.16,2.82,3.16,2.82,ok,88330.0,MBIO
1681344000,2.85,3.33,3.4799,2.82,ok,194355.0,MBIO
1681430400,3.28,3.39,3.4074,3.21,ok,37408.0,MBIO
1681689600,3.21,3.35,3.7,3.21,ok,190388.0,MBIO
1681776000,3.36,3.84,3.87,3.35,ok,93288.0,MBIO
1681862400,3.85,4.04,4.078,3.7501,ok,80570.0,MBIO
1681948800,4.04,3.83,4.1832,3.8,ok,63415.0,MBIO
1682035200,3.85,4.24,4.24,3.82,ok,88868.0,MBIO
1682294400,4.35,4.21,4.35,4.02,ok,175267.0,MBIO
1682380800,4.18,3.85,4.18,3.8,ok,76066.0,MBIO
1682467200,3.83,3.89,4.0,3.83,ok,41283.0,MBIO
1682553600,3.9,4.21,4.24,3.9,ok,55615.0,MBIO
1682640000,4.21,4.24,4.2547,4.1567,ok,18874.0,MBIO
1682899200,4.24,4.07,4.29,4.06,ok,32819.0,MBIO
1682985600,4.06,4.01,4.0682,3.971,ok,29444.0,MBIO
1683072000,4.02,4.06,4.2,3.97,ok,16790.0,MBIO
1683158400,4.07,4.19,4.225,4.035,ok,14306.0,MBIO
1683244800,4.23,4.22,4.28,4.13,ok,26081.0,MBIO
1683504000,4.23,4.215,4.3899,4.15,ok,35278.0,MBIO
1683590400,4.2,4.49,4.5995,4.17,ok,74062.0,MBIO
