t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1668643200,3.91,3.9,3.979,3.89,ok,6603.0,LYRA,33.07086614173228,3.923,25903.569,9081649.0,0.0028522979692344,0.023622047244094446,0
1668729600,3.83,3.94,3.99,3.83,ok,9851.0,LYRA,35.059760956175296,3.92,38615.92,9091500.0,0.0042474751141175,0.15542521994134884,0
1668988800,4.0,3.93,4.0015,3.9,ok,12533.0,LYRA,34.920634920634924,3.9438333333333335,49428.06316666667,9104033.0,0.0054292491214241,0.06216216216216219,0
1669075200,3.92,3.91,4.0,3.9,ok,9907.0,LYRA,33.864541832669346,3.936666666666667,39000.55666666667,9113940.0,0.0042792202567349,-0.022499999999999964,0
1669161600,3.9,3.69,3.9936,3.69,ok,31060.0,LYRA,26.27450980392156,3.7912,117754.672,9145000.0,0.0128763993439037,-0.05384615384615388,0
1669334400,3.65,3.89,3.985,3.65,ok,19440.0,LYRA,34.11764705882352,3.841666666666667,74682.0,9164440.0,0.0081491067648432,0.007772020725388629,0
1669593600,3.82,3.7,3.99,3.65,ok,26220.0,LYRA,32.462686567164184,3.78,99111.6,9190660.0,0.0107839480516089,-0.05128205128205121,0
1669680000,3.64,3.53,3.8147,3.51,ok,76169.0,LYRA,31.98529411764705,3.618233333333333,275597.21476666664,9266829.0,0.0297401856413522,-0.10406091370558379,0
1669766400,3.5,3.51,3.87,3.27,ok,53264.0,LYRA,42.647058823529406,3.5500000000000003,189087.2,9320093.0,0.0202881237343876,-0.10687022900763365,0
1669852800,3.5255,3.36,3.54,3.3,ok,15885.0,LYRA,48.60335195530725,3.4,54009.0,9335978.0,0.00578503933921,-0.14066496163682873,0
1669939200,3.5,3.5,3.59,3.3201,ok,20244.0,LYRA,43.90243902439024,3.4700333333333333,70247.3548,9356222.0,0.0075080897823929,-0.051490514905149,0
1670198400,3.49,3.39,3.57,3.35,ok,14689.0,LYRA,28.96551724137932,3.436666666666667,50481.19666666667,9370911.0,0.0053870105763107,-0.12853470437018,0
1670284800,3.34,3.31,3.4289,3.305,ok,7324.0,LYRA,29.370629370629388,3.3479666666666668,24520.507866666667,9378235.0,0.0026146186213788,-0.10540540540540544,0
1670371200,3.27,3.2,3.4,3.19,ok,18853.0,LYRA,28.00000000000001,3.263333333333333,61523.62333333333,9397088.0,0.0065470945183585,-0.09348441926345596,0
1670457600,3.2,2.98,3.4,2.96,ok,47060.0,LYRA,22.619047619047635,3.1133333333333333,146513.46666666667,9444148.0,0.015513677535196,-0.15099715099715094,0
1670544000,2.98,2.95,3.1051,2.95,ok,14152.0,LYRA,20.35928143712576,3.0017,42480.0584,9458300.0,0.0044912995358573,-0.12202380952380942,0
1670803200,2.95,2.68,3.0087,2.63,ok,37921.0,LYRA,17.616580310880835,2.7729,105151.1409,9496221.0,0.0110729458486696,-0.2342857142857142,0
1670889600,2.85,2.86,2.865,2.76,ok,45042.0,LYRA,24.88038277511961,2.828333333333333,127393.79,9541263.0,0.0133518790960903,-0.15634218289085555,0
1670976000,2.79,2.82,2.965,2.6659,ok,30010.0,LYRA,27.225130890052355,2.816966666666667,84537.16966666668,9571273.0,0.0088323851661807,-0.14803625377643514,0
1671062400,2.74,2.73,2.7984,2.5,ok,47537.0,LYRA,17.777777777777786,2.676133333333333,127215.35026666665,9618810.0,0.013225684909741,-0.1468750000000001,0
1671148800,2.76,2.45,2.79,2.45,ok,44672.0,LYRA,16.931216931216923,2.563333333333333,114509.22666666668,9663482.0,0.0118496859275638,-0.1778523489932885,0
1671408000,2.5,2.44,2.5,2.35,ok,19819.0,LYRA,18.4971098265896,2.43,48160.16999999999,9683301.0,0.004973528138803,-0.17288135593220344,0
1671494400,2.35,2.51,2.67,2.35,ok,41684.0,LYRA,21.91011235955056,2.51,104626.84,9724985.0,0.0107585605530496,-0.06343283582089565,0
1671580800,2.45,2.77,3.31,2.45,ok,67975.0,LYRA,34.39153439153441,2.8433333333333333,193275.5833333333,9792960.0,0.0197361761238005,-0.03146853146853146,0
1671667200,2.72,3.0,3.14,2.6768,ok,44098.0,LYRA,37.37373737373737,2.9389333333333334,129601.08213333332,9837058.0,0.0131747807254296,0.06382978723404253,0
1671753600,2.97,3.1201,3.27,2.97,ok,29555.0,LYRA,43.21893372192351,3.120033333333333,92212.58516666666,9866613.0,0.0093459209524754,0.14289377289377292,0
1672099200,3.07,3.27,3.49,3.07,ok,39623.0,LYRA,49.02912621359224,3.276666666666667,129831.36333333334,9906236.0,0.0131060236535181,0.3346938775510204,0
1672185600,3.22,3.27,3.4,3.0855,ok,14079.0,LYRA,51.79487179487179,3.2518333333333334,45782.5615,9920315.0,0.0046150310247204,0.3401639344262295,0
1672272000,3.21,3.17,3.27,3.0339,ok,37791.0,LYRA,55.1912568306011,3.157966666666667,119342.7183,9958106.0,0.0119844796088734,0.26294820717131473,0
1672358400,3.11,3.14,3.17,3.0101,ok,17384.0,LYRA,55.1912568306011,3.1067,54006.8728,9975490.0,0.0054139568883333,0.13357400722021673,0
1672704000,3.15,3.09,3.2,3.0,ok,11816.0,LYRA,62.73291925465838,3.0966666666666662,36590.213333333326,9987306.0,0.0036636719985683,0.030000000000000027,0
1672790400,3.09,3.08,3.1,2.98,ok,23272.0,LYRA,57.63888888888889,3.053333333333333,71057.17333333332,10010578.0,0.0070982088480139,-0.012852152174609777,0
1672876800,3.01,3.0,3.05,2.97,ok,14212.0,LYRA,56.08108108108108,3.0066666666666664,42730.746666666666,10024790.0,0.0042625079095588,-0.0825688073394496,0
1672963200,3.01,3.0,3.01,2.97,ok,34234.0,LYRA,59.71223021582734,2.9933333333333336,102473.77333333336,10059024.0,0.0101872481200296,-0.0825688073394496,0
1673222400,3.0,2.8,3.11,2.8,ok,16447.0,LYRA,63.35877862595418,2.9033333333333338,47751.123333333344,10075471.0,0.0047393440300044,-0.11671924290220825,0
1673308800,2.899,2.82,2.9491,2.8,ok,12430.0,LYRA,64.39393939393938,2.8563666666666667,35504.63766666667,10087901.0,0.0035195267743673,-0.1019108280254778,0
