t,o,c,h,l,s,v,Ticker,RSI
1659571200,30.4,30.224000000000004,31.672,30.0,ok,6410.35,BXRX,48.451327433628336
1659657600,30.6,29.8,30.6,28.912,ok,3526.975,BXRX,54.88721804511277
1659916800,30.4,30.4,30.804,29.608,ok,2291.75,BXRX,54.999999999999986
1660003200,30.4,31.6,32.768,30.0,ok,5559.225,BXRX,60.69868995633187
1660089600,32.8,30.404,32.8,30.04,ok,6020.225,BXRX,53.14576006252441
1660176000,30.752,30.648,31.692,30.04,ok,5745.75,BXRX,57.29838709677419
1660262400,30.684,30.164,31.6,30.084,ok,3045.325,BXRX,54.28128632313057
1660521600,30.4,30.0,31.200000000000003,29.856,ok,2244.95,BXRX,60.3359173126615
1660608000,30.4,29.932,30.4,29.0,ok,3868.8,BXRX,56.53382761816496
1660694400,30.0,28.916,30.4,28.804,ok,2155.15,BXRX,54.61056401074307
1660780800,28.404,28.78,29.204,28.04,ok,2779.375,BXRX,53.71024734982333
1660867200,28.88,28.8,30.056,28.08,ok,1512.2,BXRX,53.214285714285715
1661126400,28.8,27.0,29.32,26.812,ok,9302.0,BXRX,41.59844054580896
1661212800,26.8,25.06,27.200000000000003,24.52,ok,9747.2,BXRX,20.648259303721474
1661299200,23.804,23.648,24.804,23.56,ok,11522.125,BXRX,19.282511210762323
1661385600,23.0,22.424,23.596,21.28,ok,24690.2,BXRX,17.94158553546592
1661472000,34.8,25.6,37.72,22.908,ok,662027.2,BXRX,32.95454545454548
1661731200,23.64,21.816,23.9,21.6,ok,68659.25,BXRX,20.643302928468557
1661817600,13.084,12.42,14.128,12.3,ok,540040.925,BXRX,13.835263835263845
1661904000,12.856000000000002,13.04,13.716,12.48,ok,133249.875,BXRX,15.118858954041215
1661990400,14.0,13.6,15.2,12.884,ok,129863.675,BXRX,17.28551113920051
1662076800,13.712,13.02,14.48,12.84,ok,58965.8,BXRX,17.006062490284478
1662422400,13.232,12.048000000000002,13.232,12.04,ok,56329.0,BXRX,16.42889322721129
1662508800,12.876,13.596,13.956,12.564,ok,97394.425,BXRX,21.80506478209658
1662595200,13.6,12.752,13.6,12.404,ok,40241.8,BXRX,21.25125556033865
1662681600,12.988,13.368,13.6,12.2,ok,38442.325,BXRX,22.899690924416973
1662940800,13.488,13.2,13.592,12.844,ok,22154.575,BXRX,24.292101341281665
1663027200,12.8,12.88,13.316,12.48,ok,22077.4,BXRX,25.852498017446464
1663113600,12.92,13.296,15.2,12.92,ok,244167.025,BXRX,28.632760898282697
1663200000,13.580000000000002,13.168,13.6,12.8,ok,46426.25,BXRX,29.989622967831195
1663286400,13.4,12.4,13.48,12.4,ok,62554.65,BXRX,18.14671814671813
1663545600,12.4,12.156,12.896,12.0,ok,24015.525,BXRX,21.885913853317803
1663632000,12.608,11.096,12.608,10.296,ok,50176.175,BXRX,42.514699231117135
1663718400,11.34,11.2,11.8,10.82,ok,17268.25,BXRX,38.95292987512006
1663804800,11.008,10.676000000000002,11.2,10.04,ok,25037.775,BXRX,32.368547998070426
1663891200,10.4,10.4,11.0,10.0,ok,22830.875,BXRX,33.60040060090134
1664150400,10.172,10.052,10.604,10.0,ok,12924.575,BXRX,36.44758283541551
1664236800,10.204,10.2,10.664,9.64,ok,16801.575,BXRX,21.529175050301774
1664323200,9.992,9.64,10.1,9.4,ok,18008.7,BXRX,22.605633802816882
1664409600,10.0,9.212,10.112000000000002,9.2,ok,9337.25,BXRX,12.163146394755984
1664496000,9.54,9.836,10.0,8.8,ok,16699.825,BXRX,21.72158708809684
1664755200,9.7,9.588,9.756,9.04,ok,11553.75,BXRX,21.98774676650781
1664841600,9.3,10.2,10.2,9.244,ok,31157.2,BXRX,24.505928853754938
1664928000,10.6,10.664,12.24,9.648,ok,58139.35,BXRX,30.461922596754064
1665014400,10.72,10.012,10.928,10.0,ok,20994.825,BXRX,31.023521932612837
1665100800,10.04,9.136,10.392,8.0,ok,29698.675,BXRX,28.191796649335643
1665360000,8.4,8.232000000000001,9.604,8.0,ok,20988.65,BXRX,28.841607565011827
1665446400,8.379999999999999,8.72,9.18,8.16,ok,14047.25,BXRX,32.662192393736035
1665532800,9.2,9.08,9.2,8.296,ok,14613.325,BXRX,38.58042358328562
1665619200,8.8,8.72,8.988,8.296,ok,11906.35,BXRX,38.12217194570135
1665705600,8.8,8.636000000000001,8.8,8.404,ok,6593.875,BXRX,39.600470035252656
1665964800,8.2,7.960000000000001,9.0,6.680000000000001,ok,52349.7,BXRX,34.73282442748092
1666051200,8.196,8.16,8.404,7.6,ok,20328.9,BXRX,39.39220183486238
1666137600,8.128,8.0,8.4,7.344,ok,16962.65,BXRX,40.96601073345259
1666224000,7.98,7.74,8.100000000000001,7.368,ok,11169.725,BXRX,33.48045397225724
1666310400,7.6,7.46,8.156,7.199999999999999,ok,8452.35,BXRX,33.312421580928486
1666569600,9.04,7.955999999999999,9.2,7.004,ok,35189.05,BXRX,32.07667731629391
1666656000,7.6,8.084,8.32,7.6,ok,17812.525,BXRX,28.224172856178242
1666742400,7.6,7.752,8.24,7.6,ok,14586.025,BXRX,29.835831548893637
1666828800,8.232000000000001,8.24,8.84,7.683999999999999,ok,22059.4,BXRX,41.41104294478528
1666915200,9.164,8.108,9.196,8.0,ok,16492.525,BXRX,48.6048604860486
1667174400,8.364,8.172,8.364,8.0,ok,9475.75,BXRX,43.18407960199004
1667260800,7.244000000000001,7.94,8.28,7.244000000000001,ok,15969.975,BXRX,35.354573484069874
1667347200,7.668,7.652,8.264,7.6,ok,6387.8,BXRX,36.02094240837695
1667433600,7.843999999999999,7.755999999999999,8.4,7.640000000000001,ok,9736.475,BXRX,38.541666666666636
1667520000,8.379999999999999,7.800000000000001,8.379999999999999,7.744,ok,3412.625,BXRX,47.50623441396508
1667779200,7.652,7.431999999999999,7.995999999999999,6.884,ok,10422.75,BXRX,39.218009478672975
1667865600,7.4,7.0920000000000005,7.94,6.879999999999999,ok,12703.625,BXRX,37.23284589426323
1667952000,6.5680000000000005,5.48,6.596,5.312,ok,42800.9,BXRX,26.976365118174414
1668038400,5.48,5.604,5.956,5.28,ok,23857.2,BXRX,30.471380471380485
1668124800,5.92,5.764,5.956,5.4,ok,10160.5,BXRX,25.181159420289887
1668384000,5.764,6.0,6.54,5.6000000000000005,ok,13801.525,BXRX,26.967285587975255
1668470400,5.68,6.5920000000000005,6.7,5.68,ok,31028.325,BXRX,37.87625418060202
1668556800,6.7,6.36,7.199999999999999,6.0,ok,51273.4,BXRX,29.24028268551237
1668643200,6.356000000000001,5.708,6.356000000000001,5.6000000000000005,ok,11596.5,BXRX,26.22820919175912
1668729600,5.6000000000000005,5.412,5.964,5.28,ok,11079.45,BXRX,23.86363636363636
1668988800,5.5200000000000005,5.532,5.699999999999999,5.316,ok,6975.625,BXRX,26.70278637770899
1669075200,5.6000000000000005,5.6000000000000005,5.876,5.24,ok,6918.125,BXRX,29.264349232012947
1669161600,5.548,5.952,6.800000000000001,5.288,ok,17128.15,BXRX,32.64049268668208
1669334400,6.0,5.576,6.0,5.288,ok,10265.075,BXRX,29.88422575976844
1669593600,5.2,4.924,5.568,4.84,ok,24581.075,BXRX,28.42395044735032
1669680000,4.956,5.572,5.8,4.956,ok,47883.95,BXRX,37.58169934640523
1669766400,5.92,5.819999999999999,7.640000000000001,5.204,ok,188198.25,BXRX,53.574432296047085
1669852800,5.83,4.5,5.83,4.5,ok,427248.0,BXRX,40.725806451612904
1669939200,4.45,4.39,5.0,4.08,ok,454572.0,BXRX,38.359878007455094
1670198400,4.39,3.7,4.39,3.65,ok,102171.0,BXRX,31.90685966016362
1670284800,3.7,3.47,3.77,3.315,ok,115453.0,BXRX,23.957290623957277
1670371200,3.48,3.37,4.17,3.3501,ok,271756.0,BXRX,24.496758785397475
1670457600,3.51,4.07,4.3,3.15,ok,1706276.0,BXRX,36.14213197969543
1670544000,5.4,5.2,6.5799,4.81,ok,23317841.0,BXRX,48.4282325029656
1670803200,4.39,3.79,4.6799,3.63,ok,1215880.0,BXRX,39.158576051779924
1670889600,3.59,3.11,3.79,3.06,ok,811974.0,BXRX,35.6002775850104
1670976000,2.98,2.55,2.98,2.42,ok,677885.0,BXRX,30.788344251185904
1671062400,2.59,2.57,2.72,2.32,ok,385686.0,BXRX,32.31348552600612
1671148800,2.52,1.94,2.57,1.65,ok,544924.0,BXRX,32.39735724398301
1671408000,1.89,1.8616,1.99,1.55,ok,468610.0,BXRX,26.535464939795617
1671494400,2.27,2.01,2.7499,1.67,ok,6099795.0,BXRX,25.598196444125634
1671580800,1.96,2.26,2.35,1.941,ok,697616.0,BXRX,33.37489609310059
1671667200,2.27,2.75,3.13,2.25,ok,1330700.0,BXRX,38.47796762589928
1671753600,2.7,2.3,2.7799,2.27,ok,296863.0,BXRX,39.82084690553746
1672099200,2.37,2.18,2.37,2.05,ok,133731.0,BXRX,40.468168114913986
1672185600,2.11,2.3,2.31,2.0,ok,456708.0,BXRX,42.11705074556491
1672272000,4.2,3.59,4.85,3.17,ok,31518277.0,BXRX,46.74655677258431
1672358400,3.56,3.18,3.66,3.15,ok,1889077.0,BXRX,34.82754476625405
1672704000,2.95,3.46,3.86,2.65,ok,2143747.0,BXRX,47.01454729680828
1672790400,3.22,3.47,3.59,2.95,ok,591130.0,BXRX,53.70614396310328
1672876800,3.5,3.27,3.5,3.03,ok,417957.0,BXRX,58.00569293719979
1672963200,3.05,3.02,3.1,2.8,ok,342401.0,BXRX,54.76009139375476
1673222400,2.99,3.28,3.32,2.89,ok,465174.0,BXRX,65.37825927286082
1673308800,3.25,3.6,3.74,3.12,ok,406036.0,BXRX,68.90222686151705
1673395200,3.51,3.45,3.64,3.32,ok,178369.0,BXRX,65.65217391304348
1673481600,3.35,3.06,3.5,3.02,ok,228877.0,BXRX,58.43881856540085
1673568000,3.12,3.4,3.62,3.06,ok,275561.0,BXRX,57.0806100217865
1673913600,3.44,3.49,3.5499,3.24,ok,192913.0,BXRX,64.0661938534279
1674000000,3.56,3.31,3.5899,3.31,ok,151610.0,BXRX,63.17016317016317
1674086400,3.24,3.05,3.3899,3.05,ok,106505.0,BXRX,58.465011286681715
1674172800,3.07,3.19,3.47,3.04,ok,260060.0,BXRX,43.90243902439024
1674432000,3.31,3.15,3.31,3.0,ok,159264.0,BXRX,49.48453608247422
1674518400,6.12,4.17,6.89,4.05,ok,47735182.0,BXRX,59.72602739726027
1674604800,3.93,3.45,3.93,3.3818,ok,1891249.0,BXRX,49.77064220183487
1674691200,3.33,3.08,3.45,3.03,ok,864248.0,BXRX,47.90286975717439
1674777600,3.05,3.02,3.25,3.0,ok,554019.0,BXRX,50.0
1675036800,3.0,3.01,3.16,2.82,ok,383732.0,BXRX,46.69926650366749
1675123200,3.01,2.95,3.05,2.91,ok,258994.0,BXRX,41.514360313315926
1675209600,3.02,3.11,3.19,2.8701,ok,454768.0,BXRX,45.572916666666664
1675296000,3.08,3.28,3.32,2.99,ok,448095.0,BXRX,53.03867403314917
1675382400,3.37,3.4,3.74,3.23,ok,935398.0,BXRX,50.0
1675641600,3.4,3.29,3.4,3.16,ok,291326.0,BXRX,47.07602339181286
1675728000,3.21,3.41,3.44,3.11,ok,336631.0,BXRX,51.48809523809524
1675814400,3.47,3.25,3.47,3.2001,ok,180815.0,BXRX,53.06748466257669
1675900800,3.31,2.99,3.31,2.95,ok,216741.0,BXRX,47.04142011834319
1675987200,2.91,2.8,2.9539,2.66,ok,241147.0,BXRX,45.04249291784703
1676246400,2.83,2.51,2.83,2.49,ok,261718.0,BXRX,20.35714285714286
1676332800,2.51,2.57,2.6465,2.42,ok,174727.0,BXRX,29.43925233644859
1676419200,2.74,3.08,3.15,2.6104,ok,216485.0,BXRX,50.0
1676505600,3.04,2.8,3.04,2.77,ok,106598.0,BXRX,45.59999999999999
1676592000,2.69,2.88,2.88,2.6249,ok,74991.0,BXRX,47.47081712062257
1676937600,2.95,2.65,2.95,2.63,ok,97691.0,BXRX,44.52554744525547
1677024000,2.72,2.53,2.72,2.51,ok,85411.0,BXRX,39.25925925925927
1677110400,2.52,2.23,2.5799,2.23,ok,283132.0,BXRX,31.448763250883403
1677196800,2.24,2.24,2.29,2.1899,ok,83556.0,BXRX,28.67647058823532
1677456000,2.27,2.21,2.27,2.17,ok,66187.0,BXRX,29.545454545454547
1677542400,2.18,2.2,2.2599,2.18,ok,40608.0,BXRX,26.08695652173914
1677628800,2.22,2.04,2.22,1.96,ok,100473.0,BXRX,26.08695652173914
1677715200,2.02,1.84,2.02,1.8101,ok,133319.0,BXRX,26.720647773279367
1677801600,1.81,1.78,1.91,1.77,ok,178465.0,BXRX,28.20512820512822
1678060800,1.74,1.76,1.77,1.64,ok,86133.0,BXRX,31.884057971014514
1678147200,1.86,1.74,1.86,1.676,ok,79282.0,BXRX,29.556650246305423
1678233600,1.72,1.73,1.76,1.68,ok,40908.0,BXRX,5.882352941176492
1678320000,1.7,1.6,1.72,1.55,ok,107830.0,BXRX,6.521739130434796
1678406400,1.51,1.36,1.5865,1.3,ok,154657.0,BXRX,0.6493506493506658
1678665600,1.38,1.37,1.4,1.33,ok,64816.0,BXRX,1.5151515151515298
1678752000,1.39,1.39,1.43,1.35,ok,88060.0,BXRX,3.27868852459018
1678838400,1.39,1.33,1.43,1.25,ok,108329.0,BXRX,4.081632653061234
1678924800,1.29,1.92,2.1499,1.29,ok,9697024.0,BXRX,39.74358974358972
1679011200,1.76,1.79,1.9,1.545,ok,1360401.0,BXRX,37.34939759036144
1679270400,1.81,1.62,1.8308,1.56,ok,188518.0,BXRX,34.06593406593406
1679356800,1.59,1.6099,1.7099,1.56,ok,148044.0,BXRX,37.12352553739297
1679443200,1.56,1.58,1.66,1.56,ok,116750.0,BXRX,41.333333333333336
1679529600,1.57,1.56,1.59,1.5,ok,80906.0,BXRX,42.465753424657535
1679616000,1.52,1.55,1.682,1.514,ok,92572.0,BXRX,42.758620689655174
1679875200,1.8,1.94,2.09,1.57,ok,6147960.0,BXRX,55.494505494505496
1679961600,2.0,1.79,2.07,1.57,ok,1218692.0,BXRX,51.530612244897966
1680048000,1.73,1.7,1.74,1.56,ok,290053.0,BXRX,52.60416666666666
1680134400,1.65,1.71,1.7821,1.65,ok,196959.0,BXRX,60.355029585798825
1680220800,1.67,1.7,1.76,1.6601,ok,154406.0,BXRX,59.76331360946746
1680480000,1.66,1.58,1.73,1.56,ok,73714.0,BXRX,55.30726256983242
1680566400,1.59,1.55,1.65,1.52,ok,112381.0,BXRX,56.25
1680652800,1.52,1.52,1.58,1.5,ok,53079.0,BXRX,33.33333333333333
1680739200,1.5,1.62,1.6899,1.5,ok,183965.0,BXRX,42.73504273504273
1681084800,1.61,1.56,1.66,1.55,ok,41360.0,BXRX,47.16981132075472
1681171200,1.55,1.5948,1.62,1.55,ok,26863.0,BXRX,49.303955010602
1681257600,1.57,1.57,1.61,1.5505,ok,22685.0,BXRX,49.53686550574287
1681344000,1.55,1.6003,1.66,1.55,ok,43608.0,BXRX,51.84879346729058
1681430400,1.58,1.68,1.82,1.57,ok,353697.0,BXRX,55.60538116591928
1681689600,1.66,1.8,1.965,1.66,ok,607128.0,BXRX,42.13129496402878
1681776000,1.8,2.37,2.49,1.7601,ok,2822200.0,BXRX,72.14416615760538
1681862400,2.22,2.18,2.26,2.0,ok,542525.0,BXRX,67.0261066969353
1681948800,2.11,2.44,2.58,2.0601,ok,933233.0,BXRX,71.99325138587612
1682035200,2.45,2.45,2.67,2.4,ok,489635.0,BXRX,72.59580621836588
1682294400,2.38,1.88,2.3808,1.7947,ok,469498.0,BXRX,57.110352673492606
1682380800,3.08,2.09,3.4699,2.02,ok,34099089.0,BXRX,61.79245283018867
1682467200,1.73,1.77,1.85,1.4501,ok,2485403.0,BXRX,54.84571251356799
1682553600,0.8496,0.7825,0.91,0.76,ok,4800866.0,BXRX,37.92218280407256
1682640000,0.775,0.768,0.7825,0.7401,ok,1085243.0,BXRX,38.42646714987141
1682899200,0.788,0.7651,0.788,0.71,ok,535294.0,BXRX,37.76145381597191
1682985600,0.7675,0.7301,0.7799,0.73,ok,397918.0,BXRX,37.64816612253301
1683072000,0.73,0.76,0.77,0.7007,ok,422861.0,BXRX,37.64082953375497
1683158400,0.795,0.7803,0.795,0.765,ok,222748.0,BXRX,36.53184036406095
1683244800,0.7812,0.7599,0.79,0.7354,ok,248586.0,BXRX,33.95155068662244
1683504000,0.77,0.765,0.77,0.743,ok,264206.0,BXRX,20.006727462998953
1683590400,0.75,0.7457,0.7629,0.7221,ok,376209.0,BXRX,21.370114575432154
