t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1663804800,4.47,4.66,5.04,4.26,ok,216472,VOR,20.72072072072079,4.653333333333333,1007316.3733333332,11393494,0.0884115420022456,-0.06237424547283699,0.0
1663891200,4.58,4.36,4.67,4.1449,ok,132302,VOR,17.03703703703711,4.391633333333334,581021.8732666668,11525796,0.050410563683989,-0.12096774193548376,0.0
1664150400,4.27,4.02,4.32,3.86,ok,49112,VOR,13.855421686747036,4.066666666666666,199722.13333333333,11574908,0.017254749094622,-0.14649681528662428,0.0
1664236800,4.02,4.11,4.32,3.785,ok,74432,VOR,14.880952380952465,4.071666666666666,303062.29333333333,11649340,0.0260154045923059,-0.10652173913043461,0.0
1664323200,4.2,4.26,4.35,4.126,ok,29750,VOR,24.24242424242428,4.245333333333333,126298.66666666666,11679090,0.0108140845448289,-0.07592190889370942,0.0
1664409600,4.25,3.9,4.27,3.9,ok,49697,VOR,18.27411167512693,4.023333333333333,199947.59666666668,11728787,0.0170475938105676,-0.1428571428571428,0.0
1664496000,4.0,3.98,4.09,3.73,ok,57236,VOR,22.000000000000043,3.9333333333333336,225128.2666666667,11786023,0.0191012919851477,-0.14592274678111594,0.0
1664755200,4.06,3.93,4.23,3.84,ok,64694,VOR,22.91666666666672,4.0,258776.0,11850717,0.0218363158954854,-0.0986238532110092,0.0
1664841600,3.95,4.08,4.18,3.93,ok,75303,VOR,28.50241545893722,4.0633333333333335,305981.19,11926020,0.0256566054727394,0.014925373134328401,0.0
1664928000,4.08,4.04,4.215,3.91,ok,62291,VOR,28.09523809523812,4.055,252590.005,11988311,0.0210696907179001,-0.017031630170316392,0.0
1665014400,4.03,3.96,4.1,3.87,ok,109942,VOR,30.56994818652852,3.9766666666666666,437202.68666666665,12098253,0.0361376710064392,-0.07042253521126762,0.0
1665100800,3.87,3.93,4.08,3.86,ok,186080,VOR,31.89189189189192,3.9566666666666666,736256.5333333333,12284333,0.0599345958248879,0.007692307692307665,0.0
1665360000,3.95,3.85,4.28,3.77,ok,78635,VOR,30.208333333333343,3.966666666666667,311918.8333333333,12362968,0.0252300930758158,-0.03266331658291455,0.0
1665446400,3.82,3.765,3.84,3.48,ok,115152,VOR,29.82005141388176,3.695,425486.64,12478120,0.0340986174199318,-0.041984732824427495,0.0
1665532800,3.71,3.91,4.06,3.5901,ok,80698,VOR,31.060606060606062,3.8533666666666666,310958.98326666665,12558818,0.0247602109742068,-0.04166666666666663,0.0
1665619200,3.76,3.86,3.9596,3.6,ok,50789,VOR,35.54913294797687,3.806533333333333,193330.02146666663,12609607,0.0153319624843713,-0.044554455445544594,0.0
1665705600,3.89,3.81,3.91,3.72,ok,32691,VOR,42.70833333333335,3.813333333333334,124661.68000000002,12642298,0.0098606819741157,-0.037878787878787845,0.0
1665964800,4.1619,4.04,4.21,4.02,ok,67640,VOR,47.78481012658227,4.09,276647.6,12709938,0.0217662430768741,0.027989821882951516,0.0
1666051200,4.11,4.15,4.22,3.92,ok,120658,VOR,46.42857142857145,4.096666666666667,494295.6066666667,12830596,0.0385247580600828,0.07792207792207795,0.0
1666137600,4.15,4.0,4.1575,3.8,ok,89714,VOR,53.75939849624061,3.985833333333333,357585.0516666667,12920310,0.0276761975267363,0.062416998671978696,0.0
1666224000,3.97,3.86,4.0999,3.7401,ok,116967,VOR,45.68345323741008,3.9,456171.3,13037277,0.0349897681854884,-0.01278772378516635,0.0
1666310400,3.9499,4.12,4.19,3.94,ok,14822,VOR,55.93749999999999,4.083333333333333,60523.16666666666,13052099,0.0046370447133956,0.06735751295336789,0.0
1666569600,4.09,4.01,4.19,3.8,ok,62881,VOR,47.75641025641025,4.0,251524.0,13114980,0.0191783746524966,0.052493438320209806,0.0
1666656000,3.98,4.43,4.58,3.81,ok,203267,VOR,60.05154639175256,4.273333333333333,868627.6466666667,13318247,0.065220869283072,0.0965346534653464,0.0
1666742400,4.4401,4.31,4.7014,4.1,ok,206101,VOR,58.83838383838383,4.370466666666666,900757.5504666666,13524348,0.0666026599187381,0.03855421686746974,0.0
1666828800,4.33,4.33,4.54,4.05,ok,119102,VOR,60.15228426395937,4.306666666666667,512932.6133333333,13643450,0.037595521171942,0.08250000000000002,0.0
1666915200,4.4,4.83,4.83,4.4,ok,111360,VOR,70.50209205020919,4.6866666666666665,521907.2,13754810,0.0379436139066988,0.25129533678756477,0.0
1667174400,4.75,4.81,4.9,4.67,ok,26947,VOR,72.47311827956986,4.793333333333333,129165.95333333332,13781757,0.0093722413864453,0.16747572815533962,0.0
1667260800,4.86,4.69,4.95,4.42,ok,56267,VOR,66.95652173913044,4.686666666666667,263704.6733333334,13838024,0.0190565266640188,0.16957605985037416,0.0
1667347200,4.68,4.6,4.71,4.35,ok,24653,VOR,65.81196581196579,4.553333333333333,112253.32666666666,13862677,0.0080975216162554,0.038374717832957206,0.0
1667433600,4.51,4.41,4.64,4.22,ok,41467,VOR,62.096774193548384,4.423333333333333,183422.3633333333,13904144,0.0131919205765801,0.023201856148491906,0.0
1667520000,4.45,4.29,4.4744,4.22,ok,40629,VOR,55.27426160337552,4.328133333333334,175847.7292,13944773,0.0126102970051932,-0.009237875288683584,0.0
1667779200,4.35,4.52,4.62,4.3,ok,36822,VOR,57.42971887550199,4.48,164962.55999999997,13981595,0.0117985508806398,-0.06418219461697727,0.0
1667865600,4.475,4.18,4.54,4.01,ok,68336,VOR,53.35820895522388,4.243333333333333,289972.42666666664,14049931,0.0206387082375469,-0.13097713097713093,0.0
1667952000,4.09,4.08,4.24,3.99,ok,86548,VOR,54.16666666666667,4.1033333333333335,355135.29333333333,14136479,0.0251219057682845,-0.13006396588486147,0.0
1668038400,4.57,3.98,4.57,3.87,ok,64404,VOR,47.17741935483871,4.140000000000001,266632.56000000006,14200883,0.0187757733093076,-0.13478260869565206,0.0
1668124800,3.93,4.18,4.76,3.93,ok,38464,VOR,53.30739299610895,4.29,165010.56,14239347,0.0115883516287649,-0.052154195011338,0.0
1668384000,4.2,4.3,4.44,4.05,ok,123694,VOR,47.136563876651984,4.263333333333333,527348.7533333333,14363041,0.0367156755545941,0.002331002331002363,0.0
1668470400,4.45,4.61,4.9278,4.44,ok,320763,VOR,56.097560975609774,4.659266666666667,1494520.3538000002,14683804,0.1017801895067518,0.019911504424778848,0.0
1668556800,4.55,4.5,4.72,4.3971,ok,168640,VOR,53.33333333333333,4.539033333333333,765462.5813333333,14852444,0.0515378197240355,0.07655502392344515,0.0
1668643200,4.4,4.53,4.6549,4.35,ok,29974,VOR,42.78846153846155,4.511633333333333,135231.69753333332,14882418,0.0090866751312409,0.11029411764705888,0.0
1668729600,4.59,4.27,4.59,4.08,ok,40900,VOR,38.362068965517246,4.3133333333333335,176415.33333333334,14923318,0.0118214550767686,0.07286432160804002,0.0
1668988800,4.37,4.32,4.37,3.96,ok,34017,VOR,41.77777777777778,4.216666666666667,143438.35,14957335,0.0095898333493232,0.03349282296650724,0.0
1669075200,4.3,4.32,4.425,4.27,ok,8996,VOR,43.51851851851854,4.338333333333334,39027.64666666667,14966331,0.00260769634633,0.0046511627906977715,0.0
1669161600,4.27,4.35,4.36,4.125,ok,63653,VOR,48.49999999999999,4.278333333333333,272328.75166666665,15029984,0.0181190313753272,-0.05639913232104132,0.0
1669334400,4.26,4.4,4.46,4.18,ok,7565,VOR,52.8497409326425,4.346666666666667,32882.53333333333,15037549,0.0021866950081647,-0.022222222222222143,0.0
1669593600,4.35,4.4,4.46,4.14,ok,32545,VOR,46.470588235294144,4.333333333333333,141028.3333333333,15070094,0.009358158836523,-0.028697571743929284,0.0
1669680000,4.38,4.32,4.4,4.1216,ok,21795,VOR,54.86111111111112,4.2805333333333335,93294.224,15091889,0.0061817459696397,0.011709601873536535,0.0
1669766400,4.29,4.6,4.85,4.29,ok,380871,VOR,66.04938271604935,4.58,1744389.18,15472760,0.1127393677663196,0.06481481481481466,0.0
1669852800,4.8,4.75,4.9013,4.66,ok,209806,VOR,73.05389221556884,4.770433333333333,1000865.5359333332,15682566,0.0638202661435209,0.09953703703703698,0.0
1669939200,4.82,4.95,5.75,4.55,ok,290542,VOR,73.05389221556885,5.083333333333333,1476921.8333333333,15973108,0.0924630218072358,0.13793103448275867,0.0
1670198400,4.98,4.72,4.98,4.62,ok,77871,VOR,61.79775280898875,4.773333333333333,371704.24,16050979,0.0231577301297322,0.07272727272727253,0.0
1670284800,4.75,4.3,4.75,4.3,ok,107321,VOR,41.79894179894181,4.45,477578.45,16158300,0.0295562311629317,-0.022727272727272818,0.0
1670371200,4.94,6.1,6.7,4.835,ok,4067290,VOR,72.34636871508378,5.878333333333333,23908886.383333333,20225590,1.182110701508996,0.41203703703703676,0.0
1670457600,5.76,6.43,6.53,5.301,ok,562573,VOR,74.48453608247421,6.087,3424381.851,20788163,0.1647274870319229,0.3978260869565218,0.0
1670544000,6.51,6.48,7.17,6.21,ok,253190,VOR,80.10899182561307,6.62,1676117.8,21041353,0.0796582710246817,0.36421052631578954,0.0
1670803200,6.48,6.41,6.7,6.03,ok,317732,VOR,78.31978319783197,6.38,2027130.16,21359085,0.0949071629238799,0.29494949494949485,0.0
1670889600,6.55,7.43,7.57,6.4,ok,248072,VOR,83.0148619957537,7.133333333333333,1769580.2666666666,21607157,0.0818978760910871,0.5741525423728813,0.5741525423728813
1670976000,7.53,7.3,7.53,7.06,ok,117362,VOR,80.66528066528066,7.296666666666667,856351.3933333333,21724519,0.0394186583985281,0.6976744186046513,0.6976744186046513
1671062400,7.09,7.16,7.24,6.52,ok,189852,VOR,78.16326530612244,6.973333333333334,1323901.28,21914371,0.06041246997233,0.17377049180327875,0.0
1671148800,7.03,7.07,7.28,6.79,ok,375891,VOR,76.75350701402806,7.046666666666667,2648778.58,22290262,0.1188311999203957,0.09953343701399708,0.0
1671408000,7.08,6.28,7.0945,6.18,ok,241294,VOR,67.19298245614036,6.518166666666667,1572794.5076666668,22531556,0.0698040786737794,-0.030864197530864224,0.0
1671494400,6.17,6.89,7.26,6.17,ok,179496,VOR,68.98839137645108,6.773333333333333,1215786.24,22711052,0.053532801562869,0.07488299531981268,0.0
1671580800,6.89,7.04,7.4342,6.69,ok,137526,VOR,68.98839137645108,7.054733333333334,970209.2564,22848578,0.0424625662218454,-0.05248990578734858,0.0
1671667200,7.04,7.18,7.4399,6.64,ok,134380,VOR,68.67671691792295,7.0866333333333325,952301.7873333332,22982958,0.041435127163933,-0.016438356164383605,0.0
1671753600,7.17,7.01,7.34,6.88,ok,110615,VOR,69.37394247038918,7.076666666666665,782785.4833333332,23093573,0.0338962482476545,-0.020949720670391137,0.0
1672099200,6.82,6.29,6.96,6.21,ok,181749,VOR,66.02254428341385,6.486666666666667,1178945.1800000002,23275322,0.0506521533837426,-0.11032531824611036,0.0
1672185600,6.35,6.64,7.05,6.235,ok,122921,VOR,55.67226890756303,6.641666666666667,816400.3083333333,23398243,0.0348915219118518,0.0573248407643312,0.0
1672272000,6.57,6.74,7.01,6.568,ok,63829,VOR,53.4216335540839,6.772666666666666,432292.5406666666,23462072,0.0184251646941781,-0.021770682148040565,0.0
1672358400,6.59,6.65,6.775,6.34,ok,144065,VOR,51.859956236323846,6.588333333333334,949148.2416666668,23606137,0.0402076901301838,-0.05539772727272718,0.0
1672704000,6.68,6.76,7.13,6.64,ok,75934,VOR,53.79609544468546,6.843333333333334,519641.6733333333,23682071,0.0219424083870592,-0.058495821727019504,0.0
1672790400,6.75,6.96,7.14,6.51,ok,121781,VOR,43.79947229551452,6.87,836635.47,23803852,0.0351470623326006,-0.007132667617688937,0.0
1672876800,6.96,6.53,6.96,6.48,ok,124826,VOR,40.58679706601467,6.656666666666667,830925.0733333334,23928678,0.0347250722891307,0.038155802861685295,0.0
1672963200,6.6,6.42,6.735,6.28,ok,99250,VOR,40.88669950738915,6.478333333333334,642974.5833333335,24027928,0.0267594685373342,-0.033132530120481896,0.0
1673222400,6.44,6.1,6.55,6.05,ok,130108,VOR,38.69463869463869,6.233333333333333,811006.5333333333,24158036,0.0335708802376705,-0.09495548961424338,0.0
1673308800,6.2,5.71,6.26,5.57,ok,177026,VOR,42.67352185089974,5.846666666666667,1035012.0133333332,24335062,0.0425317187740607,-0.14135338345864668,0.0
1673395200,5.73,5.76,5.9099,5.58,ok,81096,VOR,33.03303303303302,5.749966666666666,466299.2968,24416158,0.0190979799852212,-0.14792899408284022,0.0
1673481600,5.76,5.98,6.05,5.66,ok,67785,VOR,34.41176470588235,5.896666666666667,399705.5500000001,24483943,0.0163252115886726,-0.1408045977011494,0.0
1673568000,5.88,5.87,6.17,5.7604,ok,91352,VOR,30.563798219584584,5.933466666666667,542034.0469333334,24575295,0.0220560545431228,-0.10107197549770297,0.0
1673913600,5.82,6.06,6.28,5.82,ok,68784,VOR,35.9882005899705,6.053333333333334,416372.48,24644079,0.0168954368308915,-0.05607476635514019,0.0
1674000000,6.05,5.64,6.1199,5.47,ok,137876,VOR,39.48220064724918,5.7433000000000005,791863.2308,24781955,0.0319532188158682,-0.07540983606557372,0.0
1674086400,5.67,5.42,5.67,5.07,ok,83663,VOR,29.391891891891905,5.386666666666667,450664.69333333336,24865618,0.0181240093583571,-0.05078809106830118,0.0
