t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659571200,0.713,0.69,0.76,0.655,ok,28863.0,APCX,49.25439572668595,0.7016666666666667,20252.204999999998,8243866.0,0.0024566392757960887
1659657600,0.7,0.7348,0.74,0.6552,ok,22429.0,APCX,56.568877551020414,0.71,15924.589999999998,8266295.0,0.0019264483060427917
1659916800,0.78,0.75,0.78,0.75,ok,42543.0,APCX,63.54190196521346,0.7600000000000001,32332.680000000004,8308838.0,0.003891360019295117
1660003200,0.78,0.73,0.78,0.7182,ok,8943.0,APCX,54.64999999999999,0.7427333333333334,6642.2642000000005,8317781.0,0.0007985620443721709
1660089600,0.7301,0.7382,0.777,0.7,ok,44408.0,APCX,52.980819077242096,0.7384,32790.8672,8362189.0,0.003921325767690733
1660176000,0.75,0.7002,0.75,0.65,ok,71339.0,APCX,50.02447381302009,0.7000666666666667,49942.05593333334,8433528.0,0.005921846222996276
1660262400,0.7069,0.84,1.23,0.65,ok,4734486.0,APCX,65.97661491278512,0.9066666666666666,4292600.64,13168014.0,0.32598694381704024
1660521600,0.85,0.7798,0.85,0.7,ok,318895.0,APCX,57.00850063302586,0.7765999999999998,247653.85699999996,13486909.0,0.018362536367673273
1660608000,0.8,0.8756,0.895,0.75,ok,230021.0,APCX,67.5320407492606,0.8402,193263.64419999998,13716930.0,0.01408942410583126
1660694400,0.87,0.7697,0.876,0.74,ok,112877.0,APCX,59.46180555555557,0.7952333333333333,89763.55296666667,13829807.0,0.006490586091813622
1660780800,0.7472,0.7231,0.764,0.7,ok,78943.0,APCX,55.17146776406036,0.7290333333333333,57552.07843333333,13908750.0,0.004137832546658279
1660867200,0.7,0.66,0.7198,0.63,ok,186073.0,APCX,44.24424424424424,0.6699333333333334,124656.50513333334,14094823.0,0.008844134128774326
1661126400,0.6798,0.6613,0.6943,0.62,ok,54274.0,APCX,43.89928057553957,0.6585333333333333,35741.23813333333,14149097.0,0.0025260437562434784
1661212800,0.68,0.6633,0.6834,0.6017,ok,59444.0,APCX,44.7667638483965,0.6494666666666666,38606.89653333333,14208541.0,0.002717161215450153
1661299200,0.658,0.65,0.6829,0.64,ok,64350.0,APCX,46.942830938550905,0.6576333333333334,42318.705,14272891.0,0.0029649707967362745
1661385600,0.6501,0.654,0.6825,0.601,ok,81241.0,APCX,43.41375937398109,0.6458333333333334,52468.145833333336,14354132.0,0.0036552642704785867
1661472000,0.64,0.605,0.6919,0.6,ok,47981.0,APCX,38.79789864029666,0.6323,30338.3863,14402113.0,0.002106523278910532
1661731200,0.62,0.6186,0.6405,0.605,ok,22850.0,APCX,41.307740324594256,0.6213666666666666,14198.228333333333,14424963.0,0.0009842817852172884
1661817600,0.62,0.6725,0.7138,0.62,ok,51967.0,APCX,45.21485797523671,0.6687666666666666,34753.797366666666,14476930.0,0.0024006331015392537
1661904000,0.655,0.6659,0.6839,0.6101,ok,61372.0,APCX,47.38207907189742,0.6533000000000001,40094.327600000004,14538302.0,0.002757841156415653
1661990400,0.6286,0.6069,0.6723,0.6052,ok,32679.0,APCX,29.70572871321609,0.6281333333333333,20526.7692,14570981.0,0.001408743117570464
1662076800,0.6358,0.6359,0.6359,0.6279,ok,5833.0,APCX,36.75197937764683,0.6332333333333334,3693.650033333334,14576814.0,0.0002533921358489814
1662422400,0.61,0.6727,0.6727,0.604,ok,24804.0,APCX,29.04358603594298,0.6497999999999999,16117.639199999998,14601618.0,0.001103825562345214
1662508800,0.65,0.6045,0.65,0.6001,ok,21931.0,APCX,31.49641577060932,0.6182,13557.7442,14623549.0,0.000927117227151904
1662595200,0.6,0.6339,0.635,0.6,ok,81320.0,APCX,39.60857409133272,0.6229666666666667,50659.649333333335,14704869.0,0.003445093549172953
1662681600,0.61,0.6201,0.6498,0.61,ok,21890.0,APCX,44.74861805738351,0.6266333333333334,13717.003666666667,14726759.0,0.0009314339744859455
1662940800,0.6379,0.6161,0.64,0.615,ok,30955.0,APCX,44.09304756926293,0.6236999999999999,19306.633499999996,14757714.0,0.0013082401176767618
1663027200,0.64,0.66,0.693,0.6101,ok,118245.0,APCX,49.611307420494704,0.6543666666666667,77375.5865,14875959.0,0.005201384764504931
1663113600,0.65,0.6911,0.73,0.65,ok,103718.0,APCX,54.646167759439294,0.6903666666666667,71603.44993333334,14979677.0,0.00478003964526961
1663200000,0.7298,0.6896,0.7298,0.652,ok,15946.0,APCX,54.04729422464756,0.6904666666666667,11010.181466666667,14995623.0,0.0007342263450252561
1663286400,0.6849,0.7296,0.7296,0.6511,ok,31029.0,APCX,64.46146703806872,0.7034333333333334,21826.8329,15026652.0,0.0014525413179196538
1663545600,0.7298,0.7039,0.7298,0.6517,ok,21897.0,APCX,59.6297132535561,0.6951333333333333,15221.334599999998,15048549.0,0.0010114818777544599
1663632000,0.68,0.6598,0.7017,0.65,ok,10362.0,APCX,48.53382590625723,0.6705000000000001,6947.721000000001,15058911.0,0.0004613694177487337
1663718400,0.6598,0.65,0.6982,0.65,ok,58686.0,APCX,48.17785927114371,0.6660666666666667,39088.788400000005,15117597.0,0.002585648261426734
1663804800,0.69,0.6494,0.69,0.622,ok,18869.0,APCX,55.62318073564435,0.6537999999999999,12336.552199999998,15136466.0,0.0008150219608725047
1663891200,0.65,0.625,0.65,0.6101,ok,25671.0,APCX,48.54004821859094,0.6283666666666666,16130.8007,15162137.0,0.001063887016718026
1664150400,0.6405,0.645,0.6799,0.63,ok,41606.0,APCX,46.115007012622726,0.6516333333333333,27111.856466666664,15203743.0,0.0017832356457660897
1664236800,0.66,0.6501,0.67,0.6301,ok,13720.0,APCX,57.77096114519426,0.6500666666666667,8918.914666666667,15217463.0,0.0005860973453108883
1664323200,0.7106,0.6631,0.7106,0.6221,ok,43399.0,APCX,55.27075812274368,0.6652666666666667,28871.908066666667,15260862.0,0.0018918923496370433
1664409600,0.678,0.6798,0.68,0.655,ok,24610.0,APCX,60.66452304394426,0.6716000000000001,16528.076,15285472.0,0.0010812931390015304
1664496000,0.66,0.685,0.7069,0.6437,ok,67094.0,APCX,62.255425115617214,0.6785333333333333,45525.515466666664,15352566.0,0.00296533592278103
1664755200,0.69,0.7299,0.73,0.64,ok,127997.0,APCX,62.38922367954625,0.6999666666666666,89593.63343333332,15480563.0,0.0057874919299338995
1664841600,0.7299,0.6851,0.7299,0.6788,ok,58791.0,APCX,48.985801217038535,0.6979333333333333,41032.198599999996,15539354.0,0.0026405343877229388
1664928000,0.681,0.65,0.7039,0.64,ok,30743.0,APCX,43.989071038251375,0.6646333333333333,20432.822566666666,15570097.0,0.0013123118350943264
1665014400,0.645,0.6099,0.65,0.57,ok,125881.0,APCX,31.8361153262519,0.6099666666666667,76783.21396666666,15695978.0,0.004891903770932061
1665100800,0.608,0.502,0.6199,0.485,ok,91578.0,APCX,25.479718241437936,0.5356333333333333,49052.2294,15787556.0,0.0031070185530933346
1665360000,0.52,0.52,0.52,0.5024,ok,15995.0,APCX,31.87240663900414,0.5141333333333333,8223.562666666667,15803551.0,0.0005203617001436365
1665446400,0.51,0.42,0.51,0.4044,ok,83972.0,APCX,25.830180748213536,0.44480000000000003,37350.7456,15887523.0,0.0023509483259284663
1665532800,0.46,0.4833,0.5093,0.46,ok,29578.0,APCX,34.577530176415976,0.4842,14321.6676,15917101.0,0.0008997660817758209
1665619200,0.5,0.4887,0.51,0.4705,ok,24353.0,APCX,36.881616939364775,0.4897333333333333,11926.475866666666,15941454.0,0.0007481422878155698
1665705600,0.4706,0.4413,0.4706,0.41,ok,45841.0,APCX,31.376851343938554,0.4406333333333334,20199.072633333337,15987295.0,0.0012634452941121894
1665964800,0.4457,0.4835,0.5061,0.4456,ok,32667.0,APCX,35.736301369863014,0.4784,15627.8928,16019962.0,0.0009755262091133549
1666051200,0.4822,0.5501,0.567,0.4822,ok,37927.0,APCX,41.13864491844416,0.5331,20218.883700000002,16057889.0,0.0012591246396086062
1666137600,0.58,0.6046,0.639,0.58,ok,25422.0,APCX,44.43292863488304,0.6078666666666667,15453.1864,16083311.0,0.0009608212139900796
1666224000,0.64,0.7312,0.84,0.6398,ok,600157.0,APCX,52.89909638554216,0.737,442315.709,16683468.0,0.02651221610518868
1666310400,0.7669,0.8849,0.9,0.68,ok,366563.0,APCX,58.55786219081272,0.8216333333333333,301180.37956666667,17050031.0,0.017664506273722708
1666569600,0.9926,0.6401,1.03,0.515,ok,559606.0,APCX,47.964905933429804,0.7283666666666666,407598.35686666664,17609637.0,0.023146323621927395
1666656000,0.7355,0.74,0.74,0.645,ok,153373.0,APCX,53.84483937115517,0.7083333333333334,108639.20833333334,17763010.0,0.0061160359833909534
1666742400,0.79,0.761,0.79,0.6803,ok,86174.0,APCX,56.56214713801789,0.7437666666666667,64093.34873333333,17849184.0,0.0035908279467192074
1666828800,0.903,0.82,0.903,0.75,ok,63778.0,APCX,64.42307692307692,0.8243333333333333,52574.33133333333,17912962.0,0.0029349881573652267
1666915200,0.82,0.7388,0.82,0.6809,ok,53598.0,APCX,59.38572409059712,0.7465666666666667,40014.480200000005,17966560.0,0.002227164254036388
1667174400,0.7388,0.7505,0.7505,0.68,ok,31301.0,APCX,65.33927411120393,0.727,22755.827,17997861.0,0.0012643628595642561
1667260800,0.75,0.8488,0.85,0.75,ok,96029.0,APCX,66.42991998561538,0.8162666666666668,78385.27173333334,18093890.0,0.004332140392880323
1667347200,0.85,0.77,0.88,0.7144,ok,135479.0,APCX,61.86219111073627,0.7881333333333332,106775.51586666665,18229369.0,0.005857334714474574
1667433600,0.85,0.7847,0.85,0.771,ok,8988.0,APCX,64.8915871639202,0.8019,7207.477199999999,18238357.0,0.0003951823730613453
1667520000,0.8203,0.8184,0.84,0.77,ok,78420.0,APCX,64.63084316295325,0.8094666666666667,63478.376,18316777.0,0.0034655865494240606
1667779200,0.81,0.7812,0.8361,0.75,ok,40109.0,APCX,60.3622993453502,0.7891,31650.0119,18356886.0,0.0017241492865402118
1667865600,0.7805,0.798,0.8187,0.762,ok,29105.0,APCX,58.97531093372936,0.7929,23077.3545,18385991.0,0.001255159675646529
1667952000,0.8249,0.7928,0.8249,0.7604,ok,30590.0,APCX,53.22175732217573,0.7927,24248.693,18416581.0,0.001316677237756563
1668038400,0.8,0.8045,0.8398,0.79,ok,17098.0,APCX,45.06142506142506,0.8114333333333333,13873.887133333334,18433679.0,0.0007526379912188626
1668124800,0.7401,0.765,0.81,0.7401,ok,17692.0,APCX,60.25956957450304,0.7717,13652.9164,18451371.0,0.0007399404846393258
1668384000,0.76,0.775,0.788,0.75,ok,36896.0,APCX,53.37316885119506,0.771,28446.816,18488267.0,0.0015386415611587608
1668470400,0.7703,0.75,0.78,0.75,ok,14642.0,APCX,48.94797245600612,0.7600000000000001,11127.920000000002,18502909.0,0.0006014146208036803
1668556800,0.73,0.6476,0.7684,0.625,ok,79252.0,APCX,34.775697633345104,0.6803333333333333,53917.77733333333,18582161.0,0.002901588105567126
1668643200,0.64,0.5934,0.6996,0.5867,ok,53180.0,APCX,36.51706231454006,0.6265666666666667,33320.81533333334,18635341.0,0.0017880443042782711
1668729600,0.5948,0.62,0.65,0.59,ok,91433.0,APCX,38.2241472658365,0.62,56688.46,18726774.0,0.003027134305139796
1668988800,0.62,0.7152,0.7417,0.614,ok,40034.0,APCX,37.87658802177858,0.6903,27635.4702,18766808.0,0.0014725716914671904
1669075200,0.69,0.7001,0.7509,0.65,ok,34706.0,APCX,42.82782680073876,0.7003333333333334,24305.768666666667,18801514.0,0.0012927559273506733
1669161600,0.6909,0.6902,0.7397,0.652,ok,33611.0,APCX,40.20725388601038,0.6939666666666667,23324.913633333337,18835125.0,0.0012383731795426543
1669334400,0.661,0.6376,0.661,0.6022,ok,4587.0,APCX,31.970482648583957,0.6335999999999999,2906.3232,18839712.0,0.0001542657976937227
1669593600,0.6825,0.6974,0.7389,0.6111,ok,22712.0,APCX,42.00381679389313,0.6824666666666667,15500.182933333333,18862424.0,0.000821749258384465
1669680000,0.82,0.7795,0.8679,0.7001,ok,203613.0,APCX,48.43034108264041,0.7825000000000001,159327.17250000002,19066037.0,0.008356596208220933
1669766400,0.828,0.88,0.88,0.76,ok,143091.0,APCX,56.36868244230208,0.84,120196.44,19209128.0,0.006257256445997965
1669852800,0.98,0.93,1.26,0.812,ok,1004445.0,APCX,58.68031539632038,1.0006666666666668,1005114.6300000001,20213573.0,0.049724738422049386
1669939200,1.0,0.983,1.02,0.92,ok,78620.0,APCX,64.80173818576861,0.9743333333333334,76602.08666666667,20292193.0,0.0037749535827234972
1670198400,0.98,1.0,1.1351,0.98,ok,68574.0,APCX,65.13317191283292,1.0383666666666667,71204.9558,20360767.0,0.0034971647089719164
1670284800,1.05,0.95,1.05,0.92,ok,33724.0,APCX,63.01405517959396,0.9733333333333333,32824.69333333333,20394491.0,0.0016094882354913064
1670371200,0.9681,0.9175,0.98,0.88,ok,36732.0,APCX,69.31997136721546,0.9258333333333333,34007.71,20431223.0,0.0016644970298645362
1670457600,0.924,0.87,0.9702,0.8401,ok,49140.0,APCX,69.99132697311362,0.8934333333333333,43903.314,20480363.0,0.0021436785080420693
1670544000,0.889,0.8698,0.89,0.681,ok,111857.0,APCX,68.77066426209798,0.8136000000000001,91006.8552,20592220.0,0.0044194776085337084
1670803200,1.1,0.9999,1.11,0.9501,ok,483500.0,APCX,70.32700271312295,1.0200000000000002,493170.0000000001,21075720.0,0.02339991231616287
1670889600,1.0,0.9342,1.02,0.9001,ok,88665.0,APCX,65.58796111333066,0.9514333333333335,84358.8365,21164385.0,0.0039858865022536685
1670976000,0.93,0.77,0.93,0.7,ok,246518.0,APCX,54.4078656650464,0.7999999999999999,197214.4,21410903.0,0.009210933326819519
1671062400,0.7469,0.9101,0.9688,0.7469,ok,128492.0,APCX,63.72519391558376,0.8752666666666666,112464.76453333333,21539395.0,0.005221352063664432
1671148800,0.91,0.902,0.93,0.8004,ok,37784.0,APCX,60.87141339001063,0.8774666666666667,33154.200533333336,21577179.0,0.0015365400886433456
1671408000,0.8636,1.4,1.8,0.84,ok,2575953.0,APCX,72.86461787898887,1.3466666666666667,3468950.04,24153132.0,0.14362319719032712
1671494400,1.4,1.17,1.44,1.0,ok,1256066.0,APCX,59.75511302475781,1.2033333333333334,1511466.0866666667,25409198.0,0.05948499778177441
1671580800,1.19,1.66,1.8,1.18,ok,1543236.0,APCX,68.94725913621262,1.5466666666666666,2386871.68,26952434.0,0.08855866894989893
1671667200,1.75,2.76,3.27,1.71,ok,5970687.0,APCX,79.88161700410305,2.58,15404372.46,32923121.0,0.46788919130722756
1671753600,2.68,2.53,3.09,2.15,ok,1452283.0,APCX,74.00828521215165,2.59,3761412.9699999997,34375404.0,0.10942163676098177
1672099200,2.37,2.01,2.4899,1.75,ok,738364.0,APCX,64.49513182365169,2.0833,1538233.7212,35113768.0,0.04380713915977345
1672185600,2.02,1.91,2.05,1.71,ok,229425.0,APCX,63.326082870109296,1.89,433613.25,35343193.0,0.01226864958126449
1672272000,1.91,2.45,2.46,1.9,ok,303584.0,APCX,68.73636277393037,2.27,689135.68,35646777.0,0.019332341883250764
1672358400,2.35,2.37,2.44,2.18,ok,231677.0,APCX,67.45961547413994,2.33,539807.41,35878454.0,0.015045447889142605
1672704000,2.48,2.4,2.5864,2.3,ok,119441.0,APCX,66.6833488239079,2.4288000000000003,290098.3008,35997895.0,0.00805875734678375
1672790400,2.4,2.44,2.5,2.26,ok,118340.0,APCX,68.05342413197775,2.4,284016.0,36116235.0,0.007863942628571334
1672876800,2.42,2.35,2.43,2.27,ok,58335.0,APCX,69.28616766759436,2.35,137087.25,36174570.0,0.003789602751325033
1672963200,2.3,2.3384,2.35,2.25,ok,65977.0,APCX,67.9990926733372,2.3127999999999997,152591.60559999998,36240547.0,0.004210521590637138
1673222400,2.34,2.33,2.4,2.22,ok,81293.0,APCX,67.99395161290323,2.316666666666667,188328.78333333335,36321840.0,0.005185001182025287
1673308800,2.31,3.05,3.19,2.305,ok,455858.0,APCX,69.68973747016706,2.848333333333333,1298435.5366666666,36777698.0,0.03530497032921056
1673395200,2.94,3.015,3.3,2.83,ok,177288.0,APCX,73.09136420525658,3.0483333333333333,540432.92,36954986.0,0.014624086719989559
1673481600,3.0,2.9,3.12,2.68,ok,123022.0,APCX,67.12707182320442,2.9000000000000004,356763.80000000005,37078008.0,0.009621978613306305
1673568000,2.9,2.78,3.1,2.76,ok,227632.0,APCX,50.37878787878788,2.8799999999999994,655580.1599999999,37305640.0,0.01757321841952048
1673913600,2.8,2.47,3.0389,2.36,ok,169575.0,APCX,48.89705882352941,2.6229666666666667,444789.5725,37475215.0,0.0118688998181865
1674000000,2.47,2.395,2.7699,2.35,ok,94351.0,APCX,58.46153846153846,2.5049666666666663,236346.10996666664,37569566.0,0.006290892739263121
1674086400,2.35,3.07,3.15,2.33,ok,665575.0,APCX,70.35087719298247,2.85,1896888.75,38235141.0,0.04961113521197685
1674172800,3.1,4.17,4.73,3.05,ok,1235484.0,APCX,75.2199413489736,3.983333333333333,4921344.6,39470625.0,0.12468372618877963
1674432000,3.89,3.635,4.33,3.5,ok,431928.0,APCX,66.36481241914618,3.8216666666666668,1650684.84,39902553.0,0.041367900444866275
1674518400,3.64,3.95,4.0599,3.64,ok,119477.0,APCX,68.67469879518072,3.8832999999999998,463965.0341,40022030.0,0.011592741150311467
1674604800,3.99,4.54,4.6499,3.66,ok,273293.0,APCX,72.34042553191489,4.2833,1170595.9068999998,40295323.0,0.029050416270394452
1674691200,4.99,4.42,4.99,4.26,ok,324787.0,APCX,71.88160676532769,4.556666666666667,1479946.0966666667,40620110.0,0.03643382789132444
1674777600,4.52,4.9,5.23,4.45,ok,321449.0,APCX,74.63835026161897,4.86,1562242.1400000001,40941559.0,0.03815785666588808
1675036800,5.0,5.35,5.3724,4.76,ok,281356.0,APCX,76.77304964539007,5.1608,1452022.0448,41222915.0,0.0352236624896614
1675123200,3.89,3.93,4.3399,3.1,ok,1549364.0,APCX,56.94006309148264,3.7899666666666665,5872037.914533333,42772279.0,0.13728606592445852
1675209600,3.76,3.92,4.02,3.75,ok,247445.0,APCX,57.16547901821061,3.8966666666666665,964210.6833333333,43019724.0,0.022413223370129787
1675296000,3.86,3.86,4.0,3.6312,ok,324996.0,APCX,57.66773162939297,3.8303999999999996,1244864.6783999999,43344720.0,0.0287200996661185
1675382400,3.73,3.6,3.75,3.5,ok,317119.0,APCX,56.40625000000001,3.6166666666666667,1146913.7166666668,43661839.0,0.0262681037476838
1675641600,3.54,2.98,3.645,2.98,ok,324696.0,APCX,53.800298062593136,3.2016666666666667,1039568.36,43986535.0,0.023633786112045425
1675728000,3.09,2.26,3.1,2.11,ok,769668.0,APCX,49.08225696804895,2.4899999999999998,1916473.3199999998,44756203.0,0.042820283928017754
1675814400,2.25,2.44,2.6,2.25,ok,385933.0,APCX,45.40816326530612,2.4299999999999997,937817.19,45142136.0,0.020774763294319966
1675900800,2.45,2.48,2.6,2.45,ok,116380.0,APCX,35.43103448275862,2.5100000000000002,292113.80000000005,45258516.0,0.006454338891712668
1675987200,2.49,2.53,2.5499,2.4201,ok,51911.0,APCX,39.604891815616185,2.5,129777.5,45310427.0,0.002864186205969765
