t,o,c,h,l,s,v,Ticker
1655251200,1.53,1.75,1.77,1.53,ok,65027.0,BQ
1655337600,1.74,1.71,1.81,1.62,ok,80084.0,BQ
1655424000,1.72,1.7,1.77,1.63,ok,59518.0,BQ
1655769600,1.72,1.9,1.9,1.7173,ok,38045.0,BQ
1655856000,1.78,1.83,1.85,1.7794,ok,5931.0,BQ
1655942400,1.89,1.99,2.29,1.85,ok,220215.0,BQ
1656028800,2.05,2.0,2.15,1.97,ok,92135.0,BQ
1656288000,2.0,1.99,2.05,1.88,ok,37739.0,BQ
1656374400,2.0,1.9107,2.005,1.9107,ok,60870.0,BQ
1656460800,1.91,1.95,1.99,1.7,ok,11528.0,BQ
1656547200,1.79,1.93,1.99,1.7301,ok,9561.0,BQ
1656633600,1.89,1.93,1.94,1.89,ok,5349.0,BQ
1656979200,1.99,1.87,1.99,1.82,ok,16610.0,BQ
1657065600,1.89,1.85,1.91,1.85,ok,7877.0,BQ
1657152000,1.835,1.92,2.01,1.835,ok,20977.0,BQ
1657238400,1.99,1.91,1.99,1.9,ok,24050.0,BQ
1657497600,1.98,1.89,1.98,1.81,ok,9295.0,BQ
1657584000,1.838,1.87,1.91,1.8237,ok,7066.0,BQ
1657670400,1.78,1.89,1.8999,1.7156,ok,16117.0,BQ
1657756800,1.9,1.89,1.9,1.8,ok,1125.0,BQ
1657843200,1.79,1.89,1.97,1.7663,ok,21762.0,BQ
1658102400,1.97,1.88,1.97,1.87,ok,20631.0,BQ
1658188800,1.88,1.97,1.97,1.86,ok,11634.0,BQ
1658275200,1.93,2.04,2.07,1.9036,ok,28907.0,BQ
1658361600,2.12,1.9201,2.12,1.91,ok,14116.0,BQ
1658448000,2.07,2.01,2.07,1.87,ok,19088.0,BQ
1658707200,2.09,2.12,2.1999,2.0118,ok,43640.0,BQ
1658793600,2.05,1.99,2.14,1.9727,ok,8461.0,BQ
1658880000,1.91,2.04,2.05,1.83,ok,18592.0,BQ
1658966400,1.99,2.01,2.055,1.94,ok,8837.0,BQ
1659052800,1.9,1.8401,1.96,1.8372,ok,13841.0,BQ
1659312000,1.99,1.7,1.99,1.66,ok,46865.0,BQ
1659398400,1.7,2.69,2.72,1.7,ok,1051828.0,BQ
1659484800,2.37,2.29,2.4,1.88,ok,1200890.0,BQ
1659571200,2.22,2.0093,2.2499,1.96,ok,308281.0,BQ
1659657600,2.03,2.71,3.9,2.01,ok,8181713.0,BQ
1659916800,2.71,2.41,2.7642,2.12,ok,810355.0,BQ
1660003200,2.41,2.43,2.8299,2.32,ok,721021.0,BQ
1660089600,2.43,2.1,2.43,2.05,ok,290247.0,BQ
1660176000,2.16,2.23,2.25,2.1,ok,237156.0,BQ
1660262400,2.28,2.2,2.28,2.08,ok,111643.0,BQ
1660521600,2.13,2.0,2.18,2.0,ok,203436.0,BQ
1660608000,2.08,2.1,2.19,1.92,ok,363123.0,BQ
1660694400,2.06,2.17,2.64,2.0,ok,1002713.0,BQ
1660780800,2.08,1.97,2.15,1.91,ok,213506.0,BQ
1660867200,2.05,1.89,2.05,1.8104,ok,177993.0,BQ
1661126400,1.85,1.78,1.94,1.6,ok,142294.0,BQ
1661212800,1.76,1.67,1.76,1.6417,ok,98530.0,BQ
1661299200,1.65,1.7,1.7699,1.65,ok,85671.0,BQ
1661385600,1.69,1.76,1.8,1.69,ok,92949.0,BQ
1661472000,1.81,1.66,1.93,1.62,ok,112323.0,BQ
1661731200,1.79,1.72,1.79,1.63,ok,174490.0,BQ
1661817600,1.69,1.68,1.7565,1.6227,ok,149638.0,BQ
1661904000,1.8,1.66,1.8,1.63,ok,108964.0,BQ
1661990400,1.63,1.6,1.67,1.54,ok,54160.0,BQ
1662076800,1.57,1.52,1.6053,1.44,ok,104245.0,BQ
1662422400,1.5107,1.44,1.5118,1.44,ok,37816.0,BQ
1662508800,1.35,1.43,1.4436,1.35,ok,42611.0,BQ
1662595200,1.45,1.51,1.55,1.45,ok,51638.0,BQ
1662681600,1.5986,1.53,1.5986,1.46,ok,48724.0,BQ
1662940800,1.58,1.5248,1.585,1.45,ok,19694.0,BQ
1663027200,1.49,1.41,1.535,1.38,ok,56937.0,BQ
1663113600,1.4894,1.42,1.6067,1.38,ok,179981.0,BQ
1663200000,1.67,1.53,1.67,1.43,ok,70869.0,BQ
1663286400,1.5,1.4,1.5038,1.29,ok,38064.0,BQ
1663545600,1.39,1.34,1.41,1.32,ok,28572.0,BQ
1663632000,1.34,1.3,1.35,1.26,ok,41705.0,BQ
1663718400,1.26,1.36,1.38,1.22,ok,51056.0,BQ
1663804800,1.43,1.31,1.4499,1.22,ok,21115.0,BQ
1663891200,1.3,1.18,1.3592,1.15,ok,77087.0,BQ
1664150400,1.07,1.2,1.257,1.07,ok,26451.0,BQ
1664236800,1.16,1.14,1.22,1.14,ok,14531.0,BQ
1664323200,1.17,1.19,1.22,1.17,ok,19321.0,BQ
1664409600,1.19,1.19,1.2,1.1436,ok,7918.0,BQ
1664496000,1.19,1.18,1.25,1.12,ok,33566.0,BQ
1664755200,1.16,1.18,1.2,1.11,ok,10216.0,BQ
1664841600,1.22,1.15,1.25,1.14,ok,71975.0,BQ
1664928000,1.15,1.19,1.22,1.15,ok,15836.0,BQ
1665014400,1.29,1.16,1.35,1.14,ok,13785.0,BQ
1665100800,1.25,1.2,1.33,1.1566,ok,16504.0,BQ
1665360000,1.14,1.19,1.2,1.14,ok,4929.0,BQ
1665446400,1.25,1.16,1.25,1.1101,ok,9210.0,BQ
1665532800,1.26,1.12,1.34,1.11,ok,35964.0,BQ
1665619200,1.21,1.06,1.29,1.03,ok,10163.0,BQ
1665705600,1.17,1.1098,1.17,1.1098,ok,4859.0,BQ
1665964800,1.2,1.12,1.2,1.12,ok,19057.0,BQ
1666051200,1.1,1.17,1.22,1.1,ok,14605.0,BQ
1666137600,1.24,1.19,1.24,1.1501,ok,4823.0,BQ
1666224000,1.29,1.19,1.3,1.18,ok,19242.0,BQ
1666310400,1.2,1.185,1.25,1.16,ok,49730.0,BQ
1666569600,1.12,1.13,1.18,1.06,ok,30944.0,BQ
1666656000,1.15,1.2,1.2101,1.15,ok,7842.0,BQ
1666742400,1.16,1.2,1.26,1.16,ok,20769.0,BQ
1666828800,1.25,1.18,1.28,1.18,ok,38348.0,BQ
1666915200,1.13,1.17,1.17,1.13,ok,3665.0,BQ
1667174400,1.13,1.2,1.2,1.13,ok,6586.0,BQ
1667260800,1.18,1.26,1.29,1.18,ok,17057.0,BQ
1667347200,1.13,1.26,1.34,1.13,ok,21787.0,BQ
1667433600,1.36,1.1,1.36,1.07,ok,49880.0,BQ
1667520000,1.15,1.065,1.15,1.0202,ok,48988.0,BQ
1667779200,1.07,1.12,1.145,1.07,ok,7178.0,BQ
1667865600,1.17,1.09,1.17,1.08,ok,7824.0,BQ
1667952000,1.17,1.09,1.17,1.07,ok,10543.0,BQ
1668038400,1.19,1.03,1.19,1.0,ok,41376.0,BQ
1668124800,1.03,1.08,1.13,1.03,ok,21109.0,BQ
1668384000,1.1,1.14,1.16,1.1,ok,18377.0,BQ
1668470400,1.1992,1.27,1.35,1.18,ok,81502.0,BQ
1668556800,1.26,1.27,1.33,1.26,ok,9267.0,BQ
1668643200,1.36,1.31,1.36,1.26,ok,4723.0,BQ
1668729600,1.31,1.28,1.4,1.27,ok,22013.0,BQ
1668988800,1.37,1.32,1.37,1.28,ok,4404.0,BQ
1669075200,1.24,1.32,1.34,1.24,ok,1497.0,BQ
1669161600,1.19,1.31,1.32,1.19,ok,10610.0,BQ
1669334400,1.27,1.31,1.32,1.27,ok,1015.0,BQ
1669593600,1.35,1.345,1.41,1.29,ok,8681.0,BQ
1669680000,1.3,1.3401,1.36,1.3,ok,25727.0,BQ
1669766400,1.47,1.49,1.59,1.36,ok,82789.0,BQ
1669852800,1.39,1.3395,1.45,1.12,ok,37880.0,BQ
1669939200,1.32,1.39,1.4199,1.295,ok,14240.0,BQ
1670198400,1.45,1.47,1.53,1.41,ok,37138.0,BQ
1670284800,1.55,1.42,1.55,1.42,ok,1608.0,BQ
1670371200,1.42,1.43,1.465,1.32,ok,4660.0,BQ
1670457600,1.35,1.3,1.46,1.3,ok,26829.0,BQ
1670544000,1.36,1.39,1.449,1.36,ok,10204.0,BQ
1670803200,1.3,1.39,1.39,1.23,ok,20267.0,BQ
1670889600,1.45,1.5507,1.59,1.39,ok,21379.0,BQ
1670976000,1.6,1.4726,1.6,1.46,ok,16336.0,BQ
1671062400,1.34,1.41,1.41,1.34,ok,1221.0,BQ
1671148800,1.35,1.46,1.46,1.35,ok,1276.0,BQ
1671408000,1.39,1.27,1.43,1.27,ok,9880.0,BQ
1671494400,1.2699,1.23,1.2699,1.2,ok,4269.0,BQ
1671580800,1.2201,1.24,1.2625,1.21,ok,5240.0,BQ
1671667200,1.22,1.1891,1.2774,1.16,ok,32239.0,BQ
1671753600,1.17,1.2,1.2553,1.17,ok,15186.0,BQ
1672099200,1.17,1.15,1.21,1.11,ok,21377.0,BQ
1672185600,1.16,1.1596,1.19,1.1002,ok,18400.0,BQ
1672272000,1.17,1.2709,1.2709,1.16,ok,19250.0,BQ
1672358400,1.21,1.21,1.29,1.21,ok,106599.0,BQ
1672704000,1.19,1.25,1.2799,1.19,ok,12543.0,BQ
1672790400,1.28,1.38,1.4,1.28,ok,9388.0,BQ
1672876800,1.42,1.47,1.53,1.3807,ok,11752.0,BQ
1672963200,1.54,1.4,1.54,1.4,ok,9384.0,BQ
1673222400,1.4473,1.42,1.5,1.41,ok,18922.0,BQ
1673308800,1.49,1.68,1.75,1.49,ok,165446.0,BQ
1673395200,1.75,1.77,1.88,1.72,ok,95323.0,BQ
1673481600,1.73,1.71,1.8,1.6873,ok,16544.0,BQ
1673568000,1.7261,2.05,2.065,1.7261,ok,102448.0,BQ
1673913600,2.02,2.01,2.02,1.71,ok,74421.0,BQ
1674000000,2.07,1.8999,2.07,1.88,ok,47575.0,BQ
1674086400,2.0,1.84,2.0,1.82,ok,13568.0,BQ
1674172800,1.83,1.89,1.96,1.83,ok,27475.0,BQ
1674432000,1.99,1.94,1.99,1.8101,ok,20939.0,BQ
1674518400,1.92,1.859,1.94,1.85,ok,28516.0,BQ
1674604800,2.0,1.88,2.0,1.85,ok,10428.0,BQ
1674691200,1.87,1.87,1.91,1.86,ok,31095.0,BQ
1674777600,1.86,1.92,1.941,1.846,ok,23779.0,BQ
1675036800,1.8567,1.91,1.93,1.8501,ok,5437.0,BQ
1675123200,1.8888,1.82,1.89,1.82,ok,16577.0,BQ
1675209600,1.82,1.82,1.83,1.7,ok,59607.0,BQ
1675296000,1.81,1.83,1.87,1.7706,ok,30663.0,BQ
1675382400,1.85,1.84,1.9799,1.84,ok,31805.0,BQ
1675641600,1.77,1.7,1.78,1.6,ok,16671.0,BQ
1675728000,1.8,1.706,1.8,1.7,ok,7933.0,BQ
1675814400,1.86,1.72,1.86,1.7,ok,6400.0,BQ
1675900800,1.73,1.69,1.765,1.6786,ok,7085.0,BQ
1675987200,1.65,1.59,1.7439,1.58,ok,18710.0,BQ
1676246400,1.67,1.59,1.67,1.56,ok,5935.0,BQ
1676332800,1.592,1.56,1.5927,1.54,ok,14094.0,BQ
1676419200,1.54,1.51,1.6656,1.48,ok,288420.0,BQ
1676505600,1.51,1.48,1.53,1.48,ok,14916.0,BQ
1676592000,1.55,1.38,1.55,1.36,ok,32150.0,BQ
1676937600,1.38,1.3606,1.41,1.36,ok,9373.0,BQ
1677024000,1.34,1.3615,1.4299,1.34,ok,10265.0,BQ
1677110400,1.39,1.35,1.39,1.35,ok,3499.0,BQ
1677196800,1.3499,1.27,1.3499,1.2699,ok,17131.0,BQ
1677456000,1.28,1.32,1.34,1.28,ok,4643.0,BQ
1677542400,1.3472,1.29,1.36,1.26,ok,15830.0,BQ
1677628800,1.3,1.335,1.43,1.3,ok,3088.0,BQ
1677715200,1.42,1.32,1.42,1.31,ok,1839.0,BQ
1677801600,1.33,1.32,1.35,1.31,ok,5792.0,BQ
1678060800,1.3442,1.32,1.46,1.32,ok,60614.0,BQ
1678147200,1.34,1.3167,1.4393,1.3,ok,3148.0,BQ
1678233600,1.44,1.36,1.44,1.33,ok,2158.0,BQ
1678320000,1.3409,1.3216,1.3409,1.31,ok,846.0,BQ
1678406400,1.29,1.23,1.29,1.22,ok,21477.0,BQ
1678665600,1.22,1.19,1.22,1.15,ok,10698.0,BQ
1678752000,1.21,1.19,1.2707,1.19,ok,18833.0,BQ
1678838400,1.18,0.7551,1.18,0.69,ok,397578.0,BQ
1678924800,0.8,0.95,0.9685,0.7711,ok,79890.0,BQ
1679011200,1.0,1.06,1.23,0.99,ok,133714.0,BQ
1679270400,1.09,0.939,1.1499,0.8231,ok,84987.0,BQ
1679356800,0.96,1.11,1.13,0.96,ok,41785.0,BQ
1679443200,1.1,1.14,1.18,1.1,ok,63806.0,BQ
1679529600,1.13,1.17,1.1771,1.13,ok,22514.0,BQ
1679616000,1.18,1.14,1.18,1.12,ok,48290.0,BQ
1679875200,1.15,1.14,1.185,1.14,ok,22151.0,BQ
1679961600,1.11,1.16,1.17,1.11,ok,6168.0,BQ
1680048000,1.15,1.1315,1.15,1.11,ok,5563.0,BQ
1680134400,1.18,1.11,1.19,1.11,ok,15027.0,BQ
1680220800,1.19,1.135,1.19,1.1101,ok,3168.0,BQ
1680480000,1.15,1.08,1.15,1.08,ok,22322.0,BQ
1680566400,1.08,1.13,1.15,1.0,ok,53000.0,BQ
1680652800,1.2,1.16,1.2,1.13,ok,37850.0,BQ
1680739200,1.21,1.16,1.21,1.16,ok,23230.0,BQ
1681084800,1.22,1.19,1.22,1.1601,ok,15346.0,BQ
1681171200,1.22,1.21,1.26,1.2048,ok,44599.0,BQ
1681257600,1.22,1.21,1.25,1.18,ok,18014.0,BQ
1681344000,1.26,1.22,1.265,1.21,ok,27007.0,BQ
1681430400,1.19,1.19,1.22,1.18,ok,6062.0,BQ
1681689600,1.2,1.26,1.28,1.2,ok,78072.0,BQ
1681776000,1.29,1.22,1.29,1.2,ok,43714.0,BQ
1681862400,1.22,1.512,1.99,1.22,ok,405763.0,BQ
1681948800,1.51,1.7005,1.76,1.47,ok,48038.0,BQ
1682035200,1.7,1.69,1.71,1.67,ok,50308.0,BQ
1682294400,1.61,1.56,1.645,1.55,ok,9737.0,BQ
1682380800,1.54,1.47,1.54,1.44,ok,30402.0,BQ
1682467200,1.54,1.52,1.72,1.5,ok,11281.0,BQ
1682553600,1.63,1.58,1.63,1.54,ok,29099.0,BQ
1682640000,1.52,1.58,1.59,1.52,ok,17448.0,BQ
1682899200,1.69,1.8301,1.98,1.62,ok,121395.0,BQ
1682985600,1.86,1.76,1.8999,1.67,ok,64422.0,BQ
1683072000,1.8,1.7482,1.855,1.722,ok,25920.0,BQ
1683158400,1.78,1.69,1.78,1.69,ok,2238.0,BQ
1683244800,1.69,2.0201,2.14,1.69,ok,83630.0,BQ
1683504000,2.14,1.98,2.14,1.8089,ok,60879.0,BQ
1683590400,1.89,1.953,2.0,1.89,ok,14885.0,BQ
