t,o,c,h,l,s,v,Ticker
1666656000,0.6985,0.7067,0.73,0.6896,ok,143136.0,NEXI
1666742400,0.6805,0.6442,0.7188,0.6416,ok,156685.0,NEXI
1666828800,0.6496,0.6763,0.6994,0.6223,ok,129684.0,NEXI
1666915200,0.67,0.72,0.72,0.6534,ok,93315.0,NEXI
1667174400,0.6618,0.7001,0.71,0.6601,ok,47306.0,NEXI
1667260800,0.71,0.6972,0.75,0.6801,ok,57825.0,NEXI
1667347200,0.69,0.6703,0.7159,0.6703,ok,81138.0,NEXI
1667433600,0.66,0.621,0.6699,0.6104,ok,110421.0,NEXI
1667520000,0.632,0.5602,0.6417,0.5602,ok,77578.0,NEXI
1667779200,0.586,0.5542,0.593,0.5502,ok,60346.0,NEXI
1667865600,0.55,0.51,0.56,0.5,ok,113426.0,NEXI
1667952000,0.53,0.5044,0.5339,0.5,ok,41915.0,NEXI
1668038400,0.5266,0.49,0.53,0.49,ok,231159.0,NEXI
1668124800,0.49,0.4901,0.5091,0.481,ok,136126.0,NEXI
1668384000,0.505,0.47,0.505,0.4458,ok,383744.0,NEXI
1668470400,0.47,0.4549,0.48,0.4501,ok,190840.0,NEXI
1668556800,0.456,0.51,0.515,0.4501,ok,426837.0,NEXI
1668643200,0.51,0.4518,0.51,0.4503,ok,236597.0,NEXI
1668729600,0.43,0.45,0.51,0.43,ok,431425.0,NEXI
1668988800,0.45,0.45,0.46,0.445,ok,118262.0,NEXI
1669075200,0.4648,0.45,0.4775,0.437,ok,100085.0,NEXI
1669161600,0.469,0.442,0.469,0.4189,ok,963111.0,NEXI
1669334400,0.4521,0.46,0.46,0.4301,ok,31803.0,NEXI
1669593600,0.43,0.4345,0.4551,0.41,ok,91557.0,NEXI
1669680000,0.428,0.4289,0.445,0.4201,ok,59434.0,NEXI
1669766400,0.4147,0.443,0.4645,0.4147,ok,105180.0,NEXI
1669852800,0.43,0.4358,0.445,0.4226,ok,41507.0,NEXI
1669939200,0.4608,0.421,0.4608,0.3648,ok,223751.0,NEXI
1670198400,0.42,0.4075,0.42,0.4001,ok,60813.0,NEXI
1670284800,0.4097,0.3852,0.41,0.38,ok,70412.0,NEXI
1670371200,0.375,0.39,0.39,0.3656,ok,80609.0,NEXI
1670457600,0.39,0.3544,0.39,0.352,ok,154805.0,NEXI
1670544000,0.3667,0.3476,0.3799,0.34,ok,81361.0,NEXI
1670803200,0.3519,0.3388,0.3519,0.3311,ok,121367.0,NEXI
1670889600,0.3233,0.3123,0.3299,0.3017,ok,455222.0,NEXI
1670976000,0.3029,0.3184,0.34,0.301,ok,198333.0,NEXI
1671062400,0.3184,0.2982,0.3184,0.2982,ok,91375.0,NEXI
1671148800,0.295,0.3,0.3139,0.295,ok,306059.0,NEXI
1671408000,0.3,0.2782,0.3054,0.27,ok,187047.0,NEXI
1671494400,0.27,0.2793,0.3085,0.2603,ok,158252.0,NEXI
1671580800,0.2783,0.27,0.29,0.27,ok,223238.0,NEXI
1671667200,0.2755,0.255,0.29,0.2301,ok,890862.0,NEXI
1671753600,0.2744,0.2427,0.2744,0.24,ok,142752.0,NEXI
1672099200,0.2434,0.2202,0.2587,0.21,ok,539276.0,NEXI
1672185600,0.2269,0.2064,0.2458,0.1947,ok,667497.0,NEXI
1672272000,0.25,0.21,0.25,0.195,ok,855026.0,NEXI
1672358400,0.2505,0.2431,0.2648,0.196,ok,887661.0,NEXI
1672704000,0.25,0.3008,0.33,0.24,ok,581280.0,NEXI
1672790400,0.27,0.3023,0.3116,0.27,ok,277398.0,NEXI
1672876800,0.3,0.3575,0.3594,0.242,ok,479969.0,NEXI
1672963200,0.3939,0.3159,0.3939,0.301,ok,463643.0,NEXI
1673222400,0.332,0.3221,0.336,0.3102,ok,384636.0,NEXI
1673308800,0.33,0.385,0.385,0.32,ok,333832.0,NEXI
1673395200,0.4081,0.3503,0.4241,0.3401,ok,590349.0,NEXI
1673481600,0.3538,0.387,0.3914,0.3385,ok,253716.0,NEXI
1673568000,0.3869,0.4,0.42,0.3408,ok,443676.0,NEXI
1673913600,0.4,0.3735,0.46,0.3602,ok,468649.0,NEXI
1674000000,0.4059,0.365,0.4227,0.36,ok,194262.0,NEXI
1674086400,0.369,0.36,0.3792,0.34,ok,246621.0,NEXI
1674172800,0.358,0.3595,0.3699,0.34,ok,63969.0,NEXI
1674432000,0.36,0.3895,0.39,0.36,ok,125524.0,NEXI
1674518400,0.3801,0.3871,0.3895,0.37,ok,76207.0,NEXI
1674604800,0.3788,0.3871,0.3895,0.3601,ok,48274.0,NEXI
1674691200,0.383551,0.379,0.387,0.361,ok,57700.0,NEXI
1674777600,0.3807,0.44,0.46,0.3701,ok,424815.0,NEXI
1675036800,0.4312,0.4213,0.44,0.4206,ok,99645.0,NEXI
1675123200,0.415,0.4066,0.4312,0.4061,ok,47606.0,NEXI
1675209600,0.3984,0.4251,0.44,0.3905,ok,54326.0,NEXI
1675296000,0.4,0.429,0.45,0.4,ok,304017.0,NEXI
1675382400,0.429,0.4141,0.4588,0.4,ok,178920.0,NEXI
1675641600,0.44,0.4198,0.44,0.3822,ok,181460.0,NEXI
1675728000,0.435,0.409015,0.435,0.406,ok,71607.0,NEXI
1675814400,0.38,0.4399,0.44,0.38,ok,112734.0,NEXI
1675900800,0.43,0.3897,0.44,0.3702,ok,178885.0,NEXI
1675987200,0.399,0.399,0.4099,0.3899,ok,6538.0,NEXI
1676246400,0.399,0.37,0.399,0.3454,ok,116013.0,NEXI
1676332800,0.37,0.4142,0.42,0.37,ok,102489.0,NEXI
1676419200,0.4299,0.41,0.4299,0.4,ok,55603.0,NEXI
1676505600,0.73,0.6001,0.814,0.546,ok,62588476.0,NEXI
1676592000,0.5553,0.5899,0.609,0.503,ok,2548346.0,NEXI
1676937600,0.53,0.5882,0.61,0.5021,ok,1116028.0,NEXI
1677024000,0.5348,0.49,0.569,0.4721,ok,543598.0,NEXI
1677110400,0.554,0.461,0.554,0.4575,ok,352030.0,NEXI
1677196800,0.433,0.4391,0.4786,0.4032,ok,505176.0,NEXI
1677456000,0.43,0.4432,0.4738,0.3994,ok,290179.0,NEXI
1677542400,0.4209,0.43,0.4549,0.4,ok,278967.0,NEXI
1677628800,0.418,0.4642,0.4993,0.418,ok,407808.0,NEXI
1677715200,0.4658,0.4887,0.489,0.453,ok,103793.0,NEXI
1677801600,0.5,0.55,0.55,0.4607,ok,253580.0,NEXI
1678060800,0.55,0.5201,0.55,0.4801,ok,78851.0,NEXI
1678147200,0.5,0.5026,0.5299,0.4657,ok,75613.0,NEXI
1678233600,0.5201,0.51,0.5367,0.481,ok,40320.0,NEXI
1678320000,0.4947,0.473,0.4947,0.46,ok,32268.0,NEXI
1678406400,0.48,0.43,0.49,0.4152,ok,159775.0,NEXI
1678665600,0.4249,0.42,0.4552,0.4125,ok,130649.0,NEXI
1678752000,0.4203,0.451,0.494,0.4203,ok,116713.0,NEXI
1678838400,0.4485,0.4131,0.4848,0.3733,ok,118502.0,NEXI
1678924800,0.4131,0.47,0.477832,0.4,ok,138121.0,NEXI
1679011200,0.49,0.46,0.49,0.4502,ok,62106.0,NEXI
1679270400,0.4237,0.4129,0.45,0.41,ok,77299.0,NEXI
1679356800,0.418,0.4141,0.44,0.401,ok,25779.0,NEXI
1679443200,0.4278,0.401,0.45,0.401,ok,30833.0,NEXI
1679529600,0.41465,0.4016,0.45,0.3917,ok,1216573.0,NEXI
1679616000,0.4137,0.375,0.4331,0.375,ok,66845.0,NEXI
1679875200,0.368,0.395,0.41,0.36,ok,129005.0,NEXI
1679961600,0.4148,0.4029,0.44,0.4001,ok,77493.0,NEXI
1680048000,0.3822,0.37,0.41899,0.36,ok,214830.0,NEXI
1680134400,0.4,0.3901,0.42,0.39,ok,601050.0,NEXI
1680220800,0.4045,0.38,0.413816,0.3701,ok,151355.0,NEXI
1680480000,0.4298,0.425,0.46,0.4212,ok,414613.0,NEXI
1680566400,0.43,0.41,0.46,0.3887,ok,288651.0,NEXI
1680652800,0.4089,0.4,0.42,0.357,ok,202750.0,NEXI
1680739200,0.388,0.4,0.41,0.38,ok,62717.0,NEXI
1681084800,0.4,0.3952,0.4099,0.38,ok,80202.0,NEXI
1681171200,0.3619,0.3927,0.395,0.3619,ok,55937.0,NEXI
1681257600,0.395,0.395,0.412,0.3701,ok,28780.0,NEXI
1681344000,0.42,0.41,0.42,0.375,ok,51666.0,NEXI
1681430400,0.4088,0.3851,0.4095,0.38,ok,32338.0,NEXI
1681689600,0.3919,0.3912,0.4177,0.386,ok,84305.0,NEXI
1681776000,0.3801,0.405,0.43,0.3801,ok,21110.0,NEXI
1681862400,0.4046,0.4097,0.42,0.3901,ok,41685.0,NEXI
1681948800,0.38,0.3824,0.41,0.38,ok,52005.0,NEXI
1682035200,0.3897,0.399,0.399,0.382,ok,38446.0,NEXI
1682294400,0.3987,0.3875,0.4,0.3808,ok,23516.0,NEXI
1682380800,0.381,0.396,0.4,0.35,ok,366564.0,NEXI
1682467200,0.3968,0.3707,0.399,0.3706,ok,102424.0,NEXI
1682553600,0.37,0.3697,0.3898,0.3601,ok,61420.0,NEXI
1682640000,0.37,0.3611,0.3885,0.3545,ok,96240.0,NEXI
1682899200,0.37,0.3247,0.37,0.3112,ok,194630.0,NEXI
1682985600,0.32,0.3176,0.3274,0.3015,ok,75694.0,NEXI
1683072000,0.3166,0.31,0.323,0.2905,ok,162608.0,NEXI
1683158400,0.3066,0.3249,0.3399,0.3066,ok,56783.0,NEXI
1683244800,0.33,0.3376,0.3446,0.327001,ok,15366.0,NEXI
1683504000,0.37,0.3375,0.37,0.33,ok,39994.0,NEXI
1683590400,0.3537,0.35,0.360499,0.328,ok,11946.0,NEXI
