t,o,c,h,l,s,v,Ticker
1663200000,4.56,4.52,4.72,4.5,ok,194788.0,FREE
1663286400,4.51,4.73,4.77,4.475,ok,597944.0,FREE
1663545600,4.68,4.79,4.8,4.645,ok,186617.0,FREE
1663632000,4.61,4.74,4.835,4.61,ok,270844.0,FREE
1663718400,4.77,4.82,4.97,4.72,ok,245717.0,FREE
1663804800,4.82,4.75,4.86,4.735,ok,245553.0,FREE
1663891200,4.69,4.36,4.69,4.29,ok,254657.0,FREE
1664150400,4.37,4.3,4.4581,4.24,ok,155130.0,FREE
1664236800,4.3,4.11,4.34,4.01,ok,283074.0,FREE
1664323200,4.1,4.3,4.33,4.03,ok,275063.0,FREE
1664409600,4.21,4.01,4.26,3.845,ok,331816.0,FREE
1664496000,3.98,3.84,4.07,3.83,ok,287578.0,FREE
1664755200,3.97,3.69,3.97,3.67,ok,412560.0,FREE
1664841600,3.75,3.8,3.88,3.75,ok,507255.0,FREE
1664928000,3.8,3.62,3.8,3.62,ok,173104.0,FREE
1665014400,3.63,3.58,3.695,3.54,ok,214214.0,FREE
1665100800,3.72,3.57,3.72,3.52,ok,187787.0,FREE
1665360000,3.62,3.47,3.66,3.45,ok,157862.0,FREE
1665446400,3.51,3.38,3.57,3.36,ok,358066.0,FREE
1665532800,3.42,3.46,3.58,3.3,ok,346403.0,FREE
1665619200,3.42,3.58,3.62,3.37,ok,187475.0,FREE
1665705600,3.59,3.33,3.59,3.3,ok,200356.0,FREE
1665964800,3.42,3.48,3.49,3.33,ok,187162.0,FREE
1666051200,3.51,3.35,3.61,3.34,ok,183122.0,FREE
1666137600,3.32,3.12,3.55,3.075,ok,363021.0,FREE
1666224000,3.11,3.1,3.24,3.0,ok,248819.0,FREE
1666310400,3.14,3.1,3.16,3.01,ok,247189.0,FREE
1666569600,3.19,3.12,3.19,3.03,ok,508777.0,FREE
1666656000,3.09,3.32,3.42,3.09,ok,544815.0,FREE
1666742400,3.34,3.28,3.44,3.27,ok,188873.0,FREE
1666828800,3.35,3.17,3.35,3.11,ok,369014.0,FREE
1666915200,3.19,3.35,3.36,3.11,ok,194575.0,FREE
1667174400,3.41,3.45,3.52,3.345,ok,704535.0,FREE
1667260800,3.49,3.46,3.555,3.44,ok,376708.0,FREE
1667347200,3.5,3.29,3.5,3.28,ok,264479.0,FREE
1667433600,3.23,3.2,3.28,3.19,ok,189107.0,FREE
1667520000,3.23,3.41,3.5,3.23,ok,190124.0,FREE
1667779200,3.42,3.47,3.5199,3.37,ok,171674.0,FREE
1667865600,3.51,3.56,3.67,3.43,ok,266550.0,FREE
1667952000,3.2,3.15,3.49,3.075,ok,563766.0,FREE
1668038400,3.28,3.21,3.42,3.19,ok,191184.0,FREE
1668124800,3.26,3.21,3.3,3.14,ok,238306.0,FREE
1668384000,3.18,3.18,3.26,3.14,ok,191798.0,FREE
1668470400,3.22,3.37,3.48,3.22,ok,1481274.0,FREE
1668556800,3.35,3.38,3.46,3.335,ok,1578674.0,FREE
1668643200,3.35,3.21,3.37,3.12,ok,350527.0,FREE
1668729600,3.28,3.25,3.29,3.1843,ok,309222.0,FREE
1668988800,3.24,3.26,3.31,3.175,ok,107538.0,FREE
1669075200,3.35,3.67,3.67,3.27,ok,400580.0,FREE
1669161600,3.66,3.85,3.92,3.45,ok,310121.0,FREE
1669334400,3.85,3.91,3.95,3.7,ok,122006.0,FREE
1669593600,3.91,3.83,3.91,3.6377,ok,201403.0,FREE
1669680000,3.8,3.86,3.94,3.68,ok,212917.0,FREE
1669766400,3.84,4.33,4.35,3.74,ok,547601.0,FREE
1669852800,4.21,4.23,4.27,4.14,ok,289104.0,FREE
1669939200,4.17,4.24,4.26,4.11,ok,150947.0,FREE
1670198400,4.19,4.12,4.39,4.03,ok,283398.0,FREE
1670284800,4.13,4.39,4.4,4.0924,ok,426945.0,FREE
1670371200,4.39,4.21,4.46,4.16,ok,364641.0,FREE
1670457600,4.24,4.36,4.41,4.1,ok,249596.0,FREE
1670544000,4.35,4.245,4.36,4.04,ok,227865.0,FREE
1670803200,4.07,3.98,4.16,3.93,ok,737978.0,FREE
1670889600,4.06,3.93,4.11,3.885,ok,2038415.0,FREE
1670976000,3.92,3.67,3.97,3.57,ok,491182.0,FREE
1671062400,3.62,3.68,3.75,3.57,ok,243134.0,FREE
1671148800,3.61,3.82,3.83,3.605,ok,314747.0,FREE
1671408000,3.8,3.64,3.81,3.57,ok,289201.0,FREE
1671494400,3.62,3.64,3.81,3.58,ok,484613.0,FREE
1671580800,3.67,3.79,3.79,3.6191,ok,355103.0,FREE
1671667200,3.8,4.02,4.05,3.8,ok,273276.0,FREE
1671753600,4.07,4.11,4.21,4.053,ok,198917.0,FREE
1672099200,4.16,4.07,4.451,4.0512,ok,209919.0,FREE
1672185600,4.07,4.17,4.22,4.06,ok,179681.0,FREE
1672272000,4.18,4.16,4.215,3.97,ok,331017.0,FREE
1672358400,4.13,4.07,4.31,4.04,ok,149877.0,FREE
1672704000,4.08,4.09,4.174,3.995,ok,179226.0,FREE
1672790400,4.18,4.15,4.25,4.05,ok,163025.0,FREE
1672876800,4.07,3.92,4.08,3.86,ok,227554.0,FREE
1672963200,3.93,3.79,3.9409,3.6458,ok,389022.0,FREE
1673222400,3.81,3.78,3.86,3.69,ok,308049.0,FREE
1673308800,3.8,3.71,3.83,3.66,ok,185359.0,FREE
1673395200,3.71,3.81,3.848,3.63,ok,133445.0,FREE
1673481600,3.87,4.12,4.14,3.8,ok,263421.0,FREE
1673568000,4.07,4.4,4.44,4.07,ok,207439.0,FREE
1673913600,4.44,4.63,4.65,4.425,ok,260528.0,FREE
1674000000,4.67,4.44,4.72,4.37,ok,220445.0,FREE
1674086400,4.42,4.47,4.48,4.345,ok,110509.0,FREE
1674172800,4.53,4.5,4.53,4.43,ok,123578.0,FREE
1674432000,4.53,4.47,4.57,4.46,ok,128953.0,FREE
1674518400,4.52,4.16,4.52,4.13,ok,245290.0,FREE
1674604800,4.16,3.91,4.16,3.84,ok,426408.0,FREE
1674691200,3.93,3.87,3.96,3.81,ok,179277.0,FREE
1674777600,3.86,3.81,3.895,3.8,ok,157968.0,FREE
1675036800,3.78,3.76,3.8,3.68,ok,130010.0,FREE
1675123200,3.76,3.79,3.8,3.72,ok,262793.0,FREE
1675209600,3.79,3.79,3.87,3.56,ok,506831.0,FREE
1675296000,3.88,3.93,4.02,3.81,ok,348661.0,FREE
1675382400,3.84,3.89,4.035,3.8,ok,299663.0,FREE
1675641600,3.87,3.8,3.89,3.66,ok,298082.0,FREE
1675728000,3.79,3.76,3.83,3.66,ok,157449.0,FREE
1675814400,3.73,3.63,3.7421,3.61,ok,217688.0,FREE
1675900800,3.65,3.36,3.67,3.35,ok,379710.0,FREE
1675987200,3.35,3.39,3.47,3.34,ok,274014.0,FREE
1676246400,3.4,3.47,3.48,3.35,ok,195614.0,FREE
1676332800,3.44,3.44,3.52,3.375,ok,350939.0,FREE
1676419200,3.44,3.6,3.6125,3.36,ok,346775.0,FREE
1676505600,3.57,3.31,3.58,3.28,ok,401768.0,FREE
1676592000,3.33,3.37,3.3899,3.27,ok,466306.0,FREE
1676937600,3.34,3.14,3.34,3.05,ok,677595.0,FREE
1677024000,3.13,3.28,3.34,3.13,ok,246685.0,FREE
1677110400,3.31,3.49,3.5,3.3038,ok,175069.0,FREE
1677196800,3.41,3.55,3.62,3.35,ok,221396.0,FREE
1677456000,3.56,3.55,3.63,3.44,ok,235114.0,FREE
1677542400,3.59,3.44,3.75,3.43,ok,416252.0,FREE
1677628800,3.4,3.1,3.4,3.07,ok,366116.0,FREE
1677715200,3.07,3.155,3.2,3.06,ok,208608.0,FREE
1677801600,3.16,3.19,3.26,3.07,ok,286310.0,FREE
1678060800,3.2,3.05,3.2207,3.03,ok,561132.0,FREE
1678147200,3.06,2.96,3.16,2.93,ok,395516.0,FREE
1678233600,2.95,2.8,2.97,2.77,ok,616802.0,FREE
1678320000,2.8,2.64,2.825,2.62,ok,596469.0,FREE
1678406400,2.63,2.52,2.8,2.3819,ok,1165621.0,FREE
1678665600,2.5,2.94,3.1285,2.5,ok,3810426.0,FREE
1678752000,3.07,2.88,3.09,2.86,ok,784938.0,FREE
1678838400,2.81,2.85,2.87,2.65,ok,1396476.0,FREE
1678924800,3.0,2.95,3.12,2.85,ok,1557866.0,FREE
1679011200,2.96,2.95,3.015,2.8893,ok,652205.0,FREE
1679270400,2.94,2.65,2.94,2.61,ok,380015.0,FREE
1679356800,2.7,2.71,2.815,2.65,ok,622010.0,FREE
1679443200,2.68,2.63,2.72,2.62,ok,432891.0,FREE
1679529600,2.64,2.59,2.76,2.565,ok,325673.0,FREE
1679616000,2.54,2.36,2.5705,2.34,ok,769091.0,FREE
1679875200,2.35,2.3,2.49,2.26,ok,902786.0,FREE
1679961600,2.34,2.35,2.43,2.27,ok,557673.0,FREE
1680048000,2.38,2.45,2.645,2.36,ok,1010386.0,FREE
1680134400,2.48,2.58,2.605,2.46,ok,375173.0,FREE
1680220800,2.57,2.56,2.65,2.51,ok,231717.0,FREE
1680480000,2.6,2.49,2.65,2.44,ok,462080.0,FREE
1680566400,2.49,2.57,2.68,2.46,ok,460900.0,FREE
1680652800,2.55,2.41,2.55,2.345,ok,241878.0,FREE
1680739200,2.42,2.38,2.46,2.35,ok,212068.0,FREE
1681084800,2.41,2.39,2.41,2.25,ok,425511.0,FREE
1681171200,2.4,2.44,2.51,2.4,ok,365156.0,FREE
1681257600,2.44,2.48,2.5191,2.42,ok,325821.0,FREE
1681344000,2.51,2.6,2.61,2.485,ok,289750.0,FREE
1681430400,2.58,2.6,2.6288,2.545,ok,236211.0,FREE
1681689600,2.59,2.49,2.605,2.455,ok,528978.0,FREE
1681776000,2.47,2.27,2.5,2.24,ok,525336.0,FREE
1681862400,2.24,2.36,2.4093,2.24,ok,422940.0,FREE
1681948800,2.35,2.3,2.35,2.245,ok,275709.0,FREE
1682035200,2.28,2.15,2.285,2.13,ok,448835.0,FREE
1682294400,2.15,2.21,2.22,2.09,ok,389975.0,FREE
1682380800,2.26,2.3,2.465,2.1916,ok,979440.0,FREE
1682467200,2.34,2.34,2.405,2.315,ok,193708.0,FREE
1682553600,2.35,2.35,2.37,2.315,ok,162306.0,FREE
1682640000,2.35,2.4,2.4,2.32,ok,212821.0,FREE
1682899200,2.39,2.36,2.41,2.34,ok,115007.0,FREE
1682985600,2.37,2.27,2.39,2.265,ok,202947.0,FREE
1683072000,2.28,2.28,2.325,2.27,ok,130030.0,FREE
1683158400,2.26,2.28,2.305,2.24,ok,160659.0,FREE
1683244800,2.3,2.39,2.415,2.3,ok,365148.0,FREE
1683504000,2.38,2.46,2.51,2.3601,ok,218530.0,FREE
1683590400,2.46,2.48,2.545,2.425,ok,254335.0,FREE
