t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.0664,3.1,3.1287,3.0,ok,5478.0,VINE,,3.076233333333333,16851.6062,5478.0,3.076233333333333
1652227200,2.9176,2.93,3.0,2.89,ok,11387.0,VINE,,2.94,33477.78,16865.0,1.9850447672694929
1652313600,2.96,3.07,3.09,2.85,ok,11860.0,VINE,,3.0033333333333334,35619.53333333333,28725.0,1.2400185668697419
1652400000,3.18,3.13,3.38,3.03,ok,27245.0,VINE,,3.1799999999999997,86639.09999999999,55970.0,1.5479560478827943
1652659200,3.44,3.6,3.6,3.26,ok,25667.0,VINE,,3.4866666666666664,89492.27333333333,81637.0,1.0962219745131905
1652745600,3.75,3.55,3.75,3.51,ok,41770.0,VINE,,3.603333333333333,150511.2333333333,123407.0,1.2196328679356383
1652832000,3.55,3.42,3.55,3.36,ok,5395.0,VINE,,3.4433333333333334,18576.783333333333,128802.0,0.1442274447084155
1652918400,3.35,3.05,3.41,3.01,ok,30138.0,VINE,,3.1566666666666663,95135.62,158940.0,0.5985631055744306
1653004800,3.1667,3.02,3.1667,3.0,ok,34489.0,VINE,,3.0622333333333334,105613.36543333334,193429.0,0.5460058493469611
1653264000,3.2,2.98,3.2,2.77,ok,27854.0,VINE,,2.983333333333334,83097.76666666668,221283.0,0.3755271153530397
1653350400,2.99,2.81,2.99,2.7901,ok,8160.0,VINE,,2.8633666666666664,23365.071999999996,229443.0,0.10183388466852332
1653436800,2.8201,2.66,2.8201,2.51,ok,40336.0,VINE,,2.6633666666666667,107429.55786666667,269779.0,0.39821319623346024
1653523200,2.72,2.7793,2.847,2.69,ok,13287.0,VINE,,2.7721,36832.8927,283066.0,0.13012121801982576
1653609600,2.78,2.58,2.7901,2.49,ok,21299.0,VINE,37.61078814447727,2.620033333333333,55804.08996666667,304365.0,0.18334594965474568
