t,o,c,h,l,s,v,Ticker
1655856000,34.35,39.6,39.6,34.35,ok,10312.933333333332,RELI
1655942400,40.35,36.9,40.5,35.2545,ok,3252.133333333333,RELI
1656028800,38.25,36.9,38.8485,35.4015,ok,3013.8,RELI
1656288000,35.7765,34.5,35.85,34.199999999999996,ok,1523.6,RELI
1656374400,36.150000000000006,33.0,36.150000000000006,32.7,ok,3142.5333333333333,RELI
1656460800,33.717,32.25,34.05,31.95,ok,1514.2,RELI
1656547200,33.0,31.65,33.15,31.349999999999998,ok,1757.2,RELI
1656633600,31.049999999999997,31.5,33.45,31.049999999999997,ok,2462.4,RELI
1656979200,30.749999999999996,31.049999999999997,33.2385,28.5,ok,11722.866666666667,RELI
1657065600,31.5,30.0,32.3985,30.0,ok,3347.266666666667,RELI
1657152000,30.749999999999996,28.5,31.200000000000003,28.5,ok,10520.866666666667,RELI
1657238400,28.2,28.05,29.4,26.55,ok,12693.533333333333,RELI
1657497600,27.900000000000002,24.75,28.05,24.45,ok,10128.866666666667,RELI
1657584000,25.2,23.400000000000002,26.023500000000002,22.5,ok,15406.333333333334,RELI
1657670400,22.65,22.125,24.3,21.9015,ok,17286.866666666665,RELI
1657756800,22.2,21.0,22.65,20.7,ok,8350.933333333332,RELI
1657843200,20.849999999999998,18.0,21.0,17.2935,ok,29605.4,RELI
1658102400,18.45,18.15,19.05,16.95,ok,32343.933333333334,RELI
1658188800,17.7,16.5,18.1515,15.75,ok,25671.533333333333,RELI
1658275200,16.650000000000002,17.4,17.7,15.9,ok,35963.2,RELI
1658361600,16.8,16.5,17.4,16.35,ok,10289.8,RELI
1658448000,16.200000000000003,16.8,17.4,16.200000000000003,ok,16609.266666666666,RELI
1658707200,17.099999999999998,16.200000000000003,17.25,15.3,ok,23693.133333333335,RELI
1658793600,15.75,15.450000000000001,16.198500000000003,14.5395,ok,25947.533333333333,RELI
1658880000,15.450000000000001,15.9,20.25,14.644499999999999,ok,408249.3333333333,RELI
1658966400,15.75,15.15,15.9,14.7165,ok,42940.2,RELI
1659052800,14.7,14.2125,15.15,13.5,ok,43883.46666666667,RELI
1659312000,14.1,12.299999999999999,14.399999999999999,12.1515,ok,48921.53333333333,RELI
1659398400,12.423,14.4555,17.25,12.031500000000001,ok,1154254.3333333333,RELI
1659484800,13.7535,13.695,15.450000000000001,12.9,ok,246180.4,RELI
1659571200,14.1,13.725000000000001,14.373000000000001,13.059000000000001,ok,79894.4,RELI
1659657600,13.761,12.9015,13.9485,12.6,ok,80681.26666666666,RELI
1659916800,12.885,14.236500000000001,14.7,12.389999999999999,ok,239411.06666666668,RELI
1660003200,14.2815,13.689,15.600000000000001,13.282499999999999,ok,167094.8,RELI
1660089600,13.5,13.491,13.8,13.2,ok,46980.26666666667,RELI
1660176000,13.8,13.35,13.950000000000001,13.032,ok,59395.46666666667,RELI
1660262400,13.5,16.200000000000003,16.35,13.395,ok,187291.93333333332,RELI
1660521600,14.8335,14.549999999999999,17.099999999999998,14.25,ok,169681.06666666668,RELI
1660608000,14.82,13.833,14.82,13.203,ok,88736.66666666667,RELI
1660694400,13.35,13.2,13.5,12.6,ok,54667.933333333334,RELI
1660780800,13.2,13.7835,14.0985,13.2,ok,32230.333333333332,RELI
1660867200,13.8,13.052999999999999,13.8,12.75,ok,29916.666666666668,RELI
1661126400,13.2,12.299999999999999,13.2,12.1515,ok,31286.466666666667,RELI
1661212800,12.299999999999999,11.8575,12.45,11.312999999999999,ok,33814.066666666666,RELI
1661299200,11.55,10.95,12.075000000000001,10.799999999999999,ok,38422.46666666667,RELI
1661385600,10.95,10.7775,11.058,10.203000000000001,ok,24906.666666666668,RELI
1661472000,11.061,11.094000000000001,11.1,10.514999999999999,ok,24403.533333333333,RELI
1661731200,11.106,11.599499999999999,11.848500000000001,10.5,ok,28035.733333333334,RELI
1661817600,11.6655,11.560500000000001,12.0975,11.25,ok,16281.6,RELI
1661904000,11.685,11.8575,12.0,11.295,ok,19344.933333333334,RELI
1661990400,12.299999999999999,11.706,12.299999999999999,11.421,ok,11948.4,RELI
1662076800,12.584999999999999,11.55,12.584999999999999,11.25,ok,8906.666666666666,RELI
1662422400,12.058499999999999,11.1705,12.058499999999999,11.1,ok,6500.133333333333,RELI
1662508800,11.182500000000001,11.1,11.55,10.665,ok,8636.666666666666,RELI
1662595200,11.1,11.129999999999999,11.4,10.649999999999999,ok,5472.2,RELI
1662681600,11.25,11.4,11.700000000000001,11.2485,ok,7453.666666666667,RELI
1662940800,11.4,11.8785,12.148499999999999,11.145,ok,11852.466666666667,RELI
1663027200,12.589500000000001,12.3945,12.8985,11.7075,ok,55488.53333333333,RELI
1663113600,12.6,13.840499999999999,14.399999999999999,12.584999999999999,ok,89735.46666666666,RELI
1663200000,14.7,14.475,15.3,13.575000000000001,ok,91751.4,RELI
1663286400,14.549999999999999,14.0775,15.0,13.2975,ok,59982.066666666666,RELI
1663545600,14.106,13.161,14.106,12.6,ok,21447.6,RELI
1663632000,12.9255,12.1575,12.9255,11.55,ok,24354.866666666665,RELI
1663718400,11.985000000000001,11.553,12.4485,11.1,ok,26152.4,RELI
1663804800,11.55,11.317499999999999,11.55,10.89,ok,16530.933333333334,RELI
1663891200,11.4,11.4495,11.4495,10.35,ok,60337.73333333333,RELI
1664150400,12.45,12.2025,13.494,11.745000000000001,ok,52943.53333333333,RELI
1664236800,12.45,12.0015,12.45,11.7225,ok,9907.266666666666,RELI
1664323200,11.835,12.526499999999999,13.05,11.625,ok,17296.733333333334,RELI
1664409600,12.299999999999999,11.8725,12.84,11.3535,ok,18711.733333333334,RELI
1664496000,12.067499999999999,11.625,12.528,11.55,ok,30175.866666666665,RELI
1664755200,11.700000000000001,12.5235,12.9,11.118,ok,80513.73333333334,RELI
1664841600,12.54,12.524999999999999,12.897,11.952,ok,23219.866666666665,RELI
1664928000,12.0,12.441,12.609,11.7075,ok,14350.266666666666,RELI
1665014400,12.271500000000001,12.15,12.5955,11.925,ok,10860.866666666667,RELI
1665100800,11.850000000000001,12.0105,12.524999999999999,11.565,ok,8143.2,RELI
1665360000,11.6505,11.6955,12.299999999999999,11.4,ok,8130.0,RELI
1665446400,11.493,11.61,11.737499999999999,11.4,ok,4633.866666666667,RELI
1665532800,12.0,11.0985,12.0,10.5,ok,10814.4,RELI
1665619200,11.095500000000001,11.1735,11.653500000000001,10.649999999999999,ok,8543.6,RELI
1665705600,11.25,11.022,11.700000000000001,10.95,ok,5891.4,RELI
1665964800,11.115,10.875,11.475,10.725,ok,4909.533333333334,RELI
1666051200,10.725,10.8165,11.4,10.725,ok,6327.466666666666,RELI
1666137600,11.092500000000001,10.5,11.224499999999999,10.3545,ok,11798.133333333333,RELI
1666224000,10.5,10.0755,10.509,9.9,ok,17396.666666666668,RELI
1666310400,9.956999999999999,10.0785,10.35,9.9,ok,5476.0,RELI
1666569600,10.581,9.9,10.6905,9.8745,ok,10614.2,RELI
1666656000,10.046999999999999,9.825000000000001,10.485,9.6,ok,21592.4,RELI
1666742400,10.4565,10.089,10.4565,9.825000000000001,ok,8332.733333333334,RELI
1666828800,10.125,9.448500000000001,10.251,9.0,ok,12585.266666666666,RELI
1666915200,9.75,9.394499999999999,9.75,9.048,ok,19123.8,RELI
1667174400,10.05,9.375,10.05,9.219000000000001,ok,6072.733333333334,RELI
1667260800,9.445500000000001,9.3,9.546,8.7,ok,7004.333333333333,RELI
1667347200,8.844,9.15,9.4635,8.844,ok,5607.333333333333,RELI
1667433600,8.884500000000001,8.926499999999999,9.220500000000001,8.884500000000001,ok,3831.2,RELI
1667520000,9.0,9.0015,9.15,8.7015,ok,5421.066666666667,RELI
1667779200,9.15,8.8575,9.15,8.715,ok,6048.0,RELI
1667865600,8.997,8.924999999999999,9.294,8.774999999999999,ok,9478.0,RELI
1667952000,8.7465,8.895,9.45,8.7,ok,5846.266666666666,RELI
1668038400,8.9985,9.2235,9.3,8.7,ok,6957.133333333333,RELI
1668124800,9.3,9.780000000000001,9.825000000000001,9.2985,ok,7884.333333333333,RELI
1668384000,10.161,10.514999999999999,11.1,9.780000000000001,ok,40185.6,RELI
1668470400,10.799999999999999,9.825000000000001,10.799999999999999,9.15,ok,40594.666666666664,RELI
1668556800,9.75,9.679499999999999,9.9,9.0,ok,9404.133333333333,RELI
1668643200,9.8325,9.301499999999999,9.834,9.168,ok,6370.6,RELI
1668729600,9.693,9.5235,9.723,9.0,ok,4585.933333333333,RELI
1668988800,9.3,8.867999999999999,9.3165,8.7,ok,8941.066666666668,RELI
1669075200,8.85,8.549999999999999,9.1485,8.549999999999999,ok,10436.866666666667,RELI
1669161600,8.7255,8.6775,8.924999999999999,8.4,ok,6614.2,RELI
1669334400,8.549999999999999,8.704500000000001,8.85,8.549999999999999,ok,3600.4,RELI
1669593600,9.15,8.85,9.15,8.704500000000001,ok,3765.2,RELI
1669680000,8.924999999999999,8.7735,8.997,8.549999999999999,ok,5903.8,RELI
1669766400,9.0,8.7,9.0,8.549999999999999,ok,2728.6,RELI
1669852800,9.0,9.1005,9.147,8.7,ok,6500.4,RELI
1669939200,9.075,9.885,10.185,9.075,ok,7139.666666666667,RELI
1670198400,10.6155,10.011,10.6155,9.456,ok,8039.466666666666,RELI
1670284800,10.5,9.6555,10.5,9.345,ok,4310.866666666667,RELI
1670371200,10.136999999999999,10.200000000000001,10.35,9.3915,ok,5424.2,RELI
1670457600,10.649999999999999,10.185,10.649999999999999,9.618,ok,1968.4,RELI
1670544000,10.185,9.9,10.185,9.345,ok,6492.6,RELI
1670803200,9.7665,9.352500000000001,9.7665,9.345,ok,4020.5333333333333,RELI
1670889600,9.868500000000001,9.477,9.883500000000002,9.075,ok,8846.066666666668,RELI
1670976000,9.342,9.3165,9.885,9.297,ok,4065.733333333333,RELI
1671062400,9.33,9.204,9.9,9.1665,ok,3428.866666666667,RELI
1671148800,9.595500000000001,9.0,9.9,9.0,ok,7230.466666666666,RELI
1671408000,9.0,8.7,9.2985,8.565,ok,3266.0,RELI
1671494400,8.565,8.7,9.0,8.565,ok,5858.6,RELI
1671580800,8.85,8.625,9.171000000000001,8.549999999999999,ok,4446.866666666667,RELI
1671667200,9.0,9.15,9.75,8.625,ok,22346.866666666665,RELI
1671753600,8.967,9.3,9.6,8.967,ok,4069.133333333333,RELI
1672099200,9.15,8.9955,9.6,8.85,ok,5632.733333333334,RELI
1672185600,8.7255,8.6325,8.994,8.2485,ok,9182.733333333334,RELI
1672272000,8.3955,8.7,8.796000000000001,8.100000000000001,ok,17045.466666666667,RELI
1672358400,8.4,8.5185,8.847,8.25,ok,6475.4,RELI
1672704000,8.786999999999999,8.4015,8.85,8.25,ok,10386.733333333334,RELI
1672790400,8.2575,8.398499999999999,8.7,8.123999999999999,ok,7533.6,RELI
1672876800,8.415000000000001,8.268,8.7,8.115,ok,14428.533333333333,RELI
1672963200,7.683,7.8015,8.398499999999999,7.65,ok,17972.866666666665,RELI
1673222400,8.100000000000001,8.0295,8.25,7.803,ok,5613.066666666667,RELI
1673308800,7.98,8.2095,8.25,7.873500000000001,ok,8794.733333333334,RELI
1673395200,8.25,8.25,8.7,8.100000000000001,ok,10203.733333333334,RELI
1673481600,8.25,8.3925,8.549999999999999,8.1015,ok,5019.933333333333,RELI
1673568000,8.514,9.301499999999999,9.525,8.2665,ok,20399.6,RELI
1673913600,9.6,9.152999999999999,10.035,9.0,ok,18912.266666666666,RELI
1674000000,9.152999999999999,9.225,9.733500000000001,9.152999999999999,ok,10502.733333333334,RELI
1674086400,9.45,9.3,9.748485,9.225,ok,17894.4,RELI
1674172800,9.45,9.207,9.748485,9.075,ok,11516.4,RELI
1674432000,9.225,9.96,10.649999999999999,9.225,ok,20538.4,RELI
1674518400,10.200000000000001,10.14,10.95,10.05,ok,10483.6,RELI
1674604800,10.200000000000001,9.780000000000001,10.5,9.753,ok,8155.666666666667,RELI
1674691200,9.915000000000001,9.75,10.368,9.6765,ok,9970.533333333333,RELI
1674777600,9.975000000000001,9.975000000000001,11.697000000000001,9.3,ok,118362.6,RELI
1675036800,10.4985,9.4815,10.4985,9.2265,ok,31594.666666666668,RELI
1675123200,9.615,9.4515,10.014,9.0405,ok,20424.333333333332,RELI
1675209600,9.623999999999999,9.15,10.138499999999999,9.0435,ok,21709.133333333335,RELI
1675296000,9.6,9.225,9.6,9.15,ok,20914.866666666665,RELI
1675382400,9.4155,10.0395,10.200000000000001,9.165,ok,28310.466666666667,RELI
1675641600,10.5,10.035,10.799999999999999,9.75,ok,31848.466666666667,RELI
1675728000,10.35,10.0515,10.35,9.45,ok,16152.066666666668,RELI
1675814400,9.888,9.667499999999999,10.044,9.6075,ok,9864.933333333332,RELI
1675900800,9.6045,8.879999999999999,9.674985,8.4,ok,31133.4,RELI
1675987200,8.613000000000001,8.175,8.879999999999999,7.7250000000000005,ok,27691.2,RELI
1676246400,8.549999999999999,8.274,8.549999999999999,7.875,ok,38055.333333333336,RELI
1676332800,8.4825,8.7,8.887500000000001,8.100000000000001,ok,26003.0,RELI
1676419200,8.895,8.5965,8.924999999999999,8.415000000000001,ok,11420.8,RELI
1676505600,8.594999999999999,8.508000000000001,8.699985,8.268,ok,4409.0,RELI
1676592000,8.6805,8.233500000000001,8.6805,7.8839999999999995,ok,9962.6,RELI
1676937600,8.175,7.624499999999999,8.25,7.53,ok,11811.333333333334,RELI
1677024000,6.6975,6.336,7.365,5.7615,ok,82240.93333333333,RELI
1677110400,5.62,5.145,6.13,4.99,ok,141065.0,RELI
1677196800,5.14,4.9101,5.14,4.85,ok,27975.0,RELI
1677456000,4.95,5.28,5.75,4.95,ok,219134.0,RELI
1677542400,5.24,5.46,5.7076,5.22,ok,94519.0,RELI
1677628800,5.5,5.39,5.5509,5.09,ok,36699.0,RELI
1677715200,5.37,5.09,6.07,5.0,ok,181130.0,RELI
1677801600,5.1504,5.4201,5.5,5.1077,ok,76906.0,RELI
1678060800,5.31,5.15,5.605,5.15,ok,29865.0,RELI
1678147200,5.13,5.09,5.34,4.9899,ok,18748.0,RELI
1678233600,5.16,5.04,5.16,4.91,ok,17378.0,RELI
1678320000,4.93,4.62,5.0608,4.62,ok,33148.0,RELI
1678406400,4.61,4.25,4.82,4.21,ok,31533.0,RELI
1678665600,4.14,3.55,4.23,3.54,ok,40335.0,RELI
1678752000,3.68,3.88,4.0,3.4,ok,77352.0,RELI
1678838400,3.76,4.27,4.3,3.76,ok,469095.0,RELI
1678924800,4.1,3.88,4.2,3.64,ok,299485.0,RELI
1679011200,3.8,2.9,3.8,2.9,ok,198960.0,RELI
1679270400,2.93,2.58,2.9811,2.545,ok,87798.0,RELI
1679356800,2.59,2.74,2.75,2.5,ok,193224.0,RELI
1679443200,2.68,2.69,2.7,2.53,ok,39620.0,RELI
1679529600,2.61,2.59,2.6999,2.58,ok,22052.0,RELI
1679616000,2.55,2.64,2.6606,2.55,ok,15309.0,RELI
1679875200,2.63,2.75,2.815,2.63,ok,39833.0,RELI
1679961600,2.71,2.75,2.79,2.71,ok,14583.0,RELI
1680048000,2.78,2.94,2.95,2.76,ok,25778.0,RELI
1680134400,2.99,2.88,2.9925,2.8,ok,26406.0,RELI
1680220800,2.98,3.01,3.06,2.74,ok,41501.0,RELI
1680480000,2.9,2.63,2.9899,2.63,ok,26105.0,RELI
1680566400,2.9275,2.65,2.9275,2.65,ok,16471.0,RELI
1680652800,2.84,2.67,2.84,2.56,ok,21635.0,RELI
1680739200,2.65,2.74,2.7899,2.6225,ok,5571.0,RELI
1681084800,2.6772,2.76,2.84,2.66,ok,9201.0,RELI
1681171200,2.81,2.7,2.88,2.7,ok,18643.0,RELI
1681257600,2.775,2.73,2.8,2.7113,ok,8321.0,RELI
1681344000,2.71,3.31,3.4,2.71,ok,208003.0,RELI
1681430400,3.3,2.99,3.9,2.99,ok,608154.0,RELI
1681689600,2.99,3.36,3.7399,2.95,ok,261304.0,RELI
1681776000,3.37,4.385,4.9214,3.36,ok,1857908.0,RELI
1681862400,4.57,4.39,4.6799,4.05,ok,245650.0,RELI
1681948800,4.21,4.36,4.38,4.1,ok,29475.0,RELI
1682035200,4.23,3.47,4.29,3.31,ok,109352.0,RELI
1682294400,3.47,3.4,3.75,3.3701,ok,23362.0,RELI
1682380800,3.26,3.04,3.38,3.0,ok,17614.0,RELI
1682467200,3.14,2.94,3.18,2.89,ok,36568.0,RELI
1682553600,2.92,2.99,3.1857,2.92,ok,19171.0,RELI
1682640000,3.08,3.1,3.175,3.08,ok,5172.0,RELI
1682899200,3.18,3.03,3.18,3.01,ok,3903.0,RELI
1682985600,3.24,3.56,3.65,3.0301,ok,60985.0,RELI
1683072000,3.55,3.57,3.877,3.4001,ok,77832.0,RELI
1683158400,3.63,3.88,4.3699,3.27,ok,216205.0,RELI
1683244800,3.88,3.88,4.14,3.65,ok,33725.0,RELI
1683504000,4.03,3.81,4.03,3.57,ok,31815.0,RELI
1683590400,4.04,4.0,4.05,3.9,ok,34574.0,RELI
