t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657065600,14.1,14.0,14.194,13.7,ok,3930.25,NAOV,64.49758565187399,13.964666666666666,54884.631166666666,304784.65,0.1800767563808304
1657152000,13.7,14.796,14.8,13.7,ok,10378.25,NAOV,66.46394439617723,14.432,149778.904,315162.9,0.4752428156994367
1657238400,14.8,14.316,15.4,14.312,ok,8828.25,NAOV,63.041226434638496,14.676,129563.397,323991.15,0.39989795091625185
1657497600,14.136,14.604,14.670000000000002,14.016,ok,4780.15,NAOV,69.70691163604549,14.43,68977.5645,328771.30000000005,0.2098040933013313
1657584000,14.6,14.546,14.798,14.034,ok,5198.55,NAOV,64.61461461461461,14.459333333333333,75167.56730000001,333969.85000000003,0.22507291391722936
1657670400,14.2,14.508,15.398,14.014,ok,2408.35,NAOV,48.32311575910565,14.64,35258.244,336378.2,0.1048172681820641
1657756800,14.2,14.296,14.588,14.0,ok,2190.6,NAOV,57.461406518010286,14.294666666666666,31313.8968,338568.8,0.09248902084303101
1657843200,14.4,14.604,14.998,14.026,ok,5941.3,NAOV,65.32575426322694,14.542666666666667,86402.34546666668,344510.1,0.2507977138164213
1658102400,14.604,14.6,15.0,14.504,ok,2480.15,NAOV,68.87966804979254,14.701333333333332,36461.51186666667,346990.25,0.10507935559188383
1658188800,14.6,14.528,14.998,14.4,ok,6505.35,NAOV,72.00000000000003,14.642000000000001,95251.3347,353495.6,0.2694555029822154
1658275200,14.4,14.624,15.298,14.201999999999998,ok,10007.7,NAOV,74.20596727622714,14.708,147193.25160000002,363503.3,0.4049296157696506
1658361600,14.74,14.803999999999998,15.2,14.402,ok,8233.75,NAOV,75.48566142460687,14.801999999999998,121875.96749999998,371737.05,0.32785531466395396
1658448000,14.88,14.4,14.998,14.4,ok,5011.55,NAOV,72.0211827007944,14.599333333333334,73165.28896666667,376748.6,0.19420188679312061
1658707200,14.014,13.658,14.5,13.658,ok,3165.55,NAOV,48.54070660522272,13.938666666666668,44123.54626666667,379914.14999999997,0.11614083409808947
1658793600,13.658,13.4,13.66,12.8,ok,5639.4,NAOV,42.3780487804878,13.286666666666667,74928.828,385553.55,0.19434091062058695
1658880000,13.994,13.536,13.996,13.111999999999998,ok,2539.1,NAOV,30.76923076923072,13.548,34399.7268,388092.64999999997,0.08863792395965242
1658966400,13.264,13.111999999999998,13.696,13.111999999999998,ok,4923.8,NAOV,31.30434782608688,13.306666666666667,65519.365333333335,393016.44999999995,0.16670896430246965
1659052800,13.696,13.238,13.698,12.658,ok,6483.95,NAOV,27.66514061478088,13.198,85575.1721,399500.39999999997,0.21420547288563416
1659312000,12.8,13.194,13.376,12.8,ok,2527.25,NAOV,27.792378449408677,13.123333333333335,33165.94416666667,402027.64999999997,0.08249667446173584
1659398400,13.2,12.842,13.598,12.8,ok,4317.25,NAOV,25.19356759976175,13.08,56469.63,406344.89999999997,0.13896970283126478
1659484800,13.6,12.9,13.6,12.822,ok,5553.65,NAOV,28.21473158551808,13.107333333333331,72793.54176666665,411898.55,0.17672687064974288
1659571200,13.0,13.166,13.260000000000002,12.76,ok,4490.4,NAOV,27.261227071473726,13.062000000000003,58653.60480000001,416388.95,0.1408625392196407
1659657600,13.2,13.71,14.154,13.166,ok,7090.35,NAOV,37.97947055645597,13.676666666666668,96972.35350000001,423479.3,0.22898959524113696
1659916800,13.6,14.002,14.288,13.4,ok,7974.75,NAOV,43.29423763386027,13.896666666666668,110822.44250000002,431454.05,0.2568580420093403
1660003200,13.624,13.4,14.0,12.8,ok,5743.1,NAOV,36.17886178861787,13.4,76957.54000000001,437197.14999999997,0.1760247979658605
1660089600,13.546,13.292,13.724,13.0,ok,2655.0,NAOV,32.64462809917357,13.338666666666667,35414.16,439852.14999999997,0.08051378173324833
1660176000,13.612,13.55,13.8,13.204,ok,2014.6,NAOV,39.90498812351544,13.518,27233.3628,441866.74999999994,0.061632523379502986
1660262400,13.55,14.152,14.54,13.502,ok,12274.55,NAOV,56.06879606879608,14.064666666666668,172637.45423333332,454141.29999999993,0.3801403973462298
1660521600,14.6,14.498,14.6,13.6,ok,4753.45,NAOV,63.20346320346319,14.232666666666667,67654.26936666666,458894.74999999994,0.14742872819239417
1660608000,12.8,11.976,12.898,8.4,ok,84046.2,NAOV,38.08068459657703,11.091333333333333,932184.4195999999,542940.95,1.7169167652578057
1660694400,11.066,11.3,11.614,10.2,ok,13940.55,NAOV,36.66862860506183,11.038000000000002,153875.79090000002,556881.5,0.27631693798411333
1660780800,11.4,10.924,11.4,10.222,ok,8800.9,NAOV,33.57933579335793,10.848666666666666,95478.03046666666,565682.4,0.16878380954872674
1660867200,11.0,11.3,12.418,10.698,ok,15146.25,NAOV,37.16454323664949,11.472,173757.78,580828.65,0.29915497453508877
1661126400,11.004,11.202000000000002,11.856,10.6,ok,7203.9,NAOV,38.48961257720383,11.219333333333333,80822.95539999999,588032.55,0.1374463971424711
1661212800,11.066,10.732,11.698,10.4,ok,14747.5,NAOV,35.615711252653924,10.943333333333333,161386.80833333332,602780.05,0.2677374746117316
1661299200,10.624,11.006,11.18,10.414,ok,3408.35,NAOV,35.683987274655365,10.866666666666667,37037.403333333335,606188.4,0.06109883220024226
1661385600,10.98,11.0,11.196,10.402,ok,4516.95,NAOV,30.65943477019698,10.866,49081.1787,610705.35,0.080368018226793
1661472000,11.2,10.494000000000002,11.2,10.4,ok,2294.75,NAOV,25.706371191135744,10.698,24549.235500000003,613000.1,0.040047685962857106
1661731200,10.46,10.6,11.1,10.2,ok,5401.05,NAOV,29.179060083283744,10.633333333333333,57431.165,618401.15,0.09287040459093583
1661817600,10.8,10.404,10.8,10.4,ok,542.0,NAOV,28.802113916617728,10.534666666666668,5709.789333333334,618943.15,0.009225062646437453
1661904000,10.8,10.354,10.8,10.21,ok,1402.0,NAOV,25.802543912780123,10.454666666666666,14657.442666666666,620345.15,0.023627883069073184
1661990400,10.5,10.2,10.5,9.8,ok,4599.95,NAOV,17.90123456790124,10.166666666666666,46766.158333333326,624945.1,0.07483242661368707
1662076800,9.9,10.028,10.378,9.822,ok,1585.8,NAOV,12.63791374122367,10.076,15978.5208,626530.9,0.02550316480799271
1662422400,10.372,8.536,10.372,8.408,ok,17686.0,NAOV,15.266558966074314,9.105333333333334,161036.92533333335,644216.9,0.2499731462079516
1662508800,8.6,8.72,8.8,8.402,ok,6080.1,NAOV,21.07623318385652,8.640666666666666,52536.1174,650297.0,0.08078788215230888
1662595200,8.72,9.3,9.3,8.484,ok,4550.7,NAOV,32.590051457976,9.028,41083.719600000004,654847.7,0.06273782377184803
1662681600,9.8,9.178,9.8,8.846,ok,3127.95,NAOV,25.941043083900222,9.274666666666667,29010.6936,657975.6499999999,0.04409083162879964
1662940800,9.1,9.4,9.798,8.94,ok,3539.1,NAOV,30.12792236435817,9.379333333333333,33194.3986,661514.7499999999,0.05017937785967736
1663027200,9.306,8.94,9.766,8.902,ok,1425.05,NAOV,30.194518125552605,9.202666666666666,13114.260133333331,662939.7999999999,0.019781977388193216
1663113600,8.452,9.1,9.6,8.452,ok,3976.75,NAOV,28.390022675736944,9.050666666666666,35992.238666666664,666916.5499999999,0.053968129395899185
1663200000,9.574,9.52,9.598,8.8,ok,6475.15,NAOV,34.660033167495854,9.306000000000001,60257.7459,673391.7,0.08948394507981017
1663286400,9.42,9.56,9.56,8.8,ok,3476.55,NAOV,39.2840752638825,9.306666666666667,32355.092,676868.25,0.04780116662289892
1663545600,8.82,9.286,9.398,8.8,ok,3137.8,NAOV,35.48387096774195,9.161333333333333,28746.431733333335,680006.05,0.04227378820134517
1663632000,9.704,9.34,9.704,8.8,ok,4536.75,NAOV,37.86496350364965,9.281333333333334,42107.08900000001,684542.8,0.06151125831723014
1663718400,9.4,9.13,9.4,8.9,ok,2880.55,NAOV,36.53169014084509,9.143333333333333,26337.828833333333,687423.3500000001,0.038313840857069126
1663804800,9.396,8.628,9.396,8.4,ok,7451.25,NAOV,33.93295175797222,8.808,65630.61,694874.6000000001,0.0944495740670331
1663891200,10.14,10.8,11.976,9.024,ok,753299.9,NAOV,55.600696459663375,10.6,7984978.94,1448174.5,5.513823741544959
1664150400,9.402,8.998000000000001,9.486,8.62,ok,39390.85,NAOV,53.20744237711747,9.034666666666668,355883.19946666673,1487565.35,0.23923869930599467
1664236800,8.764,10.32,10.8,8.44,ok,38590.55,NAOV,59.59232613908872,9.853333333333333,380245.5526666667,1526155.9000000001,0.24915249658744998
1664323200,9.4,9.642,10.398,9.006,ok,7869.75,NAOV,52.02654657501777,9.682,76194.9195,1534025.6500000001,0.04966991229905445
1664409600,9.6,9.128,10.0,9.05,ok,4048.4,NAOV,49.71687429218573,9.392666666666667,38025.271733333335,1538074.05,0.0247226534595869
1664496000,9.16,9.2,9.2,8.8,ok,5857.35,NAOV,48.8479262672811,9.066666666666666,53106.64,1543931.4000000001,0.03439702048938184
1664755200,8.924,8.72,8.924,8.6,ok,12827.15,NAOV,48.73563218390805,8.748,112211.90819999999,1556758.55,0.07208048300104083
1664841600,9.082,8.8,9.086,8.6,ok,4904.55,NAOV,48.25986078886312,8.828666666666667,43300.6371,1561663.1,0.027727258907507
1664928000,8.8,9.026,10.0,8.424,ok,12503.1,NAOV,47.06859719914551,9.15,114403.365,1574166.2000000002,0.07267553133843173
1665014400,9.476,8.942,9.698,8.8,ok,4363.3,NAOV,46.35182998819363,9.146666666666667,39909.65066666667,1578529.5000000002,0.025282803182751203
1665100800,8.8,8.5,8.8,8.4,ok,15682.25,NAOV,45.45033572586247,8.566666666666668,134344.60833333337,1594211.7500000002,0.0842702409722757
1665360000,8.37,8.804,9.4,8.36,ok,5397.75,NAOV,46.98469846984699,8.854666666666667,47795.277,1599609.5000000002,0.02987934055155336
1665446400,8.44,8.756,9.0,8.44,ok,7936.85,NAOV,47.85697914279166,8.732,69304.5742,1607546.3500000003,0.04311202236874849
1665532800,8.642,8.83,9.0,8.56,ok,4359.9,NAOV,51.21716076162931,8.796666666666667,38352.587,1611906.2500000002,0.023793311180473425
1665619200,8.4,8.8,9.0,8.4,ok,3705.25,NAOV,33.75568551007146,8.733333333333333,32359.18333333333,1615611.5000000002,0.0200290622673417
1665705600,8.51,8.722,8.905999999999999,8.482,ok,1321.3,NAOV,46.88628158844764,8.703333333333333,11499.714333333333,1616932.8000000003,0.007112054584663834
1665964800,9.0,8.706,9.0,8.6,ok,1854.1,NAOV,24.1842610364683,8.768666666666666,16257.984866666666,1618786.9000000004,0.01004331383375209
1666051200,8.61,8.598,8.9,8.5,ok,3250.95,NAOV,29.577464788732385,8.665999999999999,28172.732699999993,1622037.8500000003,0.01736872706145543
1666137600,8.4,8.6,8.798,8.4,ok,2484.45,NAOV,37.0841487279843,8.599333333333334,21364.6137,1624522.3000000003,0.013151320668235824
1666224000,8.421999999999999,8.698,8.8,8.411999999999999,ok,4663.05,NAOV,37.874396135265705,8.636666666666667,40273.2085,1629185.3500000003,0.024719844491604342
1666310400,8.6,8.466000000000001,8.696,8.36,ok,4269.1,NAOV,43.029637760702535,8.507333333333333,36318.65673333334,1633454.4500000004,0.0222342635470082
1666569600,8.37,8.294,8.459999999999999,8.2,ok,13559.95,NAOV,36.78160919540227,8.318,112791.6641,1647014.4000000004,0.06848250027443595
1666656000,8.2,8.376,8.41,8.02,ok,3803.5,NAOV,31.638418079096013,8.268666666666666,31449.873666666666,1650817.9000000004,0.019051085929384856
1666742400,8.204,8.268,8.4,8.2,ok,3478.7,NAOV,31.21516164994425,8.289333333333333,28836.103866666665,1654296.6000000003,0.01743103616767795
1666828800,8.268,8.398,8.4,8.0,ok,4531.65,NAOV,46.55870445344127,8.266,37458.618899999994,1658828.2500000002,0.02258137266471076
1666915200,8.198,8.336,8.398,8.0,ok,1546.6,NAOV,31.12903225806444,8.244666666666667,12751.201466666667,1660374.8500000003,0.007679712485808048
1667174400,8.398,7.800000000000001,8.398,7.800000000000001,ok,3888.25,NAOV,22.33796296296289,7.999333333333333,31103.407833333335,1664263.1000000003,0.018688996849917136
1667260800,8.0,8.0,8.2,8.0,ok,7123.55,NAOV,27.615965480043076,8.066666666666666,57463.30333333333,1671386.6500000004,0.03438061643805359
1667347200,8.0,8.100000000000001,8.25,8.0,ok,2852.75,NAOV,31.808731808731796,8.116666666666667,23154.820833333335,1674239.4000000004,0.01383005371473956
1667433600,8.24,8.08,8.379999999999999,8.0,ok,1858.4,NAOV,32.797427652733106,8.153333333333334,15152.154666666669,1676097.8000000003,0.009040137554423535
1667520000,8.076,8.004,8.347999999999999,8.0,ok,6100.55,NAOV,31.775700934579405,8.117333333333333,49520.19786666666,1682198.3500000003,0.029437787682211586
1667779200,8.100000000000001,8.002,8.177999999999999,8.0,ok,4130.4,NAOV,33.62637362637359,8.06,33291.024,1686328.7500000002,0.019741716435778014
1667865600,8.097999999999999,7.356,8.202,7.0,ok,9820.9,NAOV,24.7564935064935,7.519333333333333,73846.62073333333,1696149.6500000001,0.04353779793742452
1667952000,7.414,6.8020000000000005,7.418,6.4,ok,5801.6,NAOV,17.534246575342436,6.873333333333334,39876.330666666676,1701951.2500000002,0.023429772542936628
1668038400,6.433999999999999,6.902,7.278,6.433999999999999,ok,7180.8,NAOV,21.95121951219508,6.871333333333333,49341.6704,1709132.0500000003,0.028869431358448865
1668124800,6.6000000000000005,6.92,7.572,6.6000000000000005,ok,8092.25,NAOV,23.917995444191305,7.030666666666666,56893.91233333333,1717224.3000000003,0.03313132264278657
1668384000,6.909999999999999,6.997999999999999,6.997999999999999,6.6000000000000005,ok,2745.6,NAOV,23.80228136882127,6.865333333333332,18849.459199999998,1719969.9000000004,0.01095917969262136
1668470400,6.0,6.69,6.997999999999999,6.0,ok,8176.8,NAOV,22.120141342756146,6.562666666666666,53661.612799999995,1728146.7000000004,0.031051537927885394
1668556800,6.688,6.7,6.997999999999999,6.4,ok,3724.95,NAOV,18.67158671586715,6.699333333333333,24954.681699999997,1731871.6500000004,0.014409082624569778
1668643200,6.800000000000001,6.666,6.997999999999999,6.406,ok,1537.35,NAOV,18.86651752423562,6.69,10284.8715,1733409.0000000005,0.005933320699269472
1668729600,6.46,6.002,6.5,5.338000000000001,ok,10970.85,NAOV,18.0071174377224,5.946666666666666,65239.988,1744379.8500000006,0.03740010411149841
1668988800,5.822000000000001,5.4,6.0,5.202,ok,8068.6,NAOV,9.526774595267751,5.534,44651.6324,1752448.4500000007,0.025479569684346483
1669075200,5.0,5.006,5.4,5.0,ok,7260.25,NAOV,5.875641756987989,5.1353333333333335,37283.80383333333,1759708.7000000007,0.021187486220493948
1669161600,5.140000000000001,5.135999999999999,5.4,5.012,ok,4920.65,NAOV,9.29203539823004,5.182666666666666,25502.08873333333,1764629.3500000006,0.014451810366484793
1669334400,5.266,5.182,5.266,5.182,ok,1441.05,NAOV,10.65253764640265,5.21,7507.8705,1766070.4000000006,0.004251172829803386
1669593600,5.4,12.658,12.9,5.4,ok,1504238.8,NAOV,71.04882459312839,10.319333333333333,15522741.590133334,3270309.2000000007,4.74656695768502
1669680000,10.962,10.0,11.34,8.89,ok,1269968.9,NAOV,60.11321909424725,10.076666666666666,12797053.282333331,4540278.100000001,2.818561550741425
1669766400,9.42,8.100000000000001,9.42,5.0,ok,329618.0,NAOV,54.50131779719796,7.506666666666668,2474332.4533333336,4869896.100000001,0.5080873190155604
1669852800,7.754,8.4,8.98,7.0,ok,155974.9,NAOV,55.123819948009306,8.126666666666667,1267556.0206666666,5025871.000000001,0.2522062386134993
1669939200,7.116,7.778,8.4,7.116,ok,79715.85,NAOV,52.81828931809223,7.764666666666667,618967.0033000001,5105586.850000001,0.12123327278234432
1670198400,7.439999999999999,7.6,7.994,6.627999999999999,ok,105625.6,NAOV,51.96449549667145,7.407333333333334,782404.0277333334,5211212.45,0.15013857816012344
1670284800,7.602,8.2,8.863999999999999,7.328,ok,75855.25,NAOV,54.83540412450364,8.130666666666666,616753.7526666666,5287067.7,0.11665327316816212
1670371200,8.014,7.79,8.2,7.672,ok,30091.05,NAOV,53.40327213688023,7.887333333333333,237338.1417,5317158.75,0.044636271523771975
1670457600,8.002,7.3,8.096,7.202,ok,40513.9,NAOV,51.92471159684274,7.532666666666667,305177.70406666666,5357672.65,0.056960871632697946
1670544000,7.199999999999999,7.199999999999999,7.3,6.840000000000001,ok,23500.3,NAOV,53.76587451276248,7.113333333333333,167165.46733333333,5381172.95,0.031064875425223664
1670803200,7.199999999999999,6.664,7.199999999999999,6.452,ok,17693.05,NAOV,53.98989898989899,6.771999999999999,119817.33459999999,5398866.0,0.02219305583802228
1670889600,6.942,6.94,7.174,6.6000000000000005,ok,37927.1,NAOV,56.15061696985117,6.904666666666667,261873.98313333336,5436793.1,0.048166994461005586
1670976000,6.724,7.15,7.4,6.6000000000000005,ok,20387.3,NAOV,56.3726110618909,7.05,143730.465,5457180.399999999,0.026337862131147433
1671062400,7.0,6.8500000000000005,7.15,6.6000000000000005,ok,19773.1,NAOV,55.19431988041854,6.866666666666667,135775.28666666665,5476953.499999999,0.024790293849795635
1671148800,6.4,6.6000000000000005,6.6000000000000005,6.0,ok,19666.6,NAOV,15.696489241223093,6.400000000000001,125866.24000000002,5496620.099999999,0.022898842872549997
1671408000,6.402,6.0,6.402,5.626,ok,20828.45,NAOV,20.466627288836374,6.009333333333333,125165.09886666667,5517448.549999999,0.022685322342818528
1671494400,5.819999999999999,5.626,6.08,5.608,ok,6033.7,NAOV,26.42012962256956,5.771333333333334,34822.49393333333,5523482.249999999,0.0063044457024069075
1671580800,5.620000000000001,5.540000000000001,6.058,5.42,ok,16903.2,NAOV,21.581875993640708,5.672666666666667,95886.2192,5540385.449999999,0.017306777671939777
1671667200,5.2,5.554,5.6000000000000005,5.2,ok,10464.35,NAOV,24.86437613019892,5.451333333333333,57044.659966666666,5550849.799999999,0.01027674356576297
1671753600,5.6000000000000005,5.8,5.968,5.4,ok,6037.0,NAOV,29.96438112199465,5.722666666666666,34547.738666666664,5556886.799999999,0.006217103192864514
1672099200,5.2,5.4,5.8,5.2,ok,9769.6,NAOV,17.381174277726004,5.466666666666666,53407.14666666666,5566656.3999999985,0.009594115898129921
1672185600,5.238,5.602,5.61,5.0,ok,13477.2,NAOV,23.212536728697344,5.404,72830.78880000001,5580133.599999999,0.013051800193457738
1672272000,5.699999999999999,5.356,5.8,5.02,ok,9823.2,NAOV,24.6875,5.392,52966.69440000001,5589956.799999999,0.009475331616158468
1672358400,5.138,5.04,5.574,4.4,ok,24946.55,NAOV,23.37278106508876,5.004666666666666,124849.16723333331,5614903.349999999,0.022235319016369774
1672704000,5.292,4.6000000000000005,5.292,4.44,ok,17432.9,NAOV,23.939393939393938,4.777333333333334,83282.77426666669,5632336.249999999,0.014786541600151571
1672790400,4.6000000000000005,5.1,5.8,4.6000000000000005,ok,81633.1,NAOV,28.011472275334583,5.166666666666667,421771.0166666667,5713969.349999999,0.07381401453731404
1672876800,5.302,5.274,5.516,4.742,ok,20766.55,NAOV,27.38669238187076,5.177333333333333,107515.35153333333,5734735.8999999985,0.018748091177718116
1672963200,5.380000000000001,5.507999999999999,5.6000000000000005,5.202,ok,15252.8,NAOV,33.56197942185199,5.4366666666666665,82924.38933333333,5749988.699999998,0.014421661269235773
1673222400,5.779999999999999,6.398000000000001,6.4,5.714,ok,20700.25,NAOV,47.86107581533248,6.1706666666666665,127734.34266666666,5770688.949999998,0.022135024738539528
1673308800,6.6000000000000005,6.564,6.82,6.0,ok,17852.45,NAOV,56.57649253731344,6.461333333333333,115350.63026666667,5788541.3999999985,0.01992740870207246
1673395200,7.49,6.858,7.564,6.04,ok,16944.55,NAOV,64.63878326996198,6.820666666666667,115573.12736666667,5805485.949999998,0.019907571624846788
1673481600,6.456,6.722,6.858,6.3,ok,8302.65,NAOV,63.87975575387506,6.626666666666666,55018.89399999999,5813788.599999999,0.00946351816094586
1673568000,6.3,7.0,7.064,6.3,ok,4298.3,NAOV,65.98850066342328,6.788,29176.8604,5818086.8999999985,0.0050148546939029065
1673913600,6.736,7.138,7.199999999999999,6.422,ok,7009.25,NAOV,65.15632079746263,6.919999999999999,48504.009999999995,5825096.1499999985,0.008326731224857123
1674000000,7.02,6.59798,7.56,6.303999999999999,ok,12524.7,NAOV,63.15299449716954,6.820659999999999,85426.720302,5837620.849999999,0.014633824720219714
1674086400,6.4,6.36,6.800000000000001,6.246,ok,6577.85,NAOV,58.25708061002179,6.4686666666666675,42549.91903333334,5844198.699999998,0.007280710533222177
1674172800,6.677999999999999,6.502,6.800000000000001,6.4,ok,5393.35,NAOV,62.7730717788676,6.567333333333334,35419.927233333336,5849592.049999998,0.006055110669355711
1674432000,6.6000000000000005,6.36,6.6000000000000005,5.699999999999999,ok,8502.7,NAOV,65.30612244897961,6.22,52886.794,5858094.749999998,0.009027985421369298
1674518400,6.17,6.146000000000001,6.17,5.81,ok,4978.0,NAOV,68.918257464513,6.042000000000001,30077.076000000005,5863072.749999998,0.0051299169023614815
1674604800,6.1,6.0440000000000005,6.48,5.83,ok,7682.35,NAOV,62.79826464208245,6.117999999999999,47000.6173,5870755.099999998,0.00800588961716356
1674691200,6.148,6.272,6.395999999999999,5.859999999999999,ok,5042.9,NAOV,63.335114911811885,6.175999999999999,31144.950399999994,5875797.999999998,0.0053005481808598605
1674777600,6.20002,6.2780000000000005,6.4,6.0,ok,4226.8,NAOV,60.956175298804816,6.226,26316.056800000002,5880024.799999998,0.004475500987682911
1675036800,6.342,6.098,6.4,5.74202,ok,5406.3,NAOV,44.65049928673322,6.080006666666667,32870.340042,5885431.099999998,0.0055850352308091785
1675123200,6.048,6.172,6.336,6.002,ok,3516.7,NAOV,42.77286135693214,6.170000000000001,21698.039,5888947.799999998,0.00368453580111544
1675209600,6.143999999999999,6.406,6.778,6.1,ok,17933.3,NAOV,41.47812971342382,6.428,115275.2524,5906881.099999998,0.01951541777267195
1675296000,6.6000000000000005,6.757999999999999,7.0,6.5,ok,15437.4,NAOV,50.627615062761485,6.752666666666666,104243.6164,5922318.499999998,0.017601825433738498
1675382400,7.0,6.402,7.01998,6.2,ok,7968.45,NAOV,39.85064494229463,6.54066,52118.922177,5930286.949999998,0.008788600385854856
1675641600,6.6080000000000005,6.388,6.6080000000000005,6.268000000000001,ok,5485.6,NAOV,36.71155209071579,6.421333333333334,35224.86613333334,5935772.549999998,0.005934335562324292
