t,o,c,h,l,s,v,Ticker,RSI
1659398400,0.72,0.7421,0.7688,0.7,ok,213347.0,SYTA,18.52321745749812
1659484800,0.735,0.7599,0.7799,0.715,ok,290434.0,SYTA,13.705993012631026
1659571200,0.75,0.7611,0.84,0.72,ok,1077619.0,SYTA,15.60071727435745
1659657600,0.7781,0.7928,0.808,0.7615,ok,314497.0,SYTA,24.9925528745904
1659916800,0.78,0.7825,0.7901,0.77,ok,189679.0,SYTA,27.038349983886548
1660003200,0.75,0.7776,0.78,0.75,ok,184444.0,SYTA,25.91287636130683
1660089600,0.7727,0.8025,0.806,0.7584,ok,191385.0,SYTA,33.17654437127625
1660176000,0.8,0.8367,0.8458,0.7721,ok,307698.0,SYTA,44.900577293136614
1660262400,0.84,0.8449,0.85,0.8005,ok,212319.0,SYTA,49.252243270189425
1660521600,0.83,0.81,0.8379,0.8,ok,99719.0,SYTA,46.11076540136903
1660608000,0.8201,0.8232,0.83,0.8,ok,142125.0,SYTA,52.148626817447514
1660694400,0.8067,0.7901,0.8299,0.7502,ok,187414.0,SYTA,49.25236496795849
1660780800,0.7999,0.82,0.82,0.77,ok,355275.0,SYTA,63.21877065432915
1660867200,0.83,0.8078,0.84,0.7501,ok,440760.0,SYTA,66.72479944192537
1661126400,0.82,0.7714,0.82,0.77,ok,140071.0,SYTA,55.00170706725845
1661212800,0.7767,0.7281,0.785,0.72,ok,257339.0,SYTA,45.00628140703516
1661299200,0.72,0.7114,0.7579,0.71,ok,258262.0,SYTA,42.55765199161426
1661385600,0.7311,0.69,0.7463,0.68,ok,303309.0,SYTA,34.11619283065512
1661472000,0.7,0.6773,0.71,0.6303,ok,835039.0,SYTA,33.86503067484662
1661731200,0.64,0.642,0.669,0.632,ok,544765.0,SYTA,30.976430976430976
1661817600,0.6601,0.72,0.74,0.6601,ok,867081.0,SYTA,39.92673992673991
1661904000,0.72,0.6923,0.72,0.68,ok,186469.0,SYTA,32.08436724565756
1661990400,0.69,0.65,0.69,0.63,ok,152993.0,SYTA,27.70533058796613
1662076800,0.67,0.65,0.6975,0.607,ok,204448.0,SYTA,30.10939830929884
1662422400,0.627,0.6434,0.67,0.627,ok,93560.0,SYTA,27.27502527805862
1662508800,0.65,0.635,0.6596,0.627,ok,138082.0,SYTA,29.09139929900242
1662595200,0.635,0.6349,0.635,0.601,ok,284490.0,SYTA,22.867194371152138
1662681600,0.62,0.6498,0.65,0.62,ok,181635.0,SYTA,27.02152414194299
1662940800,0.6492,0.6299,0.6591,0.62,ok,133211.0,SYTA,28.3837457989612
1663027200,0.605,0.5917,0.63,0.585,ok,231101.0,SYTA,28.833022967101186
1663113600,0.6,0.57,0.602,0.56,ok,190102.0,SYTA,28.39242053789731
1663200000,0.532,0.539,0.566,0.5251,ok,265195.0,SYTA,27.583135391924003
1663286400,0.529,0.491,0.532,0.47,ok,362934.0,SYTA,24.966406879871002
1663545600,0.499,0.47,0.51,0.451,ok,253615.0,SYTA,25.964225824482938
1663632000,0.4582,0.42,0.469,0.4,ok,384270.0,SYTA,4.517889630078841
1663718400,0.405,0.378,0.42,0.37,ok,580306.0,SYTA,4.330136588201114
1663804800,0.48,0.4262,0.49,0.4001,ok,3957947.0,SYTA,18.02857142857144
1663891200,0.4015,0.378,0.4499,0.3705,ok,932882.0,SYTA,15.84630838774487
1664150400,0.371,0.33,0.3745,0.325,ok,413273.0,SYTA,14.353958143767073
1664236800,0.35,0.3189,0.35,0.3155,ok,221486.0,SYTA,14.266335066696811
1664323200,0.31,0.333,0.34,0.3,ok,365985.0,SYTA,16.91869384177076
1664409600,0.323,0.3014,0.34,0.29,ok,221119.0,SYTA,13.171247357293879
1664496000,0.29,0.305,0.318,0.2865,ok,141659.0,SYTA,14.429603678563609
1664755200,0.3202,0.3178,0.3239,0.2909,ok,173223.0,SYTA,18.24715974959426
1664841600,0.33,0.3499,0.3625,0.32,ok,549471.0,SYTA,25.084899252886586
1664928000,0.357,0.36,0.37,0.335,ok,317849.0,SYTA,28.7309885931559
1665014400,0.3675,0.3226,0.3675,0.308,ok,148443.0,SYTA,29.4734275962945
1665100800,0.322,0.3061,0.324,0.3001,ok,246633.0,SYTA,29.80034508257333
1665360000,0.1394,0.1245,0.145,0.1215,ok,19886793.0,SYTA,22.50139586823005
1665446400,0.1237,0.1291,0.137,0.1224,ok,10201016.0,SYTA,25.105021004200836
1665532800,0.1421,0.1399,0.1574,0.1309,ok,17291715.0,SYTA,19.04864864864865
1665619200,0.1555,0.15,0.1643,0.1355,ok,11764246.0,SYTA,23.13854853911404
1665705600,0.157,0.1674,0.17,0.1435,ok,14650418.0,SYTA,29.355002539360072
1665964800,0.1595,0.16,0.1674,0.1508,ok,8193300.0,SYTA,29.633427326326583
1666051200,0.154,0.1401,0.1569,0.1357,ok,7387915.0,SYTA,25.637787320030313
1666137600,0.145,0.1499,0.155,0.135,ok,8790672.0,SYTA,29.751403368083388
1666224000,0.1442,0.1438,0.1529,0.14,ok,4566998.0,SYTA,28.59798194370684
1666310400,0.1436,0.1469,0.15,0.14,ok,4626032.0,SYTA,26.710275279367664
1666569600,0.144,0.1414,0.1495,0.14,ok,3608929.0,SYTA,19.365265941816034
1666656000,0.14,0.1425,0.1486,0.1376,ok,4238546.0,SYTA,17.174766073045575
1666742400,0.1429,0.1453,0.1595,0.1415,ok,10200130.0,SYTA,20.121334681496464
1666828800,0.145,0.1324,0.1499,0.1232,ok,6454617.0,SYTA,20.368474923234402
1666915200,0.13,0.1294,0.1351,0.125,ok,3970548.0,SYTA,52.13973799126637
1667174400,0.125,0.1331,0.1348,0.1168,ok,8756737.0,SYTA,51.76056338028168
1667260800,0.1474,0.129,0.1474,0.1222,ok,5531026.0,SYTA,44.90177736202058
1667347200,0.13,0.1231,0.13,0.1222,ok,3273848.0,SYTA,36.90360272638755
1667433600,0.1222,0.1209,0.1264,0.1175,ok,2295541.0,SYTA,23.42857142857143
1667520000,0.1268,0.132,0.1331,0.121,ok,3444110.0,SYTA,34.64912280701755
1667779200,0.1346,0.1284,0.1346,0.1218,ok,1707082.0,SYTA,42.189586114819754
1667865600,0.1274,0.118,0.1274,0.1122,ok,4688773.0,SYTA,28.87417218543048
1667952000,0.115,0.108,0.12,0.1051,ok,2651509.0,SYTA,27.455919395465997
1668038400,0.1125,0.1247,0.1247,0.1109,ok,4084196.0,SYTA,38.06451612903227
1668124800,0.135,0.13,0.135,0.122,ok,5281647.0,SYTA,43.857758620689665
1668384000,0.1375,0.165,0.1789,0.1272,ok,30685838.0,SYTA,58.87924230465667
1668470400,0.2485,0.1874,0.261,0.181,ok,72489257.0,SYTA,64.38824333561175
1668556800,0.18,0.1657,0.1827,0.1582,ok,9181942.0,SYTA,60.73500967117988
1668643200,0.1558,0.1619,0.162,0.1413,ok,6025494.0,SYTA,60.42334830019243
1668729600,0.1619,0.154,0.167,0.1524,ok,4171578.0,SYTA,56.52717051842598
1668988800,0.15,0.1942,0.208,0.145,ok,14945559.0,SYTA,66.61569826707441
1669075200,0.189,0.1849,0.1915,0.1702,ok,5458657.0,SYTA,65.48096192384769
1669161600,0.18,0.1746,0.189,0.165,ok,4722451.0,SYTA,62.92729898892633
1669334400,0.175,0.1864,0.1945,0.175,ok,1644291.0,SYTA,63.05182341650671
1669593600,0.1845,0.1927,0.2129,0.183,ok,4049798.0,SYTA,65.22974893415443
1669680000,0.193,0.1839,0.1955,0.1757,ok,2556972.0,SYTA,65.72792362768496
1669766400,0.1856,0.1795,0.1856,0.1676,ok,3163489.0,SYTA,67.53310446297203
1669852800,0.1734,0.1685,0.18,0.1672,ok,1634897.0,SYTA,61.04944500504541
1669939200,0.1565,0.1644,0.1688,0.1502,ok,1840810.0,SYTA,58.730964467005066
1670198400,0.1609,0.1568,0.168,0.155,ok,1337297.0,SYTA,47.58254716981132
1670284800,0.16,0.15,0.16,0.145,ok,1900598.0,SYTA,37.85714285714286
1670371200,0.1358,0.1373,0.146,0.1358,ok,1076100.0,SYTA,40.20689655172415
1670457600,0.138,0.1417,0.1463,0.138,ok,729314.0,SYTA,43.06318681318682
1670544000,0.1522,0.15,0.153,0.14,ok,755611.0,SYTA,48.63013698630137
1670803200,0.1499,0.1571,0.162,0.136,ok,2501353.0,SYTA,33.56953055801594
1670889600,0.166,0.176,0.1827,0.1622,ok,2514552.0,SYTA,46.367346938775505
1670976000,0.1698,0.1784,0.1957,0.1651,ok,2334847.0,SYTA,51.65794066317627
1671062400,0.18,0.168,0.182,0.1599,ok,1095246.0,SYTA,41.87279151943462
1671148800,0.1603,0.1589,0.1618,0.15,ok,1631656.0,SYTA,35.43103448275862
1671408000,0.1533,0.1509,0.1598,0.143,ok,1211959.0,SYTA,35.67708333333333
1671494400,0.1491,0.1523,0.155,0.1415,ok,571505.0,SYTA,37.878787878787875
1671580800,0.1523,0.1463,0.1589,0.146,ok,1170543.0,SYTA,39.645522388059696
1671667200,0.15,0.1519,0.1579,0.136,ok,1458660.0,SYTA,44.25022999080037
1671753600,0.1531,0.16,0.1655,0.15,ok,654947.0,SYTA,51.46520146520147
1672099200,0.16,0.1549,0.165,0.151,ok,489145.0,SYTA,52.279069767441875
1672185600,0.1503,0.1551,0.1624,0.1498,ok,906130.0,SYTA,59.368421052631575
1672272000,0.155,0.1588,0.1621,0.151,ok,773492.0,SYTA,59.066808059384954
1672358400,0.15,0.153,0.157,0.15,ok,926876.0,SYTA,51.63398692810458
1672704000,0.145,0.16,0.162,0.145,ok,995437.0,SYTA,51.58124318429664
1672790400,0.215,0.18,0.2225,0.167,ok,18384015.0,SYTA,52.1551724137931
1672876800,0.1701,0.1649,0.175,0.159,ok,4070430.0,SYTA,43.60189573459715
1672963200,0.1591,0.1717,0.1745,0.156,ok,2849071.0,SYTA,51.815505397448476
1673222400,0.2,0.205,0.215,0.1855,ok,8358697.0,SYTA,68.2791435368755
1673308800,0.2059,0.2046,0.2128,0.176,ok,3386365.0,SYTA,72.65822784810129
1673395200,0.1929,0.199,0.199,0.1865,ok,1192892.0,SYTA,69.03015484922577
1673481600,0.1932,0.215,0.22,0.1901,ok,2220201.0,SYTA,75.8854559155991
1673568000,0.2173,0.213,0.2183,0.2005,ok,1524110.0,SYTA,73.66382649109218
1673913600,0.215,0.23,0.235,0.209,ok,3915452.0,SYTA,75.36231884057972
1674000000,0.28,0.255,0.292,0.25,ok,25077069.0,SYTA,81.69727675744143
1674086400,0.1769,0.1875,0.1893,0.13,ok,43158766.0,SYTA,57.193605683836594
1674172800,0.18,0.1711,0.1829,0.163,ok,6771076.0,SYTA,52.58511979823456
1674432000,0.17,0.1748,0.18,0.1637,ok,4095754.0,SYTA,54.6225614927905
1674518400,0.1799,0.178,0.183,0.1735,ok,4507342.0,SYTA,53.879310344827594
1674604800,0.178,0.1735,0.18,0.1652,ok,3437411.0,SYTA,48.49884526558892
1674691200,0.1735,0.1658,0.1735,0.1653,ok,3121857.0,SYTA,50.215208034433296
1674777600,0.168,0.1666,0.17,0.1607,ok,2738249.0,SYTA,48.74446085672083
1675036800,0.1667,0.1675,0.173,0.1616,ok,2393667.0,SYTA,39.015817223198596
1675123200,0.1678,0.168,0.169,0.1591,ok,2401527.0,SYTA,39.285714285714285
1675209600,0.16,0.1665,0.1675,0.16,ok,2712327.0,SYTA,40.25194961007798
1675296000,0.1633,0.1752,0.1825,0.1633,ok,5117400.0,SYTA,37.515683814303635
1675382400,0.17,0.1692,0.1794,0.165,ok,2480257.0,SYTA,36.59730722154222
1675641600,0.172,0.1693,0.172,0.165,ok,1740986.0,SYTA,29.28327645051195
1675728000,0.173,0.1699,0.17489,0.166,ok,1943285.0,SYTA,15.151515151515142
1675814400,0.1722,0.1689,0.1729,0.1643,ok,1059848.0,SYTA,33.27338129496401
1675900800,0.1689,0.1629,0.169799,0.162,ok,1967822.0,SYTA,40.929203539823
1675987200,0.1637,0.1528,0.1638,0.15,ok,2029946.0,SYTA,28.68217054263563
1676246400,0.16,0.1513,0.16,0.145,ok,1249588.0,SYTA,23.24649298597194
1676332800,0.15,0.1545,0.1621,0.15,ok,1412770.0,SYTA,30.45267489711935
1676419200,0.1545,0.1544,0.1577,0.151,ok,1348437.0,SYTA,36.09756097560977
1676505600,0.1546,0.1531,0.1575,0.151,ok,1246814.0,SYTA,33.734939759036166
1676592000,0.1519,0.152,0.157,0.1439,ok,1614899.0,SYTA,31.41486810551558
1676937600,0.1599,0.1691,0.1893,0.1555,ok,8354707.0,SYTA,50.94339622641509
1677024000,0.1626,0.1565,0.1653,0.151,ok,1994146.0,SYTA,42.79538904899136
1677110400,0.1739,0.18,0.185,0.165,ok,7116387.0,SYTA,52.85035629453682
1677196800,0.1854,0.1769,0.1869,0.166,ok,3235409.0,SYTA,54.735547355473564
1677456000,0.178,0.1945,0.1948,0.177,ok,5388142.0,SYTA,62.75303643724697
1677542400,0.1948,0.19,0.209,0.181,ok,5884144.0,SYTA,59.78578383641675
1677628800,0.19,0.1849,0.1995,0.18,ok,1902171.0,SYTA,57.49063670411985
1677715200,0.18,0.1738,0.1801,0.1677,ok,1776498.0,SYTA,54.8704200178731
1677801600,0.1792,0.189,0.19,0.1785,ok,2685009.0,SYTA,65.47008547008548
1678060800,0.19,0.1964,0.2099,0.185,ok,5797460.0,SYTA,68.34825061025224
1678147200,0.2,0.26,0.267,0.196,ok,16355205.0,SYTA,78.77795962902346
1678233600,0.248,0.2097,0.255,0.195,ok,10107070.0,SYTA,61.84154175588865
1678320000,0.21,0.2372,0.265,0.203,ok,12811235.0,SYTA,66.19175972275701
1678406400,0.242,0.2399,0.2666,0.211,ok,9989096.0,SYTA,66.81974741676234
1678665600,0.2385,0.2126,0.2392,0.1953,ok,6049568.0,SYTA,58.01104972375691
1678752000,0.2085,0.191,0.2085,0.18,ok,5779299.0,SYTA,56.149732620320854
1678838400,0.1815,0.1799,0.183,0.173,ok,3300813.0,SYTA,49.98135024244685
1678924800,0.1747,0.172,0.183,0.166,ok,2873426.0,SYTA,49.1022352510077
1679011200,0.1713,0.1658,0.1748,0.16,ok,2701218.0,SYTA,44.51242829827916
1679270400,0.1633,0.1619,0.173,0.161,ok,1940564.0,SYTA,44.614794940590265
1679356800,0.164,0.1769,0.1799,0.164,ok,1528658.0,SYTA,48.522895125553916
1679443200,0.172,0.1699,0.179201,0.166,ok,1088208.0,SYTA,49.26884139482565
1679529600,0.178,0.1694,0.178,0.165,ok,871627.0,SYTA,46.111111111111114
1679616000,0.1654,0.1738,0.178,0.1652,ok,763523.0,SYTA,45.46184738955824
1679875200,0.18,0.1802,0.182,0.1717,ok,1008295.0,SYTA,29.197080291970806
1679961600,0.18,0.192,0.1984,0.1769,ok,2287305.0,SYTA,44.22700587084149
1680048000,0.2,0.201,0.21,0.1851,ok,1758812.0,SYTA,36.57270029673592
1680134400,0.1912,0.1891,0.2044,0.1805,ok,867350.0,SYTA,32.361111111111114
1680220800,0.17,0.1525,0.18,0.1433,ok,12261268.0,SYTA,30.39791258969342
1680480000,0.1585,0.1565,0.1635,0.15,ok,4174610.0,SYTA,37.288135593220346
1680566400,0.159,0.1539,0.163,0.1505,ok,2270204.0,SYTA,39.779874213836486
1680652800,0.1523,0.135,0.1575,0.1011,ok,4755245.0,SYTA,36.613603473227215
1680739200,0.135,0.1315,0.1397,0.13,ok,2493487.0,SYTA,37.34317343173433
1681084800,0.1378,0.1274,0.1378,0.1175,ok,3959345.0,SYTA,37.28813559322035
1681171200,0.125,0.1277,0.1295,0.125,ok,1379552.0,SYTA,29.669421487603316
1681257600,0.122,0.1202,0.122,0.115,ok,2316986.0,SYTA,29.547325102880663
1681344000,0.122,0.1295,0.14,0.12,ok,2641629.0,SYTA,34.689178818112055
1681430400,0.1301,0.122,0.1311,0.1156,ok,3737100.0,SYTA,30.58470764617691
1681689600,0.125,0.1219,0.125,0.12,ok,1514218.0,SYTA,27.06530291109364
1681776000,0.121,0.1148,0.1257,0.11,ok,5041302.0,SYTA,18.46405228758171
1681862400,0.1146,0.136,0.1499,0.1105,ok,9507559.0,SYTA,25.854383358098076
1681948800,0.136,0.13,0.136,0.12,ok,2122724.0,SYTA,27.03962703962705
1682035200,0.1261,0.12,0.1325,0.12,ok,2272462.0,SYTA,34.08423114593535
1682294400,0.115,0.1108,0.12,0.1084,ok,2944425.0,SYTA,28.704566635601125
1682380800,0.1075,0.108,0.1166,0.1017,ok,3087786.0,SYTA,28.65116279069767
1682467200,0.11,0.1086,0.1158,0.1054,ok,1328216.0,SYTA,35.201793721973104
1682553600,0.1165,0.1114,0.1165,0.1091,ok,1425824.0,SYTA,38.644067796610166
1682640000,0.114,0.1101,0.1175,0.1025,ok,1687112.0,SYTA,39.90665110851808
1682899200,0.1101,0.1086,0.111,0.1033,ok,1632875.0,SYTA,39.01035673187572
1682985600,0.1042,0.1091,0.11,0.1042,ok,1061482.0,SYTA,43.053817271589494
1683072000,0.109,0.1111,0.1167,0.1052,ok,2425425.0,SYTA,37.32782369146006
1683158400,0.11,0.1101,0.1138,0.1052,ok,1020834.0,SYTA,40.99848714069592
1683244800,0.109,0.113,0.1148,0.1075,ok,1256118.0,SYTA,43.541364296081284
1683504000,0.1125,0.1126,0.1166,0.112,ok,988486.0,SYTA,48.231511254019296
1683590400,0.1123,0.1265,0.13,0.1123,ok,4650931.0,SYTA,41.3479052823315
