t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.25,2.37,2.44,2.185,ok,691745.0,TCRR,
1652227200,2.34,2.17,2.41,2.15,ok,695479.0,TCRR,
1652313600,2.2,2.36,2.4299,2.17,ok,998017.0,TCRR,
1652400000,2.42,2.35,2.51,2.34,ok,405644.0,TCRR,
1652659200,2.39,2.35,2.435,2.3,ok,291789.0,TCRR,
1652745600,2.37,2.4,2.46,2.35,ok,208563.0,TCRR,
1652832000,2.36,2.35,2.39,2.3127,ok,216628.0,TCRR,
1652918400,2.33,2.36,2.43,2.3273,ok,277845.0,TCRR,
1653004800,2.38,2.35,2.4,2.2899,ok,263452.0,TCRR,
1653264000,2.36,2.26,2.375,2.25,ok,405980.0,TCRR,
1653350400,2.22,2.16,2.32,2.11,ok,469588.0,TCRR,
1653436800,2.17,2.11,2.215,2.09,ok,462213.0,TCRR,
1653523200,2.11,2.19,2.245,2.065,ok,348418.0,TCRR,
1653609600,2.19,2.3,2.31,2.155,ok,289518.0,TCRR,46.3157894736842
1653955200,2.31,2.32,2.39,2.24,ok,382759.0,TCRR,47.42268041237112
1654041600,2.37,2.26,2.39,2.18,ok,462122.0,TCRR,55.421686746987945
1654128000,2.25,2.35,2.365,2.21,ok,347792.0,TCRR,49.315068493150704
1654214400,2.29,2.41,2.45,2.29,ok,300299.0,TCRR,53.846153846153854
1654473600,2.45,2.51,2.55,2.39,ok,388220.0,TCRR,59.09090909090908
1654560000,2.48,2.7,2.77,2.48,ok,717041.0,TCRR,64.70588235294119
1654646400,2.74,2.59,2.8,2.58,ok,689311.0,TCRR,61.11111111111109
1654732800,2.62,2.71,2.77,2.58,ok,415308.0,TCRR,64.70588235294117
1654819200,2.6,2.62,2.66,2.48,ok,529768.0,TCRR,60.62992125984251
1655078400,2.51,2.56,2.58,2.4,ok,391878.0,TCRR,62.09677419354839
1655164800,2.55,2.52,2.56,2.41,ok,268846.0,TCRR,65.25423728813558
1655251200,2.55,2.54,2.58,2.44,ok,458629.0,TCRR,68.69565217391303
1655337600,2.44,2.48,2.53,2.375,ok,586534.0,TCRR,62.831858407079636
1655424000,2.48,2.49,2.61,2.43,ok,630853.0,TCRR,59.223300970873794
1655769600,2.57,2.54,2.61,2.4938,ok,515669.0,TCRR,60.37735849056604
1655856000,2.53,2.66,2.84,2.53,ok,724191.0,TCRR,67.85714285714286
1655942400,2.62,2.81,2.82,2.595,ok,455290.0,TCRR,69.4915254237288
1656028800,2.81,2.86,2.96,2.77,ok,3897070.0,TCRR,69.23076923076921
1656288000,2.86,2.89,2.92,2.7,ok,203612.0,TCRR,67.27272727272728
1656374400,2.9,2.91,2.945,2.81,ok,367614.0,TCRR,61.29032258064516
1656460800,2.9,2.94,3.15,2.82,ok,822146.0,TCRR,70.58823529411765
1656547200,2.92,2.9,3.0007,2.8199,ok,359647.0,TCRR,62.33766233766234
1656633600,2.86,2.89,2.93,2.795,ok,408402.0,TCRR,69.56521739130434
1656979200,2.83,2.94,2.98,2.8,ok,279627.0,TCRR,77.94117647058825
1657065600,2.96,3.03,3.09,2.89,ok,346303.0,TCRR,84.93150684931507
1657152000,3.0,3.18,3.245,2.98,ok,479244.0,TCRR,87.2093023255814
1657238400,3.12,3.31,3.39,3.12,ok,521055.0,TCRR,94.62365591397851
1657497600,3.24,3.28,3.34,3.1003,ok,319575.0,TCRR,91.57894736842104
1657584000,3.25,3.41,3.45,3.16,ok,323112.0,TCRR,92.23300970873785
1657670400,3.32,3.58,3.62,3.32,ok,402913.0,TCRR,92.59259259259258
1657756800,3.55,3.42,3.555,3.37,ok,255702.0,TCRR,77.98165137614677
1657843200,3.46,3.35,3.46,3.3303,ok,232499.0,TCRR,72.07207207207207
1658102400,3.44,3.29,3.44,3.175,ok,304760.0,TCRR,67.5438596491228
1658188800,3.29,3.32,3.355,3.21,ok,236957.0,TCRR,67.82608695652172
1658275200,3.29,3.28,3.46,3.26,ok,256195.0,TCRR,64.65517241379308
1658361600,3.23,3.39,3.42,3.2,ok,269146.0,TCRR,69.91869918699187
1658448000,3.36,3.15,3.4082,3.13,ok,203916.0,TCRR,58.904109589041084
1658707200,3.28,3.15,3.28,3.025,ok,198806.0,TCRR,57.44680851063829
1658793600,3.1,3.12,3.17,3.0116,ok,150063.0,TCRR,53.33333333333334
1658880000,3.14,3.16,3.17,3.02,ok,142322.0,TCRR,49.19354838709677
1658966400,3.12,3.15,3.17,3.0,ok,151224.0,TCRR,42.857142857142854
1659052800,3.13,3.18,3.19,3.02,ok,184125.0,TCRR,45.535714285714306
1659312000,3.18,3.03,3.215,2.99,ok,196812.0,TCRR,33.33333333333333
1659398400,2.98,3.13,3.19,2.98,ok,178110.0,TCRR,28.971962616822438
1659484800,3.15,3.19,3.37,3.15,ok,269568.0,TCRR,38.14432989690724
1659571200,3.23,3.25,3.31,3.2,ok,244218.0,TCRR,44.79166666666667
1659657600,3.23,3.28,3.37,3.21,ok,122797.0,TCRR,49.462365591397834
1659916800,3.29,3.35,3.4397,3.27,ok,197432.0,TCRR,51.54639175257732
1660003200,3.36,3.38,3.43,3.3,ok,212925.0,TCRR,55.208333333333336
1660089600,3.42,3.52,3.6,3.32,ok,328871.0,TCRR,56.56565656565656
1660176000,3.55,3.63,3.68,3.54,ok,313353.0,TCRR,77.90697674418603
1660262400,3.62,3.7,3.72,3.58,ok,225959.0,TCRR,79.56989247311826
1660521600,3.84,3.75,3.88,3.74,ok,356138.0,TCRR,83.15789473684207
1660608000,3.78,3.74,3.83,3.6817,ok,429020.0,TCRR,81.52173913043475
1660694400,3.65,3.66,3.745,3.6,ok,292828.0,TCRR,75.75757575757575
1660780800,3.65,3.33,3.8,3.32,ok,325807.0,TCRR,55.813953488372086
1660867200,3.28,3.11,3.33,3.06,ok,225377.0,TCRR,52.94117647058823
1661126400,3.07,3.05,3.16,3.05,ok,308604.0,TCRR,46.96969696969697
1661212800,3.07,3.08,3.12,3.0394,ok,65073.0,TCRR,45.736434108527135
1661299200,3.1,3.16,3.18,3.09,ok,123987.0,TCRR,46.564885496183216
1661385600,3.2,3.21,3.212,3.15,ok,63349.0,TCRR,47.36842105263159
1661472000,3.19,3.14,3.21,3.13,ok,117790.0,TCRR,42.10526315789474
1661731200,3.1,2.99,3.12,2.96,ok,158813.0,TCRR,36.55172413793104
1661817600,2.99,2.75,3.0324,2.715,ok,218211.0,TCRR,25.161290322580655
1661904000,2.75,2.72,2.87,2.72,ok,83061.0,TCRR,19.047619047619065
1661990400,2.71,2.56,2.72,2.45,ok,337150.0,TCRR,13.461538461538453
1662076800,2.63,2.5,2.68,2.495,ok,315590.0,TCRR,10.191082802547783
1662422400,2.49,2.46,2.685,2.45,ok,398610.0,TCRR,10.0
1662508800,2.45,2.42,2.48,2.37,ok,147182.0,TCRR,10.256410256410263
1662595200,2.41,2.37,2.54,2.37,ok,240619.0,TCRR,12.500000000000014
1662681600,2.42,2.4,2.48,2.38,ok,190356.0,TCRR,17.43119266055045
1662940800,2.4,2.55,2.56,2.4,ok,104730.0,TCRR,28.813559322033896
1663027200,2.52,2.55,2.5572,2.45,ok,197253.0,TCRR,26.95652173913041
1663113600,2.55,2.42,2.55,2.33,ok,338628.0,TCRR,19.166666666666643
1663200000,2.4,2.43,2.505,2.38,ok,132037.0,TCRR,16.379310344827587
1663286400,2.43,2.26,2.43,2.2,ok,650130.0,TCRR,15.079365079365076
1663545600,2.22,2.15,2.2399,2.12,ok,260084.0,TCRR,15.573770491803273
1663632000,2.16,2.12,2.17,2.11,ok,122678.0,TCRR,18.811881188118804
1663718400,2.11,2.09,2.15,2.07,ok,144403.0,TCRR,18.81188118811879
1663804800,2.12,1.96,2.12,1.94,ok,250368.0,TCRR,19.387755102040813
1663891200,1.96,1.86,1.96,1.84,ok,277448.0,TCRR,18.627450980392155
1664150400,1.86,1.74,1.9097,1.72,ok,330519.0,TCRR,17.272727272727266
1664236800,1.77,1.69,1.82,1.69,ok,181529.0,TCRR,17.117117117117118
1664323200,1.77,1.79,1.92,1.72,ok,850005.0,TCRR,25.0
1664409600,1.78,1.72,1.86,1.72,ok,316502.0,TCRR,21.666666666666686
1664496000,1.65,1.8,1.82,1.5978,ok,242029.0,TCRR,16.814159292035427
1664755200,1.8,1.76,1.83,1.689,ok,441249.0,TCRR,16.239316239316267
1664841600,1.79,1.81,1.875,1.76,ok,323808.0,TCRR,22.018348623853228
1664928000,1.82,1.81,1.865,1.77,ok,140810.0,TCRR,21.296296296296305
1665014400,1.8,1.77,1.875,1.77,ok,104908.0,TCRR,24.21052631578948
1665100800,1.76,1.69,1.795,1.69,ok,170752.0,TCRR,25.000000000000014
1665360000,1.77,1.71,1.775,1.65,ok,212625.0,TCRR,27.472527472527474
1665446400,1.72,1.66,1.73,1.64,ok,146573.0,TCRR,26.881720430107535
1665532800,1.66,1.65,1.695,1.6,ok,158486.0,TCRR,30.864197530864203
1665619200,1.62,1.63,1.67,1.6,ok,160653.0,TCRR,34.24657534246576
1665705600,1.62,1.62,1.72,1.62,ok,241601.0,TCRR,40.3225806451613
1665964800,1.64,1.6,1.705,1.59,ok,304395.0,TCRR,42.37288135593222
1666051200,1.61,1.57,1.705,1.57,ok,276888.0,TCRR,28.846153846153868
1666137600,1.57,1.56,1.61,1.525,ok,131107.0,TCRR,32.60869565217392
1666224000,1.57,1.53,1.6,1.525,ok,174340.0,TCRR,17.07317073170732
1666310400,1.53,1.55,1.56,1.52,ok,115620.0,TCRR,23.076923076923094
1666569600,1.59,1.57,1.64,1.55,ok,301201.0,TCRR,16.666666666666686
1666656000,1.58,1.62,1.68,1.58,ok,171027.0,TCRR,26.82926829268294
1666742400,1.63,1.58,1.63,1.56,ok,213129.0,TCRR,26.82926829268294
1666828800,1.57,1.54,1.58,1.52,ok,310074.0,TCRR,29.72972972972974
1666915200,1.55,1.56,1.585,1.53,ok,182783.0,TCRR,29.72972972972974
1667174400,1.57,1.57,1.6,1.54,ok,226724.0,TCRR,36.36363636363639
1667260800,1.6,1.53,1.6,1.51,ok,223865.0,TCRR,33.33333333333336
1667347200,1.56,1.48,1.56,1.46,ok,334017.0,TCRR,30.769230769230774
1667433600,1.44,1.45,1.49,1.42,ok,135890.0,TCRR,29.268292682926827
1667520000,1.46,1.4,1.46,1.37,ok,163496.0,TCRR,27.272727272727266
1667779200,1.43,1.38,1.43,1.35,ok,308536.0,TCRR,27.906976744186053
1667865600,1.35,1.36,1.39,1.32,ok,201030.0,TCRR,27.27272727272728
1667952000,1.33,1.28,1.39,1.27,ok,290326.0,TCRR,24.489795918367363
1668038400,1.34,1.36,1.36,1.31,ok,167469.0,TCRR,32.72727272727275
1668124800,1.36,1.41,1.44,1.34,ok,169063.0,TCRR,36.20689655172413
1668384000,1.44,1.38,1.4495,1.35,ok,188015.0,TCRR,28.571428571428555
1668470400,1.38,1.41,1.44,1.37,ok,122859.0,TCRR,34.54545454545453
1668556800,1.42,1.35,1.4218,1.33,ok,195105.0,TCRR,33.33333333333333
1668643200,1.33,1.33,1.33,1.3005,ok,107328.0,TCRR,29.824561403508767
1668729600,1.33,1.31,1.33,1.29,ok,141975.0,TCRR,27.58620689655173
1668988800,1.34,1.26,1.34,1.23,ok,354795.0,TCRR,27.118644067796595
1669075200,1.25,1.26,1.27,1.24,ok,77634.0,TCRR,29.629629629629633
1669161600,1.26,1.27,1.28,1.235,ok,106807.0,TCRR,32.69230769230769
1669334400,1.3,1.29,1.31,1.25,ok,50207.0,TCRR,38.77551020408164
1669593600,1.4,1.3,1.42,1.25,ok,655104.0,TCRR,41.66666666666667
1669680000,1.34,1.26,1.35,1.23,ok,267577.0,TCRR,39.99999999999999
1669766400,1.29,1.33,1.34,1.25,ok,138950.0,TCRR,55.102040816326536
1669852800,1.39,1.44,1.57,1.35,ok,475468.0,TCRR,57.69230769230768
1669939200,1.46,1.41,1.46,1.35,ok,312755.0,TCRR,50.0
1670198400,1.41,1.37,1.43,1.32,ok,435497.0,TCRR,49.01960784313727
1670284800,1.38,1.325,1.39,1.3,ok,226491.0,TCRR,41.90476190476191
1670371200,1.36,1.27,1.36,1.25,ok,128414.0,TCRR,42.30769230769229
1670457600,1.28,1.18,1.3,1.14,ok,513417.0,TCRR,37.288135593220325
1670544000,1.16,1.14,1.1895,1.12,ok,454556.0,TCRR,36.065573770491795
1670803200,1.16,1.11,1.18,1.08,ok,389770.0,TCRR,37.288135593220346
1670889600,1.11,1.0,1.12,0.9801,ok,904747.0,TCRR,31.42857142857143
1670976000,1.0,0.9739,1.05,0.97,ok,1036617.0,TCRR,29.325513196480927
1671062400,1.02,0.97,1.02,0.96,ok,223183.0,TCRR,27.14285714285714
1671148800,0.95,0.921,0.99,0.91,ok,817684.0,TCRR,24.3572395128552
1671408000,0.92,0.8789,0.9449,0.8789,ok,199105.0,TCRR,24.288220213196595
1671494400,0.87,0.901,0.9088,0.87,ok,187844.0,TCRR,19.05654933641084
1671580800,0.905,0.87,0.9399,0.851,ok,327212.0,TCRR,3.5981764897427553
1671667200,0.86,0.8298,0.8999,0.8298,ok,324256.0,TCRR,3.5393978219090485
1671753600,0.8342,0.8487,0.89,0.821,ok,761320.0,TCRR,6.79595557765623
1672099200,0.85,0.8322,0.8892,0.826,ok,570418.0,TCRR,7.132915796798898
1672185600,0.8322,0.88,0.9499,0.8322,ok,369549.0,TCRR,15.64482029598308
1672272000,0.901,1.01,1.1,0.8855,ok,827780.0,TCRR,36.010533245556296
1672358400,0.99,0.9988,1.03,0.95,ok,255188.0,TCRR,37.802349689011756
1672704000,1.0,1.0,1.05,0.951,ok,136368.0,TCRR,39.99999999999999
1672790400,1.03,1.05,1.07,1.01,ok,126564.0,TCRR,55.102040816326536
1672876800,1.07,1.09,1.12,1.03,ok,181760.0,TCRR,61.520142885493165
1672963200,1.2,1.2,1.29,1.14,ok,611910.0,TCRR,68.85245901639345
1673222400,1.22,1.19,1.245,1.13,ok,258876.0,TCRR,73.55516637478108
1673308800,1.16,1.2,1.23,1.13,ok,171430.0,TCRR,79.79216923362405
1673395200,1.21,1.22,1.23,1.15,ok,329767.0,TCRR,79.71311475409836
1673481600,1.23,1.31,1.33,1.2214,ok,353104.0,TCRR,86.92514266532395
1673568000,1.32,1.29,1.33,1.25,ok,197946.0,TCRR,89.97567755385685
1673913600,1.34,1.33,1.35,1.29,ok,197571.0,TCRR,90.33014915367858
1674000000,1.31,1.32,1.33,1.29,ok,707000.0,TCRR,91.32497458488648
1674086400,1.33,1.3,1.33,1.28,ok,135470.0,TCRR,87.33997155049786
1674172800,1.27,1.31,1.31,1.27,ok,76144.0,TCRR,83.90596745027125
1674432000,1.33,1.36,1.38,1.325,ok,501452.0,TCRR,87.53117206982543
1674518400,1.35,1.38,1.4,1.32,ok,119209.0,TCRR,87.99999999999999
1674604800,1.37,1.35,1.39,1.34,ok,134859.0,TCRR,81.25000000000003
1674691200,1.38,1.38,1.4,1.35,ok,80615.0,TCRR,80.85106382978725
1674777600,1.42,1.48,1.48,1.37,ok,175131.0,TCRR,80.43478260869567
1675036800,1.48,1.4,1.5,1.39,ok,115447.0,TCRR,69.81132075471699
1675123200,1.41,1.45,1.5181,1.41,ok,160454.0,TCRR,71.9298245614035
1675209600,1.49,1.4,1.49,1.4,ok,135625.0,TCRR,65.0
1675296000,1.43,1.38,1.4816,1.35,ok,240744.0,TCRR,56.603773584905646
1675382400,1.4,1.44,1.45,1.38,ok,85322.0,TCRR,63.1578947368421
1675641600,1.44,1.41,1.4599,1.41,ok,69509.0,TCRR,57.14285714285713
1675728000,1.4,1.38,1.4699,1.32,ok,112066.0,TCRR,55.17241379310343
1675814400,1.36,1.28,1.38,1.26,ok,190503.0,TCRR,48.484848484848484
1675900800,1.27,1.32,1.47,1.26,ok,92398.0,TCRR,50.724637681159415
1675987200,1.33,1.28,1.33,1.27,ok,56014.0,TCRR,44.11764705882352
1676246400,1.28,1.28,1.3199,1.25,ok,89514.0,TCRR,42.42424242424243
1676332800,1.2577,1.3,1.32,1.2577,ok,49104.0,TCRR,46.15384615384615
1676419200,1.31,1.27,1.31,1.22,ok,121721.0,TCRR,41.53846153846155
1676505600,1.24,1.25,1.28,1.22,ok,65633.0,TCRR,29.82456140350878
1676592000,1.23,1.23,1.24,1.21,ok,102289.0,TCRR,33.33333333333336
1676937600,1.22,1.19,1.2363,1.17,ok,97322.0,TCRR,24.0
1677024000,1.21,1.13,1.28,1.11,ok,173815.0,TCRR,23.5294117647059
1677110400,1.12,1.19,1.2,1.1,ok,249234.0,TCRR,32.72727272727275
1677196800,1.17,1.1,1.17,1.07,ok,157587.0,TCRR,20.689655172413808
1677456000,1.14,1.17,1.19,1.08,ok,67773.0,TCRR,30.645161290322577
1677542400,1.2,1.25,1.28,1.14,ok,234751.0,TCRR,40.29850746268658
1677628800,1.2,1.28,1.39,1.17,ok,202592.0,TCRR,50.0
1677715200,1.29,1.2,1.2991,1.19,ok,107767.0,TCRR,40.625
1677801600,1.2,1.21,1.21,1.1521,ok,69200.0,TCRR,44.26229508196721
1678060800,1.55,1.62,1.78,1.44,ok,19839591.0,TCRR,66.66666666666666
1678147200,1.57,1.6,1.85,1.55,ok,2662096.0,TCRR,64.70588235294117
1678233600,1.62,1.55,1.64,1.54,ok,1028153.0,TCRR,63.46153846153846
1678320000,1.56,1.56,1.61,1.51,ok,610395.0,TCRR,65.04854368932038
1678406400,1.53,1.43,1.535,1.38,ok,731657.0,TCRR,58.7719298245614
1678665600,1.4,1.43,1.48,1.35,ok,345409.0,TCRR,60.909090909090914
1678752000,1.45,1.51,1.54,1.4301,ok,312186.0,TCRR,66.96428571428572
1678838400,1.51,1.49,1.53,1.435,ok,131605.0,TCRR,63.888888888888886
1678924800,1.48,1.56,1.6498,1.46,ok,308246.0,TCRR,71.69811320754717
1679011200,1.51,1.46,1.54,1.44,ok,415164.0,TCRR,63.302752293577974
1679270400,1.47,1.45,1.501,1.4309,ok,237678.0,TCRR,59.803921568627445
1679356800,1.44,1.54,1.55,1.41,ok,312615.0,TCRR,62.03703703703703
1679443200,1.52,1.47,1.57,1.46,ok,169972.0,TCRR,62.616822429906534
1679529600,1.52,1.42,1.52,1.3401,ok,332161.0,TCRR,59.459459459459445
1679616000,1.36,1.5,1.52,1.36,ok,241355.0,TCRR,42.30769230769231
1679875200,1.5,1.51,1.52,1.45,ok,126283.0,TCRR,44.15584415584416
