t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,12.495,12.0,12.7425,11.75,ok,13887.64,HOTH,,12.164166666666667,168931.56756666666,13887.64,12.164166666666667
1652227200,11.75,10.6125,11.9675,10.5475,ok,31771.04,HOTH,,11.042499999999999,350831.7092,45658.68,7.683790008821981
1652313600,10.0,11.4525,11.5,10.0,ok,14146.52,HOTH,,10.984166666666667,155387.73343333334,59805.2,2.598231147681696
1652400000,11.25,11.975,12.4925,11.25,ok,11438.64,HOTH,,11.905833333333334,136186.5414,71243.84,1.9115553204319138
1652659200,11.89,11.575,13.15,11.5375,ok,55407.36,HOTH,,12.0875,669736.464,126651.2,5.288038834215547
1652745600,12.3375,11.15,12.3375,10.505,ok,18375.84,HOTH,,11.330833333333333,208213.58039999998,145027.04,1.4356879958385689
1652832000,11.5,10.5,11.5,10.315,ok,18194.16,HOTH,,10.771666666666667,195981.4268,163221.2,1.2007106111215944
1652918400,10.325,10.7475,11.2475,10.0,ok,10650.72,HOTH,,10.665000000000001,113589.92880000001,173871.92,0.653296569106731
1653004800,11.2625,10.8325,11.2625,10.6275,ok,10836.92,HOTH,,10.907499999999999,118203.70489999998,184708.84000000003,0.6399461168182311
1653264000,10.835,10.6375,11.2425,10.5,ok,11578.56,HOTH,,10.793333333333331,124971.25759999997,196287.40000000002,0.636674883869265
1653350400,11.25,10.255,11.25,10.095,ok,10363.28,HOTH,,10.533333333333333,109159.88266666667,206650.68000000002,0.5282338420888171
1653436800,10.3225,10.75,11.1225,10.25,ok,6450.44,HOTH,,10.707500000000001,69068.08630000001,213101.12000000002,0.3241094476650334
1653523200,11.5,10.78,11.5,10.6275,ok,6994.52,HOTH,,10.969166666666666,76724.05563333334,220095.64,0.34859416403402327
1653609600,10.75,11.06,12.0625,10.75,ok,7175.32,HOTH,42.08754208754208,11.290833333333333,81015.34223333333,227270.96000000002,0.3564702777395463
1653955200,11.25,10.935,11.745,10.525,ok,16691.64,HOTH,41.22011541632316,11.068333333333333,184748.6354,243962.60000000003,0.7572826138104773
1654041600,10.8975,10.8775,11.36,10.685,ok,4319.44,HOTH,52.79831045406545,10.974166666666667,47402.254466666665,248282.04000000004,0.19092099640661345
1654128000,10.625,11.075,11.16,10.625,ok,8596.92,HOTH,45.38790470372631,10.953333333333333,94164.9304,256878.96000000005,0.3665731533637476
1654214400,10.9025,11.0,11.0,10.75,ok,4901.64,HOTH,36.62551440329218,10.916666666666666,53509.57,261780.60000000006,0.20440617066352507
1654473600,10.8525,10.5625,11.1775,10.55,ok,8591.44,HOTH,36.25254582484725,10.763333333333334,92472.53253333335,270372.04000000004,0.34201958358317425
1654560000,10.725,10.4725,10.7475,10.2825,ok,12535.88,HOTH,39.88050784167288,10.500833333333334,131637.18656666667,282907.92000000004,0.4653004644290858
1654646400,10.6175,10.9225,11.2475,10.5,ok,8414.32,HOTH,56.71167593328038,10.89,91631.9448,291322.24000000005,0.31453810323578446
1654732800,10.75,10.6275,10.9975,10.5075,ok,10356.84,HOTH,48.12206572769952,10.710833333333333,110930.3871,301679.0800000001,0.36770990915246754
1654819200,10.505,10.44,10.975,10.13,ok,10069.24,HOTH,44.04852160727823,10.515,105878.0586,311748.32000000007,0.3396267174751735
1655078400,10.025,10.17,10.3725,10.025,ok,8774.08,HOTH,43.06893995552261,10.189166666666667,89400.56346666667,320522.4000000001,0.2789214216125508
1655164800,10.25,10.1775,10.75,10.0,ok,13313.52,HOTH,48.70725604670558,10.309166666666668,137251.29660000003,333835.9200000001,0.41113399840256853
1655251200,10.1625,10.625,10.6325,10.125,ok,3336.76,HOTH,47.88135593220339,10.460833333333333,34905.29023333333,337172.6800000001,0.10352348308093444
1655337600,10.0,10.105,10.67,10.0,ok,8587.28,HOTH,40.18895348837211,10.258333333333335,88091.18066666668,345759.96000000014,0.2547755404259841
1655424000,10.465,9.5,10.5,9.5,ok,31010.44,HOTH,29.282868525896404,9.833333333333334,304935.99333333335,376770.40000000014,0.8093416928010619
1655769600,9.5,9.89,11.75,9.5,ok,167891.88,HOTH,37.03473945409429,10.38,1742717.7144000002,544662.2800000001,3.1996298961624436
1655856000,9.6375,9.555,10.2275,9.5075,ok,17631.92,HOTH,34.648868253047,9.763333333333334,172146.31226666665,562294.2000000002,0.3061498985169447
1655942400,9.7,10.0,10.2275,9.555,ok,123868.16,HOTH,38.19978046103184,9.9275,1229701.1584,686162.3600000002,1.7921431283406448
1656028800,11.4975,10.4525,11.4975,10.2625,ok,109844.28,HOTH,44.45007602635581,10.737499999999999,1179452.9564999999,796006.6400000002,1.4817124597101345
1656288000,10.7475,10.75,10.75,10.1725,ok,14924.0,HOTH,51.95618153364632,10.5575,157560.12999999998,810930.6400000002,0.19429544553896733
1656374400,10.75,10.3525,10.75,10.0125,ok,12238.4,HOTH,48.823529411764696,10.371666666666666,126932.60533333333,823169.0400000003,0.15419992633995722
1656460800,10.4125,10.74,11.25,10.0325,ok,73734.8,HOTH,48.18858560794045,10.674166666666666,787057.5443333334,896903.8400000003,0.8775272322764647
1656547200,10.475,10.48,10.6775,9.75,ok,23718.52,HOTH,48.5257371314343,10.3025,244360.0523,920622.3600000003,0.2654291954194985
1656633600,10.0,10.375,10.7275,10.0,ok,10372.2,HOTH,49.33943089430896,10.3675,107533.7835,930994.5600000003,0.11550420176461608
1656979200,10.04,10.4,10.5,10.015,ok,15661.24,HOTH,52.45989304812834,10.305,161389.0782,946655.8000000003,0.17048337759088356
1657065600,10.2525,10.3775,10.7825,10.2525,ok,5556.68,HOTH,52.132196162046895,10.470833333333333,58183.07016666667,952212.4800000003,0.061103032557047195
1657152000,10.48,10.2025,10.74,9.805,ok,28690.84,HOTH,45.21788341822299,10.249166666666667,294057.2009666667,980903.3200000003,0.2997820427059688
1657238400,10.21,10.1525,10.25,9.7775,ok,14018.32,HOTH,50.60164661177961,10.06,141024.2992,994921.6400000002,0.1417441269043057
1657497600,10.0,10.085,10.25,9.88,ok,3864.6,HOTH,58.57771260997068,10.071666666666667,38922.963,998786.2400000002,0.038970263547082905
1657584000,10.0275,10.3475,17.4875,9.9625,ok,680062.2,HOTH,56.96877380045696,12.599166666666667,8568217.0015,1678848.4400000002,5.103627461154265
1657670400,10.0025,10.06,10.4125,9.9,ok,64945.52,HOTH,57.80525502318393,10.124166666666667,657519.2687333333,1743793.9600000002,0.37706247631075246
1657756800,10.075,9.88,10.24,9.5425,ok,31800.28,HOTH,47.97979797979799,9.887500000000001,314425.2685,1775594.2400000002,0.1770817123736558
1657843200,9.8825,10.0,10.4975,9.7875,ok,12554.56,HOTH,41.42180094786729,10.095,126738.2832,1788148.8000000003,0.07087681025203271
1658102400,10.75,10.005,10.9875,10.0,ok,10343.44,HOTH,34.115138592750554,10.330833333333333,106856.35473333333,1798492.2400000002,0.05941440966869744
1658188800,9.875,10.0025,10.45,9.875,ok,12425.88,HOTH,41.02564102564104,10.109166666666667,125615.2919,1810918.12,0.06936552818854118
1658275200,9.8,10.2475,10.6,9.8,ok,26998.68,HOTH,36.37621023513141,10.215833333333334,275814.0151,1837916.8,0.15006882525911946
1658361600,10.0275,10.345,10.5475,10.0275,ok,12081.68,HOTH,45.89665653495442,10.306666666666667,124521.84853333334,1849998.48,0.06730916261797866
1658448000,10.25,10.17,10.5,9.9025,ok,25137.68,HOTH,44.02332361516036,10.190833333333332,256173.90726666665,1875136.16,0.13661616299195395
1658707200,10.0,10.1025,10.475,10.0,ok,14931.76,HOTH,41.53627311522045,10.1925,152191.96380000003,1890067.92,0.0805219548935575
