t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657670400,4.81,5.0,5.32,4.78,ok,2032304,KPTI,54.06504065040651,5.033333333333334,10229263.466666669,111388966,0.09183372315949741
1657756800,4.95,4.63,5.02,4.63,ok,1383743,KPTI,39.99999999999999,4.759999999999999,6586616.679999999,112772709,0.0584061227082875
1657843200,4.76,4.71,4.76,4.52,ok,1406317,KPTI,40.94488188976378,4.663333333333333,6558124.943333333,114179026,0.057437212184077775
1658102400,4.79,4.5,4.94,4.48,ok,1653248,KPTI,39.84674329501915,4.640000000000001,7671070.720000001,115832274,0.06622567661928143
1658188800,4.57,4.69,4.83,4.555,ok,1767506,KPTI,52.3404255319149,4.691666666666666,8292548.983333332,117599780,0.07051500422308045
1658275200,4.87,4.83,5.245,4.69,ok,2730443,KPTI,56.6115702479339,4.921666666666667,13438330.298333334,120330223,0.11167876168843578
1658361600,4.88,4.79,5.04,4.67,ok,1184834,KPTI,55.69105691056911,4.833333333333333,5726697.666666666,121515057,0.04712747381311491
1658448000,4.79,4.45,4.86,4.435,ok,1703741,KPTI,44.5736434108527,4.581666666666667,7805973.348333334,123218798,0.06335050718749369
1658707200,4.5,4.44,4.5784,4.325,ok,1356775,KPTI,28.3582089552239,4.447800000000001,6034663.845000002,124575573,0.0484417907915222
1658793600,4.44,4.45,4.6,4.35,ok,1667212,KPTI,30.0518134715026,4.466666666666666,7446880.266666666,126242785,0.058988561339696884
1658880000,4.51,4.61,4.63,4.3599,ok,1263620,KPTI,35.57692307692308,4.5333,5728368.545999999,127506405,0.044926123875894695
1658966400,4.57,4.46,4.61,4.25,ok,2208090,KPTI,31.96347031963471,4.44,9803919.600000001,129714495,0.07558075602884629
1659052800,4.4,4.25,4.41,4.13,ok,2479520,KPTI,34.482758620689665,4.263333333333333,10571020.266666666,132194015,0.07996595206421914
1659312000,4.2,4.08,4.33,4.06,ok,2551289,KPTI,29.577464788732385,4.156666666666667,10604857.943333335,134745304,0.07870298725463067
1659398400,4.0,4.3,4.38,4.0,ok,1727928,KPTI,34.78260869565217,4.226666666666667,7303375.68,136473232,0.05351507818031304
1659484800,4.35,4.5,4.75,4.35,ok,2327836,KPTI,46.948356807511736,4.533333333333333,10552856.533333333,138801068,0.07602864074023792
1659571200,4.48,4.53,4.98,4.42,ok,3468113,KPTI,45.67307692307693,4.6433333333333335,16103604.696666667,142269181,0.11319109721076322
1659657600,4.42,4.68,4.79,4.22,ok,2658497,KPTI,54.45544554455444,4.5633333333333335,12131607.976666667,144927678,0.08370801315582153
1659916800,4.67,5.16,5.17,4.59,ok,2546863,KPTI,60.17316017316017,4.973333333333334,12666398.653333334,147474541,0.08588871385830138
1660003200,5.05,4.91,5.31,4.835,ok,2001039,KPTI,51.65289256198348,5.0183333333333335,10041880.715,149475580,0.06718074427274341
1660089600,5.09,5.2,5.23,4.9,ok,1649609,KPTI,57.67790262172284,5.11,8429501.99,151125189,0.055778272608148736
1660176000,5.19,4.96,5.31,4.9,ok,1740652,KPTI,59.922178988326834,5.0566666666666675,8801896.94666667,152865841,0.05757922691614714
1660262400,5.04,5.41,5.45,5.0,ok,1724852,KPTI,66.11295681063122,5.286666666666666,9118717.573333332,154590693,0.058986200245142395
1660521600,5.32,5.47,5.49,5.27,ok,1163517,KPTI,66.66666666666666,5.41,6294626.97,155754210,0.04041384801091412
1660608000,5.45,5.49,5.675,5.3,ok,1689828,KPTI,65.06849315068493,5.488333333333333,9274339.34,157444038,0.058905624232020774
1660694400,5.38,5.3,5.61,5.15,ok,1529848,KPTI,64.18918918918918,5.353333333333334,8189786.293333335,158973886,0.051516550921661027
1660780800,5.31,5.5,5.56,5.045,ok,1792656,KPTI,71.18644067796609,5.368333333333333,9623574.959999999,160766542,0.0598605582994999
1660867200,5.4,5.47,5.61,5.33,ok,1411532,KPTI,74.73309608540924,5.47,7721080.04,162178074,0.047608655409238615
1661126400,5.37,5.46,5.65,5.26,ok,1416174,KPTI,72.30769230769229,5.456666666666667,7727589.460000001,163594248,0.04723631517900312
1661212800,5.48,5.75,5.8199,5.48,ok,1461255,KPTI,73.23420074349441,5.6833,8304750.5415,165055503,0.050314896447287795
1661299200,5.73,5.82,5.95,5.62,ok,1990729,KPTI,73.62637362637362,5.796666666666667,11539592.436666667,167046232,0.0690802318526207
1661385600,5.91,5.71,5.96,5.505,ok,1391468,KPTI,69.1449814126394,5.7250000000000005,7966154.300000001,168437700,0.04729436640372078
1661472000,5.71,5.12,5.76,5.1,ok,1775869,KPTI,49.285714285714285,5.326666666666667,9459462.206666667,170213569,0.05557407827261214
1661731200,5.02,5.14,5.1599,4.82,ok,2239930,KPTI,54.47470817120621,5.039966666666667,11289172.535666669,172453499,0.06546212515912286
1661817600,5.19,5.04,5.19,4.68,ok,3055606,KPTI,46.63865546218487,4.97,15186361.819999998,175509105,0.08652748710672303
1661904000,5.09,5.06,5.19,4.92,ok,1740648,KPTI,52.31481481481482,5.056666666666666,8801876.719999999,177249753,0.04965804787327404
1661990400,5.0,5.21,5.23,4.85,ok,1412338,KPTI,44.62365591397848,5.096666666666667,7198216.006666667,178662091,0.040289554243864004
1662076800,5.33,5.24,5.465,5.18,ok,1744504,KPTI,43.71584699453554,5.295,9237148.68,180406595,0.05120183483314454
1662422400,5.22,5.07,5.28,5.05,ok,1532778,KPTI,39.39393939393939,5.133333333333334,7868260.4,181939373,0.043246606109827584
1662508800,5.07,5.28,5.3,4.99,ok,1832172,KPTI,49.500000000000014,5.19,9508972.680000002,183771545,0.05174344417684469
1662595200,5.23,5.37,5.385,5.175,ok,1368926,KPTI,46.56084656084656,5.31,7268997.06,185140471,0.039262064208532774
1662681600,5.31,5.35,5.38,5.15,ok,1778610,KPTI,46.80851063829787,5.293333333333334,9414775.600000001,186919081,0.05036818900259841
1662940800,5.35,5.41,5.47,5.23,ok,1509056,KPTI,48.70466321243524,5.37,8103630.72,188428137,0.043006479016453894
1663027200,5.22,4.83,5.31,4.745,ok,2433894,KPTI,29.27927927927928,4.961666666666667,12076170.73,190862031,0.06327172914763754
1663113600,4.82,4.75,4.92,4.56,ok,2297708,KPTI,26.00896860986548,4.743333333333333,10898794.946666667,193159739,0.05642374028402817
1663200000,4.74,5.17,5.175,4.66,ok,2361605,KPTI,39.37007874015748,5.001666666666667,11811961.008333335,195521344,0.06041264225522782
1663286400,5.06,5.04,5.2,4.96,ok,2925898,KPTI,48.07692307692307,5.066666666666666,14824549.866666665,198447242,0.07470272560737662
1663545600,4.99,4.92,5.11,4.845,ok,1335467,KPTI,44.95412844036698,4.958333333333333,6621690.541666666,199782709,0.03314446267552947
1663632000,4.88,4.93,4.98,4.81,ok,863323,KPTI,47.36842105263157,4.906666666666666,4236038.1866666665,200646032,0.02111199580895109
1663718400,4.91,4.66,5.0756,4.655,ok,1171558,KPTI,41.45299145299146,4.796866666666666,5619807.518266667,201817590,0.027845974764968043
1663804800,4.63,4.61,4.68,4.42,ok,1324546,KPTI,36.60714285714286,4.57,6053175.220000001,203142136,0.02979773344511845
1663891200,4.57,4.4,4.57,4.275,ok,1580954,KPTI,32.64462809917356,4.415,6979911.91,204723090,0.03409440483728533
1664150400,4.34,4.24,4.565,4.23,ok,1033389,KPTI,32.780082987551864,4.345000000000001,4490075.205000001,205756479,0.021822278583023387
1664236800,4.33,4.64,4.66,4.28,ok,2109747,KPTI,37.69230769230768,4.526666666666667,9550121.420000002,207866226,0.045943593645655555
1664323200,4.82,5.32,5.36,4.81,ok,2536239,KPTI,49.21630094043887,5.163333333333333,13095447.37,210402465,0.062239990249163664
1664409600,5.26,5.37,5.54,5.15,ok,2783019,KPTI,50.31055900621119,5.353333333333334,14898428.380000003,213185484,0.06988481626638333
1664496000,5.36,5.46,5.79,5.36,ok,2637953,KPTI,50.76923076923077,5.536666666666666,14605466.443333331,215823437,0.06767321772997865
1664755200,5.61,5.74,5.83,5.32,ok,2384727,KPTI,65.42372881355934,5.63,13426013.01,218208164,0.061528463298009324
1664841600,5.87,5.88,6.01,5.725,ok,1606966,KPTI,68.77076411960134,5.871666666666666,9435568.696666665,219815130,0.04292501929538092
1664928000,5.8,5.93,6.01,5.755,ok,1517971,KPTI,64.3939393939394,5.898333333333333,8953498.948333334,221333101,0.04045259795250117
1665014400,5.86,5.75,5.97,5.69,ok,1106785,KPTI,63.19702602230485,5.803333333333334,6423042.283333334,222439886,0.028875407189038634
1665100800,5.61,5.54,5.765,5.47,ok,1705885,KPTI,61.151079136690655,5.591666666666666,9538740.291666666,224145771,0.04255596815014933
1665360000,5.52,5.1,5.52,5.07,ok,1334311,KPTI,52.64797507788162,5.2299999999999995,6978446.529999999,225480082,0.030949281497955103
1665446400,5.11,4.91,5.2,4.59,ok,1554027,KPTI,53.99361022364217,4.8999999999999995,7614732.299999999,227034109,0.03354003648852604
1665532800,4.91,5.11,5.175,4.82,ok,1305278,KPTI,57.6219512195122,5.035,6572074.73,228339387,0.028782045955129065
1665619200,4.88,5.12,5.165,4.825,ok,1212519,KPTI,61.68831168831169,5.036666666666666,6107054.029999999,229551906,0.026604240132077142
1665705600,5.18,4.79,5.225,4.77,ok,1285361,KPTI,58.46153846153846,4.928333333333334,6334687.461666667,230837267,0.02744222171746067
1665964800,4.97,4.94,5.03,4.71,ok,1880802,KPTI,55.000000000000014,4.8933333333333335,9203391.120000001,232718069,0.039547385209697666
1666051200,5.03,4.89,5.1,4.84,ok,961381,KPTI,40.928270042194086,4.9433333333333325,4752426.743333332,233679450,0.02033737559435942
1666137600,4.93,4.45,4.93,4.4,ok,1915128,KPTI,33.33333333333333,4.593333333333334,8796821.280000001,235594578,0.03733881040335318
1666224000,4.42,4.43,4.59,4.37,ok,1864110,KPTI,30.855018587360604,4.463333333333334,8320144.300000001,237458688,0.03503828126937179
1666310400,4.43,4.55,4.575,4.3,ok,1432282,KPTI,26.48221343873517,4.4750000000000005,6409461.950000001,238890970,0.026830072103604424
1666569600,4.57,4.5,4.64,4.36,ok,1153612,KPTI,21.72131147540985,4.5,5191254.0,240044582,0.021626207751691724
1666656000,4.5,4.91,5.01,4.49,ok,2886234,KPTI,31.78571428571429,4.803333333333334,13863543.98,242930816,0.05706786898538224
1666742400,4.89,4.97,5.2,4.84,ok,2056784,KPTI,35.44776119402985,5.003333333333333,10290775.946666665,244987600,0.04200529311143366
1666828800,5.03,4.89,5.25,4.79,ok,1197613,KPTI,37.25490196078432,4.976666666666667,5960120.696666666,246185213,0.02420990531493322
1666915200,4.91,5.07,5.095,4.76,ok,1405381,KPTI,49.34497816593888,4.9750000000000005,6991770.475000001,247590594,0.028239241087648106
1667174400,5.03,4.76,5.07,4.73,ok,1302861,KPTI,46.88796680497925,4.8533333333333335,6323218.720000001,248893455,0.025405323414390307
1667260800,4.83,4.71,4.93,4.65,ok,1468103,KPTI,41.150442477876105,4.763333333333333,6993063.956666666,250361558,0.027931859877092898
1667347200,4.66,4.76,5.005,4.45,ok,1848087,KPTI,42.17391304347825,4.738333333333333,8756852.235,252209645,0.03472052876883435
1667433600,4.56,4.54,4.81,4.43,ok,1996366,KPTI,44.29223744292237,4.593333333333333,9169974.493333332,254206011,0.03607300416406492
1667520000,5.05,4.74,5.5408,4.33,ok,6356335,KPTI,45.53571428571428,4.870266666666667,30957046.472666666,260562346,0.11880859589998728
1667779200,4.77,5.15,5.25,4.715,ok,1869208,KPTI,55.00000000000002,5.038333333333333,9417692.973333333,262431554,0.035886282841328346
1667865600,5.18,5.35,5.445,5.04,ok,2156243,KPTI,69.06779661016948,5.278333333333333,11381369.301666666,264587797,0.04301547324069018
1667952000,5.22,5.41,5.52,5.07,ok,1845234,KPTI,70.41666666666667,5.333333333333333,9841248.0,266433031,0.03693704178893645
1668038400,5.62,5.74,5.86,5.57,ok,2759883,KPTI,72.79693486590038,5.723333333333334,15795730.370000001,269192914,0.05867810610349127
1668124800,5.69,5.66,5.86,5.405,ok,2277254,KPTI,71.96969696969697,5.641666666666667,12847507.983333332,271470168,0.04732567146506254
1668384000,5.61,5.5,5.79,5.47,ok,1895485,KPTI,62.34309623430961,5.586666666666666,10589442.866666665,273365653,0.03873728374598204
1668470400,5.71,5.63,5.97,5.55,ok,2405736,KPTI,63.41463414634146,5.716666666666666,13752790.799999999,275771389,0.049870259746198686
1668556800,5.58,5.3,5.7,5.29,ok,1638637,KPTI,57.56457564575646,5.43,8897798.91,277410026,0.032074539764471235
1668643200,5.28,5.26,5.417,5.15,ok,1206135,KPTI,53.696498054474695,5.275666666666667,6363166.215000001,278616161,0.02283846777646183
1668729600,5.41,4.97,5.41,4.93,ok,1107194,KPTI,54.117647058823536,5.103333333333333,5650380.046666666,279723355,0.02019988658675521
1668988800,4.97,4.71,5.01,4.61,ok,1622691,KPTI,50.0,4.776666666666667,7751054.010000001,281346046,0.02754989494325433
1669075200,4.72,4.82,4.83,4.56,ok,952135,KPTI,51.06382978723405,4.736666666666667,4509946.116666667,282298181,0.01597582421782118
1669161600,4.81,4.91,4.998,4.8,ok,1117161,KPTI,56.877323420074354,4.902666666666667,5477067.996,283415342,0.019325234679779615
1669334400,4.89,4.94,4.96,4.8,ok,403412,KPTI,53.96825396825397,4.8999999999999995,1976718.7999999998,283818754,0.006964722281882754
1669593600,4.86,4.89,4.98,4.8,ok,1002492,KPTI,43.98148148148146,4.890000000000001,4902185.880000001,284821246,0.017211447351087008
1669680000,4.94,5.07,5.129,4.9,ok,1151341,KPTI,43.45794392523367,5.033,5794699.2530000005,285972587,0.020263128413074084
1669766400,5.11,5.29,5.345,4.99,ok,1528809,KPTI,47.391304347826086,5.208333333333333,7962546.875,287501396,0.027695680736798928
1669852800,5.28,4.98,5.32,4.915,ok,953743,KPTI,33.33333333333334,5.071666666666666,4837066.581666666,288455139,0.01676886949712713
1669939200,5.0,5.15,5.17,4.83,ok,846017,KPTI,39.24050632911393,5.05,4272385.85,289301156,0.014767952914781992
1670198400,5.17,5.23,5.415,5.1,ok,3587869,KPTI,44.10480349344979,5.248333333333334,18830332.468333334,292889025,0.06429169706284943
1670284800,5.24,5.07,5.29,4.975,ok,2010381,KPTI,37.93103448275864,5.111666666666667,10276397.545000002,294899406,0.03484712866800417
1670371200,5.03,4.69,5.1,4.595,ok,2404428,KPTI,37.13080168776373,4.795000000000001,11529232.260000002,297303834,0.038779292230721796
1670457600,4.75,4.59,4.75,4.51,ok,1305251,KPTI,36.21399176954733,4.616666666666666,6025908.783333333,298609085,0.020179924476622448
1670544000,4.58,4.7,4.72,4.495,ok,1732979,KPTI,44.000000000000014,4.638333333333333,8038134.261666666,300342064,0.026763265040579416
1670803200,4.75,3.86,4.75,3.54,ok,7094651,KPTI,34.98233215547704,4.05,28733336.549999997,307436715,0.0934609796035584
1670889600,4.04,3.51,4.04,3.435,ok,4849106,KPTI,28.664495114006527,3.6616666666666666,17755809.803333335,312285821,0.056857559995762134
1670976000,3.53,3.43,3.54,3.33,ok,2846910,KPTI,25.816993464052302,3.4333333333333336,9774391.0,315132731,0.031016743227475156
1671062400,3.39,3.23,3.43,3.22,ok,2689711,KPTI,23.5294117647059,3.2933333333333334,8858114.893333334,317822442,0.027871269371636552
1671148800,3.21,3.1,3.27,3.09,ok,5752025,KPTI,22.960725075528718,3.153333333333333,18138052.166666664,323574467,0.056055263985543904
1671408000,3.1,2.97,3.17,2.8809,ok,2724163,KPTI,17.791411042944787,3.006966666666667,8191467.335566668,326298630,0.025104203886993543
1671494400,3.0,3.02,3.11,2.895,ok,2741978,KPTI,13.26860841423948,3.0083333333333333,8248783.816666666,329040608,0.02506919698089868
1671580800,3.02,3.03,3.275,3.0123,ok,2535495,KPTI,15.053763440860225,3.1057666666666663,7874655.854499999,331576103,0.023749165827249015
1671667200,3.0,2.71,3.035,2.65,ok,4610793,KPTI,8.503401360544217,2.7983333333333333,12902535.745,336186896,0.03837905610990858
1671753600,2.71,2.59,2.7134,2.495,ok,3049575,KPTI,5.704697986577173,2.599466666666667,7927268.5600000005,339236471,0.023367972602214696
1672099200,2.58,2.48,2.71,2.45,ok,2882910,KPTI,5.802047781569968,2.546666666666667,7341810.800000001,342119381,0.021459792130279813
1672185600,2.51,2.67,2.72,2.51,ok,3239718,KPTI,13.138686131386848,2.6333333333333333,8531257.4,345359099,0.0247025702369
1672272000,2.7,3.15,3.195,2.7,ok,3218192,KPTI,26.92307692307692,3.015,9702848.88,348577291,0.027835573717853012
1672358400,3.11,3.4,3.425,3.08,ok,2605887,KPTI,30.06134969325153,3.3016666666666663,8603770.245,351183178,0.024499380334783574
1672704000,3.37,3.26,3.49,3.2,ok,2132216,KPTI,38.28124999999999,3.3166666666666664,7071849.733333332,353315394,0.02001568528693469
1672790400,3.27,3.38,3.475,3.19,ok,3877000,KPTI,47.21030042918455,3.348333333333333,12981488.333333332,357192394,0.03634312642540012
1672876800,3.33,3.4,3.465,3.23,ok,2272868,KPTI,49.33920704845814,3.365,7648200.82,359465262,0.021276606194008254
1672963200,3.4,3.51,3.64,3.315,ok,2633561,KPTI,56.42201834862385,3.4883333333333333,9186738.621666666,362098823,0.025370804979575053
1673222400,3.51,2.84,3.54,2.81,ok,5277228,KPTI,45.22058823529411,3.063333333333333,16165908.439999998,367376051,0.04400370790637084
1673308800,2.83,2.87,2.92,2.7,ok,3798120,KPTI,48.09160305343511,2.83,10748679.6,371174171,0.02895858720729789
1673395200,2.86,2.96,3.1,2.78,ok,4129380,KPTI,48.87218045112783,2.9466666666666668,12167906.4,375303551,0.032421506185002766
1673481600,3.0,3.05,3.16,2.86,ok,9477076,KPTI,50.36496350364963,3.0233333333333334,28652359.773333333,384780627,0.07446414336585956
1673568000,3.01,3.3,3.58,2.99,ok,6544621,KPTI,61.048689138576776,3.2900000000000005,21531803.090000004,391325248,0.05502278015549869
1673913600,3.26,3.11,3.28,2.925,ok,4044566,KPTI,59.48905109489051,3.105,12558377.43,395369814,0.031763622272893095
1674000000,3.12,3.07,3.415,3.04,ok,3073588,KPTI,61.048689138576776,3.1750000000000003,9758641.9,398443402,0.02449191491442993
1674086400,3.22,3.34,3.4183,3.13,ok,3899293,KPTI,62.18181818181818,3.2960999999999996,12852459.6573,402342695,0.031944061162338236
1674172800,3.38,3.37,3.43,3.26,ok,1735202,KPTI,54.78260869565218,3.353333333333333,5818710.706666666,404077897,0.014399972752448437
1674432000,3.37,3.25,3.4,3.23,ok,1934301,KPTI,46.54377880184333,3.293333333333333,6370297.959999999,406012198,0.015689917670897165
1674518400,3.22,3.32,3.348,3.2,ok,1528163,KPTI,51.42857142857143,3.2893333333333334,5026637.494666667,407540361,0.012334085101000994
1674604800,3.31,3.22,3.39,3.13,ok,2695464,KPTI,46.15384615384616,3.2466666666666666,8751273.12,410235825,0.021332298611414544
1674691200,3.23,3.13,3.31,3.1,ok,1727531,KPTI,43.72093023255814,3.1799999999999997,5493548.579999999,411963356,0.013335041818622332
1674777600,3.17,3.18,3.27,3.1225,ok,1572152,KPTI,42.10526315789475,3.1908333333333334,5016475.006666667,413535508,0.012130699564175434
1675036800,3.13,3.08,3.2,3.04,ok,1647923,KPTI,57.89473684210526,3.106666666666667,5119547.453333334,415183431,0.012330808676546954
1675123200,3.07,3.3,3.32,3.07,ok,2384300,KPTI,62.57309941520467,3.23,7701289.0,417567731,0.01844320915688765
1675209600,3.3,3.34,3.37,3.21,ok,1915244,KPTI,61.44578313253012,3.3066666666666666,6333073.493333333,419482975,0.015097331407391047
1675296000,3.39,3.51,3.64,3.345,ok,1826608,KPTI,63.2183908045977,3.4983333333333335,6390083.653333333,421309583,0.015167192751305953
1675382400,3.38,3.4,3.54,3.27,ok,2020846,KPTI,53.12500000000001,3.4033333333333338,6877612.553333335,423330429,0.016246440326956355
1675641600,3.4,3.37,3.475,3.29,ok,1227579,KPTI,59.027777777777786,3.378333333333334,4147171.0550000006,424558008,0.009768208293930002
1675728000,3.34,3.52,3.54,3.325,ok,2145326,KPTI,64.51612903225808,3.4616666666666664,7426403.503333333,426703334,0.01740413751567578
1675814400,3.55,3.28,3.555,3.265,ok,2288143,KPTI,48.026315789473685,3.3666666666666667,7703414.766666667,428991477,0.017957034532568736
1675900800,3.29,3.25,3.37,3.215,ok,2213663,KPTI,46.05263157894736,3.2783333333333338,7257125.201666668,431205140,0.016829867106098663
1675987200,3.26,3.24,3.28,3.15,ok,1727910,KPTI,49.645390070922,3.223333333333333,5569629.899999999,432933050,0.012864875758503536
1676246400,3.24,3.32,3.38,3.16,ok,1610083,KPTI,50.0,3.2866666666666666,5291806.126666667,434543133,0.012177861585645324
1676332800,3.32,3.32,3.395,3.21,ok,1952487,KPTI,53.78787878787878,3.3083333333333336,6459477.825,436495620,0.014798494026125623
1676419200,3.19,3.66,3.72,3.09,ok,4998571,KPTI,66.87898089171975,3.49,17445012.790000003,441494191,0.03951357264856969
1676505600,3.65,3.59,3.83,3.51,ok,2517309,KPTI,62.89308176100628,3.643333333333333,9171395.79,444011500,0.02065576182148435
1676592000,3.51,3.55,3.62,3.39,ok,1671209,KPTI,65.359477124183,3.5199999999999996,5882655.68,445682709,0.013199201048654548
1676937600,3.5,3.2,3.54,3.17,ok,2930958,KPTI,46.98795180722893,3.3033333333333332,9681931.26,448613667,0.021581890994863514
1677024000,3.22,3.18,3.27,3.115,ok,2784585,KPTI,45.1219512195122,3.188333333333333,8878185.174999999,451398252,0.01966818687414855
1677110400,3.18,3.18,3.23,3.085,ok,1896533,KPTI,38.77551020408164,3.1649999999999996,6002526.944999999,453294785,0.013241994268696471
1677196800,3.14,3.0,3.1799,2.99,ok,1630907,KPTI,37.01298701298702,3.0566333333333335,4985084.699766667,454925692,0.01095801971053916
1677456000,3.02,3.04,3.1,2.97,ok,1594270,KPTI,39.35483870967741,3.0366666666666666,4841266.566666666,456519962,0.010604720427683437
1677542400,3.07,3.02,3.125,2.99,ok,1524165,KPTI,32.39436619718309,3.045,4641082.425,458044127,0.010132391513012456
