t,o,c,h,l,s,v,Ticker
1664755200,3.74,3.72,3.75,3.4001,ok,2713.0,LBPH
1664841600,3.4394,3.69,3.69,3.4394,ok,7008.0,LBPH
1664928000,3.69,3.84,3.85,3.57,ok,34914.0,LBPH
1665014400,3.8,3.795,3.95,3.59,ok,58031.0,LBPH
1665100800,3.86,3.62,3.9001,3.62,ok,10078.0,LBPH
1665360000,3.6,3.34,3.6001,3.3179,ok,8482.0,LBPH
1665446400,3.32,3.32,3.42,3.3,ok,8874.0,LBPH
1665532800,3.48,3.3,3.4815,3.27,ok,8452.0,LBPH
1665619200,3.27,3.3,3.3526,3.22,ok,5112.0,LBPH
1665705600,3.2,3.3,3.505,3.2,ok,13377.0,LBPH
1665964800,3.38,3.12,3.4,3.09,ok,15747.0,LBPH
1666051200,3.14,3.26,3.503,3.14,ok,15111.0,LBPH
1666137600,3.34,3.2,3.35,3.1,ok,23327.0,LBPH
1666224000,3.21,3.355,3.52,3.21,ok,2346.0,LBPH
1666310400,3.41,3.08,3.41,3.08,ok,1265.0,LBPH
1666569600,3.2787,3.08,3.2787,3.08,ok,1416.0,LBPH
1666656000,3.09,3.1,3.3312,3.0,ok,27450.0,LBPH
1666742400,3.22,2.95,3.64,2.9,ok,160697.0,LBPH
1666828800,2.96,2.96,3.405,2.7,ok,91552.0,LBPH
1666915200,3.02,3.15,3.15,2.98,ok,8961.0,LBPH
1667174400,3.14,3.7,3.74,3.14,ok,38568.0,LBPH
1667260800,3.65,3.88,3.94,3.29,ok,9171.0,LBPH
1667347200,3.83,3.78,3.83,3.45,ok,5206.0,LBPH
1667433600,3.82,4.1,4.7,3.7071,ok,46750.0,LBPH
1667520000,4.1,4.35,4.6899,4.1,ok,17209.0,LBPH
1667779200,4.1201,4.32,4.32,4.1201,ok,4034.0,LBPH
1667865600,4.27,4.7,4.905,4.2195,ok,61407.0,LBPH
1667952000,4.51,4.285,4.72,4.285,ok,16822.0,LBPH
1668038400,4.55,4.4812,4.83,4.28,ok,17085.0,LBPH
1668124800,4.51,4.54,4.66,4.32,ok,43249.0,LBPH
1668384000,4.54,4.41,4.66,4.2859,ok,25742.0,LBPH
1668470400,4.67,4.74,4.75,4.2935,ok,6753.0,LBPH
1668556800,4.74,4.97,4.97,4.74,ok,9328.0,LBPH
1668643200,4.9,4.8783,4.95,4.71,ok,10155.0,LBPH
1668729600,4.97,4.7,4.97,4.66,ok,14307.0,LBPH
1668988800,4.75,4.77,4.8,4.75,ok,3542.0,LBPH
1669075200,4.87,4.85,4.87,4.72,ok,2317.0,LBPH
1669161600,4.87,4.9,5.0,4.71,ok,9061.0,LBPH
1669334400,4.97,5.14,5.14,4.8001,ok,4199.0,LBPH
1669593600,5.03,5.5,5.8,5.03,ok,18693.0,LBPH
1669680000,5.88,5.29,5.88,5.17,ok,22918.0,LBPH
1669766400,5.05,5.37,5.37,5.0,ok,26747.0,LBPH
1669852800,5.43,5.38,5.615,5.37,ok,6067.0,LBPH
1669939200,5.44,5.195,5.55,5.05,ok,42135.0,LBPH
1670198400,5.0,4.75,5.15,4.67,ok,99940.0,LBPH
1670284800,4.66,4.685,4.88,4.65,ok,3985.0,LBPH
1670371200,4.87,4.1,5.0,3.84,ok,21788.0,LBPH
1670457600,3.95,4.01,4.4582,3.8832,ok,10878.0,LBPH
1670544000,4.0,3.56,4.255,3.56,ok,23319.0,LBPH
1670803200,3.5601,3.93,4.18,3.5401,ok,18058.0,LBPH
1670889600,3.93,4.0,4.0,3.93,ok,2535.0,LBPH
1670976000,3.98,4.0,4.07,3.85,ok,33878.0,LBPH
1671062400,3.96,4.02,4.35,3.96,ok,1599.0,LBPH
1671148800,4.11,4.32,4.32,4.0,ok,6137.0,LBPH
1671408000,4.18,4.32,4.32,4.18,ok,815.0,LBPH
1671494400,4.4976,3.84,4.4976,3.84,ok,4606.0,LBPH
1671580800,3.99,3.99,4.231,3.99,ok,985.0,LBPH
1671667200,3.8,3.8,3.8,3.8,ok,660.0,LBPH
1671753600,3.68,3.68,3.7012,3.31,ok,5182.0,LBPH
1672099200,3.6699,3.39,3.6699,3.39,ok,774.0,LBPH
1672185600,3.54,3.21,3.5973,3.11,ok,13080.0,LBPH
1672272000,3.3,3.28,3.36,3.1513,ok,8698.0,LBPH
1672358400,3.2628,3.26,3.2719,3.1627,ok,11554.0,LBPH
1672704000,3.395,4.87,4.87,3.395,ok,33776.0,LBPH
1672790400,4.65,5.07,5.74,4.2951,ok,81738.0,LBPH
1672876800,5.06,4.99,5.06,4.8501,ok,2880.0,LBPH
1672963200,4.94,5.09,5.09,4.82,ok,4430.0,LBPH
1673222400,5.6,5.31,5.6,4.7929,ok,13050.0,LBPH
1673308800,5.53,5.48,5.53,5.19,ok,6295.0,LBPH
1673395200,5.53,5.63,5.8,5.03,ok,11145.0,LBPH
1673481600,5.75,5.955,6.0,5.65,ok,17715.0,LBPH
1673568000,6.05,5.905,6.23,5.84,ok,13075.0,LBPH
1673913600,5.83,5.75,5.955,5.71,ok,9532.0,LBPH
1674000000,5.81,5.7,5.94,5.5,ok,4895.0,LBPH
1674086400,5.825,5.3373,5.83,5.1792,ok,91916.0,LBPH
1674172800,4.87,5.11,5.2084,4.87,ok,9646.0,LBPH
1674432000,5.14,5.3,5.3,5.14,ok,2977.0,LBPH
1674518400,5.32,5.3,5.81,5.215,ok,17942.0,LBPH
1674604800,5.46,5.23,5.6733,5.23,ok,57346.0,LBPH
1674691200,5.44,5.25,5.55,5.24,ok,65679.0,LBPH
1674777600,5.21,5.19,5.5,5.09,ok,17143.0,LBPH
1675036800,5.09,4.4,5.48,4.1,ok,19904.0,LBPH
1675123200,4.33,4.26,4.38,4.1801,ok,41736.0,LBPH
1675209600,4.15,4.7,4.89,4.15,ok,23318.0,LBPH
1675296000,4.7,4.975,5.3199,4.59,ok,7807.0,LBPH
1675382400,5.0065,5.02,5.13,4.6984,ok,3041.0,LBPH
1675641600,4.94,5.0,5.0,4.94,ok,2796.0,LBPH
1675728000,5.12,4.86,5.12,4.86,ok,4128.0,LBPH
1675814400,4.7,4.7,4.8,4.15,ok,177527.0,LBPH
1675900800,4.72,4.35,4.72,4.16,ok,47378.0,LBPH
1675987200,4.52,4.38,4.91,4.15,ok,74666.0,LBPH
1676246400,4.39,4.529,4.58,4.2609,ok,25453.0,LBPH
1676332800,4.5,4.92,5.06,4.5,ok,45232.0,LBPH
1676419200,4.89,4.99,5.3,4.79,ok,123513.0,LBPH
1676505600,4.95,5.18,5.2999,4.91,ok,122339.0,LBPH
1676592000,5.08,5.01,5.16,4.95,ok,10937.0,LBPH
1676937600,5.01,5.05,5.3172,5.01,ok,4653.0,LBPH
1677024000,5.06,4.83,5.28,4.75,ok,35720.0,LBPH
1677110400,5.01,4.78,5.1,4.78,ok,9084.0,LBPH
1677196800,4.98,4.95,5.26,4.851,ok,4349.0,LBPH
1677456000,5.11,5.02,5.27,4.87,ok,16260.0,LBPH
1677542400,5.13,5.06,5.25,4.891,ok,24449.0,LBPH
1677628800,5.25,5.53,5.53,5.05,ok,14437.0,LBPH
1677715200,5.26,5.26,5.53,4.7348,ok,10370.0,LBPH
1677801600,5.52,5.2,5.52,5.06,ok,12241.0,LBPH
1678060800,5.2,5.53,5.53,4.85,ok,23655.0,LBPH
1678147200,5.45,5.24,5.74,5.23,ok,36717.0,LBPH
1678233600,5.31,4.79,5.49,4.71,ok,28041.0,LBPH
1678320000,4.7,4.69,4.94,4.65,ok,14049.0,LBPH
1678406400,4.5191,4.77,4.91,4.2,ok,18398.0,LBPH
1678665600,4.62,4.75,5.03,4.62,ok,10721.0,LBPH
1678752000,5.2836,4.64,5.2836,4.59,ok,17191.0,LBPH
1678838400,4.8,4.79,5.175,4.5749,ok,8639.0,LBPH
1678924800,5.2,4.29,5.2,4.27,ok,39848.0,LBPH
1679011200,4.39,3.84,4.55,3.84,ok,70772.0,LBPH
1679270400,4.02,4.51,4.87,4.0,ok,47727.0,LBPH
1679356800,4.5,4.33,4.86,4.275,ok,9739.0,LBPH
1679443200,4.294,4.26,4.6117,4.1181,ok,6197.0,LBPH
1679529600,4.62,4.34,4.86,4.3,ok,24423.0,LBPH
1679616000,4.24,4.15,4.38,4.041,ok,8003.0,LBPH
1679875200,4.15,4.24,4.35,4.0189,ok,5586.0,LBPH
1679961600,4.3,4.26,4.3,4.05,ok,16232.0,LBPH
1680048000,4.24,4.05,4.3945,3.85,ok,35298.0,LBPH
1680134400,4.09,3.86,4.19,3.75,ok,52634.0,LBPH
1680220800,4.2163,4.01,4.2163,3.99,ok,4925.0,LBPH
1680480000,3.91,4.19,4.52,3.9,ok,24341.0,LBPH
1680566400,4.22,4.5,4.72,4.19,ok,133516.0,LBPH
1680652800,4.6224,4.5,4.6224,4.075,ok,61889.0,LBPH
1680739200,4.475,5.11,5.24,4.475,ok,112132.0,LBPH
1681084800,5.18,5.015,5.25,5.015,ok,32788.0,LBPH
1681171200,5.01,5.335,5.47,5.0,ok,33009.0,LBPH
1681257600,5.26,5.49,5.5999,5.04,ok,115521.0,LBPH
1681344000,5.57,5.75,6.25,5.57,ok,111112.0,LBPH
1681430400,5.5486,6.08,6.14,5.5483,ok,134281.0,LBPH
1681689600,6.12,6.68,6.79,6.12,ok,141395.0,LBPH
1681776000,6.72,7.04,7.05,6.505,ok,287996.0,LBPH
1681862400,7.03,7.32,7.35,7.0001,ok,219208.0,LBPH
1681948800,7.31,7.36,7.36,7.065,ok,76091.0,LBPH
1682035200,7.36,7.25,7.36,7.0879,ok,74861.0,LBPH
1682294400,7.15,7.25,7.4989,7.0,ok,73011.0,LBPH
1682380800,7.29,7.34,7.39,6.9565,ok,194407.0,LBPH
1682467200,7.27,7.61,7.61,7.27,ok,122960.0,LBPH
1682553600,7.54,8.35,8.525,7.54,ok,236635.0,LBPH
1682640000,8.27,8.28,8.54,7.76,ok,181284.0,LBPH
1682899200,8.34,7.72,8.34,7.64,ok,67262.0,LBPH
1682985600,7.61,7.95,8.29,7.5009,ok,145321.0,LBPH
1683072000,8.12,8.25,8.45,7.67,ok,90638.0,LBPH
1683158400,8.08,8.28,8.28,7.72,ok,93689.0,LBPH
1683244800,8.28,9.07,9.23,8.2,ok,230953.0,LBPH
1683504000,9.09,9.36,9.49,9.07,ok,147072.0,LBPH
1683590400,9.36,9.49,9.75,9.0615,ok,252898.0,LBPH
