t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,2.02,2.08,2.14,2.0,ok,181400,VRCA,12.917398945518444,2.0733333333333337,376102.66666666674,17739344,0.021201610762307,-0.00952380952380949,0
1655164800,2.09,2.1,2.115,2.01,ok,153862,VRCA,15.191146881287722,2.075,319263.65,17893206,0.0178427303636922,0.009615384615384581,0
1655251200,2.1,2.22,2.2686,2.08,ok,144319,VRCA,56.81818181818184,2.1895333333333333,315991.2611333333,18037525,0.0175185487550721,0.05714285714285716,0
1655337600,2.22,2.07,2.22,2.04,ok,174415,VRCA,53.51681957186544,2.11,368015.65,18211940,0.0202073831782885,-0.06756756756756777,0
1655424000,2.09,2.25,2.31,2.08,ok,321950,VRCA,57.06214689265536,2.2133333333333334,712582.6666666666,18533890,0.038447550226459,0.0869565217391306,0
1655769600,2.25,2.17,2.28,2.15,ok,165622,VRCA,56.741573033707866,2.2,364368.4,18699512,0.0194854496737668,-0.03555555555555556,0
1655856000,2.14,2.08,2.28,2.06,ok,178469,VRCA,57.71428571428572,2.14,381923.66,18877981,0.0202311709075244,-0.041474654377880116,0
1655942400,2.03,2.25,2.28,2.03,ok,251741,VRCA,58.42696629213483,2.1866666666666665,550473.6533333333,19129722,0.02877583131283,0.08173076923076916,0
1656028800,2.26,2.11,2.41,2.1,ok,1657211,VRCA,45.0,2.2066666666666666,3656912.273333333,20786933,0.1759236089967352,-0.06222222222222229,0
1656288000,2.09,2.18,2.26,2.05,ok,257103,VRCA,46.66666666666668,2.1633333333333336,556199.4900000001,21044036,0.0264302669887088,0.0331753554502372,0
1656374400,2.37,2.33,2.37,2.1591,ok,213857,VRCA,44.65408805031447,2.2863666666666664,488955.51623333327,21257893,0.0230011279214423,0.0688073394495412,0
1656460800,2.31,2.17,2.31,2.15,ok,243953,VRCA,46.71052631578947,2.21,539136.13,21501846,0.0250739462090836,-0.06866952789699576,0
1656547200,1.83,1.92,1.97,1.79,ok,2199664,VRCA,43.03030303030304,1.893333333333333,4164697.173333333,23701510,0.175714423820817,-0.11520737327188946,0
1656633600,2.0,2.17,2.25,1.94,ok,578058,VRCA,51.89189189189189,2.12,1225482.9599999995,24279568,0.0504738370962778,0.13020833333333326,0
1656979200,2.17,2.5,2.5356,2.13,ok,459474,VRCA,59.72222222222221,2.388533333333333,1097468.9648,24739042,0.0443618214803952,0.15207373271889413,0
1657065600,2.63,2.73,3.08,2.47,ok,4076673,VRCA,63.29113924050632,2.76,11251617.48,28815715,0.3904680997851346,0.09200000000000008,0
1657152000,2.75,3.02,3.28,2.75,ok,1659837,VRCA,65.74803149606299,3.016666666666666,5007174.949999999,30475552,0.1643013701605798,0.1062271062271063,0
1657238400,3.04,3.45,3.62,2.9,ok,965974,VRCA,74.46808510638297,3.323333333333333,3210253.593333333,31441526,0.1021023468559806,0.14238410596026485,0
1657497600,3.4,2.94,3.4008,2.91,ok,593145,VRCA,60.95238095238095,3.0836,1829021.922,32034671,0.0570950743336805,-0.14782608695652177,0
1657584000,3.24,3.4,3.44,2.99,ok,558333,VRCA,67.42209631728045,3.276666666666667,1829471.13,32593004,0.0561307920558657,0.15646258503401356,0
1657670400,3.3,3.37,3.46,3.15,ok,331601,VRCA,68.58789625360231,3.3266666666666667,1103125.9933333334,32924605,0.033504608281051,-0.008823529411764675,0
1657756800,3.31,3.29,3.33,3.0701,ok,295632,VRCA,65.38461538461539,3.230033333333333,954901.2144,33220237,0.0287445635743056,-0.023738872403560873,0
1657843200,3.23,3.21,3.24,3.06,ok,198609,VRCA,66.56626506024097,3.1700000000000004,629590.53,33418846,0.0188393857166701,-0.024316109422492405,0
1658102400,3.27,3.19,3.43,3.13,ok,257515,VRCA,65.4434250764526,3.25,836923.75,33676361,0.0248519651514603,-0.006230529595015577,0
1658188800,3.03,3.21,3.31,3.03,ok,293547,VRCA,64.01273885350318,3.1833333333333336,934457.95,33969908,0.0275084039085416,0.006269592476489061,0
1658275200,3.26,3.39,3.415,3.24,ok,199771,VRCA,69.30379746835443,3.348333333333333,668899.8983333333,34169679,0.0195758320800535,0.05607476635514019,0
1658361600,3.39,3.39,3.487,3.36,ok,138118,VRCA,75.25773195876289,3.412333333333333,471304.6553333333,34307797,0.0137375377187096,0.0,0
1658448000,3.35,3.1,3.405,3.015,ok,168578,VRCA,65.76271186440678,3.1733333333333333,534954.1866666666,34476375,0.0155165439135253,-0.08554572271386429,0
1658707200,3.15,3.17,3.27,3.08,ok,102630,VRCA,62.45353159851301,3.1733333333333333,325679.2,34579005,0.0094184086557724,0.022580645161290214,0
1658793600,3.15,3.25,3.29,3.06,ok,100246,VRCA,60.23622047244094,3.2,320787.19999999995,34679251,0.0092501190409216,0.025236593059936974,0
1658880000,3.32,3.48,3.515,3.2,ok,153044,VRCA,59.27419354838709,3.398333333333333,520094.5266666667,34832295,0.0149313884332532,0.0707692307692307,0
1658966400,3.47,3.43,3.4826,3.27,ok,134928,VRCA,49.523809523809526,3.3942,457972.6176,34967223,0.0130971972695687,-0.014367816091953922,0
1659052800,3.49,3.15,3.53,3.1311,ok,158244,VRCA,55.61497326203209,3.2703666666666664,517515.9028,35125467,0.0147333529487309,-0.08163265306122458,0
1659312000,3.11,2.95,3.15,2.91,ok,203819,VRCA,36.0248447204969,3.003333333333334,612136.3966666667,35329286,0.0173265997129595,-0.06349206349206338,0
1659398400,2.91,3.05,3.12,2.9042,ok,141466,VRCA,40.47619047619047,3.0247333333333337,427896.9257333334,35470752,0.012063373388118,0.03389830508474567,0
1659484800,3.11,3.12,3.16,3.05,ok,100313,VRCA,44.91017964071856,3.11,311973.43,35571065,0.0087704270310714,0.022950819672131306,0
1659571200,3.12,3.17,3.24,3.02,ok,83723,VRCA,48.78048780487804,3.143333333333333,263169.29666666663,35654788,0.0073810366413247,0.01602564102564097,0
1659657600,3.09,3.38,3.42,3.0665,ok,98403,VRCA,55.1912568306011,3.288833333333333,323631.0665,35753191,0.0090518092916517,0.06624605678233442,0
1659916800,3.38,3.42,3.55,3.31,ok,76862,VRCA,55.67567567567567,3.4266666666666663,263380.4533333333,35830053,0.007350825111348,0.01183431952662728,0
1660003200,3.43,3.25,3.4637,3.2,ok,76802,VRCA,46.19565217391304,3.3045666666666667,253797.3291333333,35906855,0.0070682138308502,-0.049707602339181256,0
1660089600,3.28,3.45,3.5,3.21,ok,103203,VRCA,51.47058823529412,3.3866666666666667,349514.16000000003,36010058,0.0097060149139443,0.06153846153846154,0
1660176000,3.46,3.63,3.6899,3.45,ok,146879,VRCA,63.73056994818653,3.5899666666666668,527290.7140333334,36156937,0.0145833900154023,0.05217391304347818,0
1660262400,3.6,4.04,4.1,3.59,ok,301050,VRCA,69.16299559471366,3.91,1177105.5,36457987,0.0322866289902401,0.112947658402204,0
1660521600,4.06,3.91,4.1299,3.88,ok,109205,VRCA,64.22413793103449,3.9733,433904.2265,36567192,0.0118659432887272,-0.03217821782178221,0
1660608000,3.95,3.78,3.95,3.7,ok,193474,VRCA,56.75675675675676,3.81,737135.9400000001,36760666,0.0200523010110861,-0.03324808184143235,0
1660694400,3.78,3.69,3.78,3.54,ok,144771,VRCA,55.75221238938053,3.67,531309.57,36905437,0.0143965120911588,-0.023809523809523725,0
1660780800,3.72,3.74,3.83,3.5731,ok,68401,VRCA,64.53201970443351,3.714366666666667,254066.39436666667,36973838,0.0068715180276028,0.013550135501354976,0
1660867200,3.72,3.4,3.72,3.19,ok,128573,VRCA,60.36866359447004,3.436666666666667,441862.5433333334,37102411,0.0119092676573857,-0.09090909090909094,0
1661126400,3.34,3.38,3.4399,3.2501,ok,35273,VRCA,57.89473684210526,3.356666666666667,118399.70333333334,37137684,0.0031881283532202,-0.00588235294117645,0
1661212800,3.41,3.43,3.5299,3.37,ok,46966,VRCA,57.48792270531401,3.4433,161718.0278,37184650,0.0043490533808977,0.01479289940828421,0
1661299200,3.4,3.86,3.92,3.4,ok,73544,VRCA,64.08163265306123,3.7266666666666666,274073.9733333333,37258194,0.0073560724208299,0.12536443148688048,0
1661385600,3.97,4.0,4.0,3.75,ok,75055,VRCA,63.02521008403362,3.9166666666666665,293965.4166666666,37333249,0.0078740914477244,0.0362694300518136,0
1661472000,4.01,3.7,4.01,3.65,ok,44686,VRCA,55.30303030303031,3.786666666666666,169210.98666666666,37377935,0.0045270287581875,-0.07499999999999996,0
1661731200,3.68,3.56,3.68,3.44,ok,74301,VRCA,55.938697318007655,3.56,264511.56,37452236,0.0070626373282492,-0.037837837837837895,0
1661817600,3.6,3.6,3.6,3.55,ok,36649,VRCA,53.06122448979591,3.583333333333333,131325.58333333334,37488885,0.0035030538607198,0.011235955056179803,0
1661904000,3.61,3.92,3.99,3.57,ok,142469,VRCA,55.5984555984556,3.826666666666666,545181.3733333333,37631354,0.0144874237938218,0.0888888888888888,0
1661990400,3.91,3.9,3.93,3.61,ok,44023,VRCA,46.81818181818182,3.813333333333333,167874.37333333332,37675377,0.0044558113733893,-0.005102040816326481,0
1662076800,3.95,3.94,4.09,3.8816,ok,91800,VRCA,50.710900473933634,3.9705333333333335,364494.96,37767177,0.0096511041849911,0.01025641025641022,0
1662422400,3.95,3.81,4.04,3.77,ok,93323,VRCA,50.710900473933656,3.8733333333333335,361471.0866666666,37860500,0.0095474461950229,-0.03299492385786795,0
1662508800,3.82,3.9,4.1,3.82,ok,108638,VRCA,54.97630331753555,3.94,428033.72,37969138,0.0112732008822533,0.023622047244094446,0
1662595200,3.86,4.21,4.34,3.86,ok,104402,VRCA,59.91561181434599,4.136666666666667,431876.2733333333,38073540,0.0113432129855362,0.07948717948717943,0
1662681600,4.4,4.1,4.4,4.0,ok,158574,VRCA,66.35514018691589,4.166666666666667,660725.0,38232114,0.0172819373786131,-0.026128266033254244,0
1662940800,4.22,4.3,4.44,4.1,ok,498532,VRCA,69.82758620689654,4.28,2133716.96,38730646,0.0550911792176149,0.04878048780487809,0
1663027200,4.41,3.88,4.4651,3.84,ok,322661,VRCA,58.36431226765799,4.061699999999999,1310552.1836999997,39053307,0.0335580334771649,-0.0976744186046512,0
1663113600,3.98,3.91,4.24,3.9,ok,237554,VRCA,51.09170305676857,4.016666666666667,954175.2333333332,39290861,0.0242849153479567,0.0077319587628865705,0
1663200000,3.89,3.8,4.22,3.74,ok,309548,VRCA,45.575221238938056,3.92,1213428.16,39600409,0.0306418087752578,-0.02813299232736577,0
1663286400,3.88,3.6,3.88,3.57,ok,275772,VRCA,47.68518518518518,3.683333333333333,1015760.2,39876181,0.0254728555876501,-0.05263157894736836,0
1663545600,3.62,3.9,4.0173,3.5301,ok,202557,VRCA,57.32758620689655,3.8158,772917.0006,40078738,0.0192849635285422,0.08333333333333326,0
1663632000,3.91,3.84,3.91,3.77,ok,52972,VRCA,55.12820512820512,3.84,203412.48,40131710,0.0050686222939416,-0.015384615384615441,0
1663718400,3.82,3.48,3.82,3.44,ok,76581,VRCA,40.7563025210084,3.58,274159.98,40208291,0.0068184937280721,-0.09375,0
1663804800,3.41,3.06,3.45,3.02,ok,180521,VRCA,34.89208633093526,3.176666666666667,573455.0433333335,40388812,0.0141983637283843,-0.12068965517241381,0
1663891200,3.02,2.88,3.02,2.6,ok,197415,VRCA,31.849315068493155,2.833333333333333,559342.5,40586227,0.0137815840826987,-0.05882352941176472,0
1664150400,2.81,2.93,3.06,2.81,ok,49345,VRCA,34.507042253521135,2.9333333333333336,144745.33333333334,40635572,0.0035620350891906,0.01736111111111116,0
1664236800,2.92,2.87,3.05,2.83,ok,60386,VRCA,31.67259786476869,2.9166666666666665,176125.8333333333,40695958,0.0043278458596141,-0.020477815699658675,0
1664323200,2.9,2.98,3.2,2.9,ok,50746,VRCA,26.436781609195407,3.026666666666667,153591.22666666668,40746704,0.003769414740065,0.03832752613240409,0
1664409600,2.9,2.79,3.12,2.76,ok,44097,VRCA,25.65055762081785,2.89,127440.33,40790801,0.0031242419093461,-0.06375838926174493,0
1664496000,2.74,2.92,3.02,2.74,ok,33188,VRCA,23.66412213740459,2.893333333333333,96023.94666666666,40823989,0.0023521451239531,0.04659498207885293,0
1664755200,2.96,2.99,3.12,2.89,ok,23471,VRCA,30.39647577092512,3.0,70413.0,40847460,0.0017238036343018,0.023972602739726234,0
1664841600,3.04,2.95,3.22,2.93,ok,50728,VRCA,28.94736842105263,3.0333333333333337,153874.93333333335,40898188,0.0037623899947189,-0.013377926421404673,0
1664928000,2.91,2.84,2.91,2.77,ok,34293,VRCA,28.94736842105263,2.84,97392.12,40932481,0.0023793358628811,-0.03728813559322042,0
1665014400,2.81,2.65,2.8235,2.65,ok,23128,VRCA,29.07488986784142,2.7078333333333333,62626.76933333333,40955609,0.0015291377875331,-0.06690140845070425,0
1665100800,2.65,2.43,2.6652,2.42,ok,73125,VRCA,16.438356164383578,2.5050666666666666,183183.0,41028734,0.0044647490219902,-0.08301886792452817,0
1665360000,2.37,2.41,2.56,2.34,ok,75116,VRCA,16.744186046511643,2.436666666666667,183032.65333333332,41103850,0.0044529321057111,-0.008230452674897082,0
1665446400,2.45,2.38,2.71,2.38,ok,52145,VRCA,19.78021978021978,2.49,129841.05,41155995,0.0031548514378038,-0.012448132780083054,0
1665532800,2.39,2.41,2.48,2.36,ok,45232,VRCA,27.27272727272729,2.4166666666666665,109310.66666666666,41201227,0.0026530925078194,0.0126050420168069,0
1665619200,2.34,2.69,2.69,2.34,ok,50138,VRCA,43.790849673202615,2.573333333333333,129021.78666666664,41251365,0.0031276973905388,0.1161825726141077,0
1665705600,2.72,2.73,2.7422,2.5704,ok,25982,VRCA,43.42105263157895,2.6808666666666667,69654.27773333334,41277347,0.0016874698302033,0.014869888475836479,0
1665964800,2.77,2.93,2.9616,2.75,ok,23416,VRCA,51.807228915662655,2.8805333333333336,67450.56853333334,41300763,0.0016331555069172,0.07326007326007322,0
1666051200,2.98,3.09,3.14,2.97,ok,42945,VRCA,53.216374269005854,3.0666666666666664,131698.0,41343708,0.0031854423894441,0.05460750853242313,0
1666137600,3.02,2.77,3.11,2.7401,ok,39251,VRCA,49.45652173913044,2.873366666666666,112782.51503333331,41382959,0.0027253371377656,-0.1035598705501618,0
1666224000,2.75,2.57,2.8218,2.57,ok,33227,VRCA,40.83769633507853,2.6539333333333333,88182.24286666667,41416186,0.0021291734315339,-0.07220216606498198,0
1666310400,2.6676,2.4,2.6699,2.38,ok,81127,VRCA,35.3233830845771,2.4833,201462.6791,41497313,0.0048548367240066,-0.06614785992217898,0
1666569600,2.4,2.57,2.6,2.39,ok,26449,VRCA,41.12149532710279,2.52,66651.48,41523762,0.0016051406902871,0.0708333333333333,0
1666656000,2.53,2.61,2.73,2.3002,ok,31197,VRCA,44.44444444444444,2.546733333333333,79450.43980000001,41554959,0.0019119364261675,0.015564202334630295,0
1666742400,2.67,2.42,2.77,2.39,ok,119519,VRCA,44.44444444444444,2.526666666666667,301984.67333333334,41674478,0.0072462736865794,-0.07279693486590033,0
1666828800,2.42,2.39,2.43,2.3,ok,48076,VRCA,48.93617021276596,2.373333333333333,114100.37333333334,41722554,0.0027347408630193,-0.012396694214875992,0
1666915200,2.5,2.42,2.51,2.365,ok,31414,VRCA,50.26455026455026,2.431666666666666,76388.37666666666,41753968,0.001829487838537,0.012552301255229992,0
1667174400,2.41,2.49,2.73,2.34,ok,84571,VRCA,52.8497409326425,2.52,213118.92,41838539,0.0050938423064916,0.02892561983471076,0
1667260800,2.52,2.51,2.82,2.45,ok,42048,VRCA,52.60416666666666,2.5933333333333333,109044.48,41880587,0.0026036998956103,0.008032128514056103,0
1667347200,2.52,2.4,2.6099,2.39,ok,130912,VRCA,41.7142857142857,2.4666333333333337,322911.90293333336,42011499,0.0076862742491843,-0.043824701195219085,0
1667433600,2.33,2.41,2.425,2.33,ok,66992,VRCA,40.69767441860465,2.388333333333333,159999.22666666663,42078491,0.0038023993461806,0.004166666666666874,0
1667520000,2.48,2.29,2.545,2.27,ok,96040,VRCA,30.487804878048777,2.368333333333333,227454.7333333333,42174531,0.0053931775396229,-0.049792531120331995,0
1667779200,2.29,2.38,2.44,2.29,ok,97600,VRCA,27.388535031847127,2.37,231312.0,42272131,0.0054719739584455,0.0393013100436681,0
1667865600,2.43,2.22,2.43,2.17,ok,86839,VRCA,30.496453900709213,2.273333333333333,197413.99333333332,42358970,0.0046605003222064,-0.0672268907563024,0
1667952000,2.22,2.09,2.46,2.02,ok,148046,VRCA,32.089552238805965,2.19,324220.74,42507016,0.0076274641343913,-0.05855855855855874,0
1668038400,2.2,2.24,2.35,2.1,ok,208210,VRCA,43.93939393939395,2.23,464308.3,42715226,0.0108698546977136,0.07177033492822993,0
1668124800,2.16,2.36,2.59,2.16,ok,176739,VRCA,41.732283464566926,2.37,418871.42999999993,42891965,0.0097657318800852,0.05357142857142838,0
1668384000,2.3,2.28,2.59,2.27,ok,158730,VRCA,37.40458015267175,2.3799999999999994,377777.3999999999,43050695,0.0087751754065758,-0.03389830508474578,0
1668470400,2.41,2.28,2.5,2.2,ok,127510,VRCA,43.75,2.3266666666666667,296673.26666666666,43178205,0.0068709031944858,0.0,0
1668556800,2.26,2.36,2.37,2.24,ok,27532,VRCA,48.71794871794871,2.3233333333333337,63966.01333333334,43205737,0.0014804981415623,0.03508771929824572,0
1668643200,2.32,2.31,2.42,2.12,ok,87053,VRCA,45.37815126050421,2.283333333333333,198771.01666666663,43292790,0.0045913191703899,-0.021186440677966045,0
1668729600,2.3902,2.42,2.52,2.3269,ok,68636,VRCA,47.15447154471544,2.4223,166256.9828,43361426,0.0038342139116919,0.04761904761904767,0
1668988800,2.37,2.45,2.52,2.36,ok,78461,VRCA,47.580645161290334,2.4433333333333334,191706.37666666668,43439887,0.0044131416977826,0.012396694214876103,0
1669075200,2.49,2.8,2.9393,2.3769,ok,100560,VRCA,63.51351351351351,2.7054,272055.024,43540447,0.0062483286861983,0.1428571428571428,0
1669161600,2.85,2.69,2.92,2.62,ok,63368,VRCA,58.86075949367088,2.7433333333333336,173839.5466666667,43603815,0.0039867967210361,-0.03928571428571426,0
1669334400,2.68,2.59,2.68,2.54,ok,12175,VRCA,59.61538461538462,2.603333333333333,31695.583333333336,43615990,0.0007266964095812,-0.03717472118959109,0
1669593600,2.65,2.58,2.66,2.52,ok,40871,VRCA,56.756756756756765,2.5866666666666664,105719.65333333332,43656861,0.0024216045522222,-0.0038610038610037423,0
1669680000,2.6234,2.65,2.76,2.6,ok,65141,VRCA,65.46762589928056,2.67,173926.47,43722002,0.0039780079146421,0.027131782945736482,0
1669766400,2.77,3.25,3.25,2.67,ok,129136,VRCA,81.18279569892475,3.056666666666666,394725.70666666667,43851138,0.0090014928840995,0.2264150943396226,0
1669852800,3.08,3.18,3.25,2.89,ok,101366,VRCA,76.40449438202249,3.106666666666667,314910.3733333333,43952504,0.0071647880023703,-0.021538461538461506,0
1669939200,3.13,3.36,3.4,3.06,ok,117376,VRCA,77.17391304347828,3.273333333333333,384210.7733333333,44069880,0.0087182169167089,0.05660377358490565,0
1670198400,3.39,3.38,3.465,3.16,ok,100961,VRCA,80.8988764044944,3.3349999999999995,336704.93499999994,44170841,0.0076227875081663,0.005952380952380931,0
1670284800,3.4,3.18,3.4139,2.97,ok,151991,VRCA,72.72727272727275,3.1879666666666666,484542.2416333333,44322832,0.0109321137609919,-0.059171597633136064,0
1670371200,3.18,3.29,3.4,2.89,ok,67262,VRCA,73.13432835820898,3.1933333333333334,214789.98666666663,44390094,0.0048386918636997,0.03459119496855334,0
1670457600,3.25,3.39,3.5,3.15,ok,58725,VRCA,76.21359223300973,3.346666666666667,196533.00000000003,44448819,0.0044215572971691,0.03039513677811545,0
1670544000,3.3,3.09,3.36,3.07,ok,84073,VRCA,64.88888888888889,3.1733333333333333,266791.6533333333,44532892,0.0059908899097173,-0.08849557522123896,0
1670803200,3.1,3.06,3.24,3.03,ok,60768,VRCA,63.55555555555556,3.11,188988.48,44593660,0.0042380123093731,-0.009708737864077555,0
1670889600,3.16,3.1,3.19,3.05,ok,92212,VRCA,57.731958762886606,3.1133333333333333,287086.6933333333,44685872,0.0064245516644127,0.013071895424836555,0
1670976000,3.05,3.08,3.15,2.9,ok,45078,VRCA,60.54054054054056,3.043333333333333,137187.37999999998,44730950,0.0030669453700402,-0.006451612903225823,0
1671062400,3.07,3.14,3.14,2.96,ok,76457,VRCA,65.19337016574588,3.08,235487.56,44807407,0.0052555498246082,0.01948051948051943,0
1671148800,3.03,2.97,3.15,2.96,ok,348158,VRCA,59.89847715736042,3.026666666666667,1053758.2133333334,45155565,0.0233361760246679,-0.05414012738853502,0
1671408000,3.11,2.75,3.11,2.7,ok,112585,VRCA,52.35849056603774,2.853333333333333,321242.5333333333,45268150,0.0070964360888026,-0.07407407407407418,0
1671494400,2.68,2.64,2.78,2.62,ok,94840,VRCA,31.288343558282207,2.68,254171.2,45362990,0.0056030521797615,-0.039999999999999925,0
1671580800,2.66,2.67,2.74,2.63,ok,67988,VRCA,33.96226415094338,2.68,182207.84,45430978,0.0040106519388598,0.011363636363636243,0
1671667200,2.63,2.71,2.76,2.63,ok,33485,VRCA,27.58620689655173,2.7,90409.5,45464463,0.0019885751207487,0.014981273408239737,0
1671753600,2.6466,2.51,2.69,2.43,ok,132058,VRCA,23.31288343558282,2.543333333333333,335867.51333333337,45596521,0.0073660776297677,-0.07380073800738018,0
1672099200,2.51,2.47,2.625,2.41,ok,53583,VRCA,25.850340136054413,2.501666666666667,134046.80500000002,45650104,0.0029363964866323,-0.015936254980079556,0
1672185600,2.45,2.33,2.46,2.33,ok,94567,VRCA,18.0,2.373333333333333,224439.01333333337,45744671,0.0049063422782805,-0.05668016194331993,0
1672272000,2.33,2.38,2.45,2.33,ok,227661,VRCA,15.172413793103445,2.3866666666666667,543350.92,45972332,0.0118190854446974,0.02145922746781115,0
1672358400,2.33,2.75,2.75,2.33,ok,106389,VRCA,38.81578947368421,2.61,277675.29,46078721,0.0060261067142032,0.1554621848739497,0
1672704000,2.84,2.88,2.94,2.7701,ok,43754,VRCA,44.44444444444444,2.8633666666666664,125283.74513333332,46122475,0.0027163274549627,0.04727272727272713,0
1672790400,2.89,3.31,3.39,2.89,ok,136012,VRCA,55.223880597014926,3.1966666666666668,434785.0266666667,46258487,0.0093990325854511,0.14930555555555558,0
1672876800,3.35,3.55,3.66,3.3,ok,127275,VRCA,60.53811659192825,3.5033333333333334,445886.75,46385762,0.0096125778854295,0.07250755287009047,0
1672963200,3.64,3.88,3.93,3.6,ok,128371,VRCA,64.8,3.803333333333333,488237.7033333333,46514133,0.0104965452829859,0.09295774647887334,0
1673222400,3.93,4.34,4.39,3.91,ok,212906,VRCA,74.55197132616487,4.213333333333334,897043.9466666668,46727039,0.0191975345723632,0.11855670103092786,0
1673308800,4.33,4.32,4.43,4.01,ok,254317,VRCA,80.30888030888033,4.253333333333333,1081694.9733333332,46981356,0.0230239198147736,-0.004608294930875445,0
1673395200,4.35,4.76,4.77,4.33,ok,407769,VRCA,86.3013698630137,4.62,1883892.78,47389125,0.0397536941228604,0.10185185185185164,0
1673481600,4.79,4.92,5.04,4.6289,ok,300417,VRCA,86.88524590163937,4.862966666666667,1460917.8571,47689542,0.0306339250878106,0.03361344537815136,0
1673568000,5.04,4.85,5.05,4.36,ok,307623,VRCA,84.74025974025975,4.753333333333333,1462234.66,47997165,0.0304650214236611,-0.014227642276422814,0
1673913600,4.77,4.58,4.85,4.32,ok,112653,VRCA,82.85714285714288,4.583333333333333,516326.25,48109818,0.0107322428449012,-0.05567010309278342,0
1674000000,4.55,4.3,4.82,4.2818,ok,66641,VRCA,76.99115044247787,4.467266666666667,297703.1179333334,48176459,0.0061794312847553,-0.06113537117903933,0
1674086400,4.2,4.26,4.36,4.07,ok,73165,VRCA,79.33130699088147,4.23,309487.94999999995,48249624,0.0064143080161619,-0.009302325581395321,0
1674172800,4.29,4.15,4.29,4.05,ok,54211,VRCA,76.41791044776122,4.163333333333333,225698.4633333333,48303835,0.0046724750391626,-0.025821596244131273,0
1674432000,4.16,4.61,4.64,4.13,ok,137128,VRCA,77.03488372093025,4.46,611590.88,48440963,0.0126254897120852,0.110843373493976,0
