t,o,c,h,l,s,v,Ticker
1665705600,2.8,2.97,2.97,2.761,ok,26150.0,PWFL
1665964800,3.04,2.96,3.075,2.96,ok,180541.0,PWFL
1666051200,3.04,2.97,3.04,2.96,ok,6572.0,PWFL
1666137600,2.99,2.85,3.01,2.85,ok,11998.0,PWFL
1666224000,2.91,3.01,3.01,2.835,ok,16719.0,PWFL
1666310400,2.97,2.97,3.03,2.94,ok,11699.0,PWFL
1666569600,2.91,2.81,2.95,2.79,ok,21047.0,PWFL
1666656000,2.8301,2.77,2.89,2.7517,ok,12937.0,PWFL
1666742400,2.78,2.8,2.89,2.78,ok,14555.0,PWFL
1666828800,2.77,2.75,2.81,2.7,ok,43230.0,PWFL
1666915200,2.73,2.79,2.83,2.73,ok,17295.0,PWFL
1667174400,2.81,2.65,2.81,2.6457,ok,1266469.0,PWFL
1667260800,2.59,2.61,2.71,2.58,ok,65862.0,PWFL
1667347200,2.61,2.76,2.77,2.61,ok,21027.0,PWFL
1667433600,2.74,2.62,2.74,2.57,ok,38196.0,PWFL
1667520000,2.67,2.76,2.77,2.63,ok,13339.0,PWFL
1667779200,2.76,2.77,2.8494,2.76,ok,62320.0,PWFL
1667865600,2.52,2.6,2.76,2.52,ok,141419.0,PWFL
1667952000,2.57,2.5,2.65,2.47,ok,117923.0,PWFL
1668038400,2.6,2.57,2.71,2.48,ok,158956.0,PWFL
1668124800,2.52,2.69,2.7262,2.52,ok,22338.0,PWFL
1668384000,2.66,3.0,3.07,2.63,ok,29110.0,PWFL
1668470400,3.05,2.8,3.05,2.6637,ok,69926.0,PWFL
1668556800,2.8025,2.44,2.8025,2.44,ok,70643.0,PWFL
1668643200,2.4,2.66,2.8,2.4,ok,19639.0,PWFL
1668729600,2.71,2.77,2.8,2.6961,ok,11959.0,PWFL
1668988800,2.74,2.98,3.05,2.74,ok,61892.0,PWFL
1669075200,3.02,3.12,3.2,3.02,ok,73000.0,PWFL
1669161600,3.08,2.99,3.08,2.92,ok,16787.0,PWFL
1669334400,2.99,3.03,3.0488,2.93,ok,6305.0,PWFL
1669593600,2.98,2.97,3.04,2.85,ok,10696.0,PWFL
1669680000,2.85,2.79,3.08,2.64,ok,36582.0,PWFL
1669766400,2.74,2.82,2.9295,2.55,ok,51082.0,PWFL
1669852800,2.78,2.68,2.91,2.5,ok,48716.0,PWFL
1669939200,2.68,2.5,2.8,2.45,ok,131646.0,PWFL
1670198400,2.5,2.39,2.52,2.3,ok,61298.0,PWFL
1670284800,2.41,2.36,2.42,2.27,ok,13428.0,PWFL
1670371200,2.35,2.43,2.475,2.26,ok,11426.0,PWFL
1670457600,2.43,2.4,2.46,2.28,ok,63975.0,PWFL
1670544000,2.5,2.35,2.5,2.35,ok,24734.0,PWFL
1670803200,2.35,2.28,2.35,2.25,ok,65955.0,PWFL
1670889600,2.28,2.4,2.41,2.27,ok,201051.0,PWFL
1670976000,2.36,2.52,2.64,2.36,ok,60281.0,PWFL
1671062400,2.52,2.54,2.5829,2.42,ok,60897.0,PWFL
1671148800,2.5,2.5,2.53,2.2901,ok,19193.0,PWFL
1671408000,2.48,2.45,2.54,2.395,ok,21677.0,PWFL
1671494400,2.49,2.61,2.75,2.3592,ok,125747.0,PWFL
1671580800,2.49,2.54,2.65,2.45,ok,64802.0,PWFL
1671667200,2.46,2.5,2.5,2.4,ok,17522.0,PWFL
1671753600,2.5,2.38,2.5,2.33,ok,15994.0,PWFL
1672099200,2.36,2.33,2.38,2.31,ok,57482.0,PWFL
1672185600,2.31,2.51,2.58,2.27,ok,93590.0,PWFL
1672272000,2.49,2.6,2.6664,2.49,ok,22713.0,PWFL
1672358400,2.61,2.69,2.7,2.5667,ok,36011.0,PWFL
1672704000,2.75,2.63,2.83,2.55,ok,42521.0,PWFL
1672790400,2.72,2.62,2.8,2.58,ok,23378.0,PWFL
1672876800,2.65,2.51,2.73,2.5,ok,73131.0,PWFL
1672963200,2.5808,2.65,2.69,2.5808,ok,3495.0,PWFL
1673222400,2.65,2.7,2.765,2.63,ok,49908.0,PWFL
1673308800,2.7,2.64,2.79,2.64,ok,72829.0,PWFL
1673395200,2.77,2.77,2.92,2.6905,ok,125444.0,PWFL
1673481600,2.8,2.7,2.82,2.7,ok,80839.0,PWFL
1673568000,2.7,2.59,2.76,2.52,ok,159399.0,PWFL
1673913600,2.59,2.67,2.79,2.59,ok,8897.0,PWFL
1674000000,2.79,2.69,2.96,2.67,ok,52381.0,PWFL
1674086400,2.64,2.69,2.715,2.64,ok,93522.0,PWFL
1674172800,2.73,2.77,2.85,2.73,ok,25810.0,PWFL
1674432000,2.81,2.83,2.87,2.71,ok,44634.0,PWFL
1674518400,2.8,2.8,2.95,2.76,ok,19114.0,PWFL
1674604800,2.71,2.7,2.79,2.68,ok,29715.0,PWFL
1674691200,2.75,2.7,2.75,2.67,ok,11468.0,PWFL
1674777600,2.67,2.82,2.97,2.67,ok,20057.0,PWFL
1675036800,2.85,2.83,2.9099,2.76,ok,54975.0,PWFL
1675123200,2.855,2.86,2.92,2.75,ok,40289.0,PWFL
1675209600,2.91,2.76,2.9405,2.76,ok,60472.0,PWFL
1675296000,2.8,2.93,3.0,2.8,ok,67212.0,PWFL
1675382400,2.88,2.85,2.95,2.85,ok,157413.0,PWFL
1675641600,2.71,2.7,2.79,2.66,ok,192434.0,PWFL
1675728000,2.65,2.77,2.8,2.61,ok,37536.0,PWFL
1675814400,2.68,2.7,2.7676,2.64,ok,36991.0,PWFL
1675900800,2.74,2.72,2.8199,2.7,ok,87068.0,PWFL
1675987200,2.71,2.79,2.805,2.66,ok,62155.0,PWFL
1676246400,2.76,2.76,2.79,2.7,ok,45749.0,PWFL
1676332800,2.81,2.74,2.82,2.74,ok,178981.0,PWFL
1676419200,2.75,2.84,3.0,2.75,ok,133505.0,PWFL
1676505600,2.65,2.75,2.84,2.62,ok,112002.0,PWFL
1676592000,2.7,2.72,2.8,2.7,ok,52365.0,PWFL
1676937600,2.66,2.71,2.72,2.6,ok,55627.0,PWFL
1677024000,2.69,2.67,2.73,2.67,ok,14250.0,PWFL
1677110400,2.7,2.71,2.71,2.52,ok,40349.0,PWFL
1677196800,2.605,2.7,2.75,2.6,ok,85897.0,PWFL
1677456000,2.63,2.72,2.85,2.63,ok,136724.0,PWFL
1677542400,2.75,2.78,2.86,2.72,ok,135887.0,PWFL
1677628800,2.76,2.78,2.93,2.72,ok,83870.0,PWFL
1677715200,2.745,2.72,2.77,2.68,ok,111768.0,PWFL
1677801600,2.75,2.7,2.75,2.66,ok,56515.0,PWFL
1678060800,2.73,2.71,2.75,2.56,ok,250439.0,PWFL
1678147200,2.62,2.8,2.85,2.62,ok,158793.0,PWFL
1678233600,2.8,2.94,2.95,2.69,ok,85764.0,PWFL
1678320000,2.8,3.05,3.27,2.78,ok,216769.0,PWFL
1678406400,3.05,2.92,3.07,2.89,ok,40996.0,PWFL
1678665600,2.78,2.89,2.97,2.78,ok,57406.0,PWFL
1678752000,2.995,3.1,3.25,2.995,ok,75616.0,PWFL
1678838400,3.1,2.85,3.11,2.82,ok,116686.0,PWFL
1678924800,2.82,2.89,3.02,2.82,ok,47972.0,PWFL
1679011200,2.88,2.87,3.22,2.6601,ok,55797.0,PWFL
1679270400,2.84,2.81,2.9308,2.8,ok,46188.0,PWFL
1679356800,2.8601,2.85,2.89,2.8,ok,18333.0,PWFL
1679443200,2.8,2.77,2.9,2.69,ok,38238.0,PWFL
1679529600,2.82,2.74,2.84,2.61,ok,72690.0,PWFL
1679616000,2.75,2.855,2.86,2.74,ok,31341.0,PWFL
1679875200,2.85,2.97,2.97,2.85,ok,12798.0,PWFL
1679961600,3.0,3.03,3.0699,2.96,ok,23293.0,PWFL
1680048000,3.04,3.04,3.06,3.0,ok,21191.0,PWFL
1680134400,3.02,3.06,3.1,2.9,ok,78832.0,PWFL
1680220800,3.08,3.43,3.48,3.051,ok,140088.0,PWFL
1680480000,3.46,3.21,3.49,3.12,ok,54778.0,PWFL
1680566400,3.19,3.1,3.25,3.09,ok,16924.0,PWFL
1680652800,3.09,3.02,3.1728,2.91,ok,60651.0,PWFL
1680739200,3.03,3.06,3.105,2.99,ok,18772.0,PWFL
1681084800,3.06,3.04,3.1887,2.89,ok,34750.0,PWFL
1681171200,3.0,3.02,3.0564,2.99,ok,34168.0,PWFL
1681257600,3.04,3.09,3.1,2.99,ok,27206.0,PWFL
1681344000,3.02,3.015,3.24,2.98,ok,49240.0,PWFL
1681430400,3.0,2.97,3.03,2.89,ok,67107.0,PWFL
1681689600,3.0,2.86,3.0,2.85,ok,34826.0,PWFL
1681776000,2.84,2.82,2.96,2.82,ok,74689.0,PWFL
1681862400,2.76,2.73,2.8,2.69,ok,55574.0,PWFL
1681948800,2.73,2.71,2.79,2.68,ok,32907.0,PWFL
1682035200,2.67,2.75,2.79,2.67,ok,35415.0,PWFL
1682294400,2.77,2.66,2.77,2.66,ok,39818.0,PWFL
1682380800,2.68,2.68,2.83,2.66,ok,58795.0,PWFL
1682467200,2.71,2.74,2.79,2.71,ok,15683.0,PWFL
1682553600,2.78,2.78,2.78,2.74,ok,15999.0,PWFL
1682640000,2.75,2.87,2.87,2.75,ok,45719.0,PWFL
1682899200,2.81,2.77,2.85,2.77,ok,32403.0,PWFL
1682985600,2.805,2.78,2.83,2.75,ok,32639.0,PWFL
1683072000,2.84,2.83,2.89,2.76,ok,27974.0,PWFL
1683158400,2.7605,2.735,2.85,2.735,ok,62550.0,PWFL
1683244800,2.7,2.79,2.86,2.67,ok,52318.0,PWFL
1683504000,2.8,2.79,2.84,2.78,ok,55433.0,PWFL
1683590400,2.79,2.99,3.04,2.76,ok,447418.0,PWFL
