t,o,c,h,l,s,v,Ticker
1658102400,0.87,0.85,0.9,0.8428,ok,97614.0,ACST
1658188800,0.8514,0.8717,0.8788,0.8514,ok,39762.0,ACST
1658275200,0.8708,0.8711,0.89,0.865,ok,75966.0,ACST
1658361600,0.871,0.8793,0.885,0.8466,ok,73728.0,ACST
1658448000,0.89,0.8606,0.89,0.855,ok,42504.0,ACST
1658707200,0.89,0.853,0.89,0.8462,ok,46853.0,ACST
1658793600,0.86,0.84,0.88,0.8304,ok,83013.0,ACST
1658880000,0.83,0.8376,0.857,0.83,ok,45442.0,ACST
1658966400,0.84,0.8499,0.8553,0.83,ok,72361.0,ACST
1659052800,0.88,0.8281,0.88,0.801,ok,126084.0,ACST
1659312000,0.83,0.8019,0.8397,0.8,ok,95062.0,ACST
1659398400,0.83,0.8111,0.83,0.8031,ok,56736.0,ACST
1659484800,0.82,0.8399,0.85,0.8119,ok,127452.0,ACST
1659571200,0.85,0.8551,0.8699,0.84,ok,75716.0,ACST
1659657600,0.86,0.865,0.87,0.8451,ok,90694.0,ACST
1659916800,0.85,0.87,0.8804,0.84,ok,142341.0,ACST
1660003200,0.88,0.8622,0.88,0.8601,ok,58545.0,ACST
1660089600,0.85,0.888,0.889,0.85,ok,64935.0,ACST
1660176000,0.88,0.9,0.9254,0.8712,ok,121047.0,ACST
1660262400,0.895,0.955,0.955,0.8795,ok,161696.0,ACST
1660521600,0.954,0.95,0.96,0.9313,ok,60619.0,ACST
1660608000,0.95,0.9568,0.96,0.9407,ok,88069.0,ACST
1660694400,0.9347,0.95,0.9599,0.9301,ok,170859.0,ACST
1660780800,0.99,0.92,0.99,0.91,ok,91299.0,ACST
1660867200,0.93,0.8895,0.936,0.881,ok,64917.0,ACST
1661126400,0.94,0.857,0.94,0.85,ok,103633.0,ACST
1661212800,0.8699,0.8839,0.93,0.857,ok,66680.0,ACST
1661299200,0.9,0.8919,0.9,0.8651,ok,31773.0,ACST
1661385600,0.89,0.8886,0.8919,0.8706,ok,59853.0,ACST
1661472000,0.87,0.9,0.903,0.87,ok,35824.0,ACST
1661731200,0.88,0.87,0.88,0.8664,ok,46055.0,ACST
1661817600,0.89,0.821,0.89,0.8051,ok,47789.0,ACST
1661904000,0.8293,0.8136,0.8559,0.801,ok,42526.0,ACST
1661990400,0.8128,0.81,0.8499,0.8,ok,32263.0,ACST
1662076800,0.8,0.82,0.82,0.7965,ok,50515.0,ACST
1662422400,0.8123,0.807,0.8505,0.8,ok,32096.0,ACST
1662508800,0.78,0.8001,0.82,0.78,ok,37335.0,ACST
1662595200,0.79,0.7899,0.82,0.7774,ok,56045.0,ACST
1662681600,0.79,0.7991,0.8,0.785,ok,44310.0,ACST
1662940800,0.8091,0.81,0.8189,0.795,ok,67641.0,ACST
1663027200,0.81,0.8038,0.8122,0.7803,ok,86557.0,ACST
1663113600,0.7797,0.7818,0.796,0.7797,ok,16483.0,ACST
1663200000,0.7768,0.786,0.8059,0.7756,ok,38923.0,ACST
1663286400,0.74,0.7612,0.7766,0.74,ok,37929.0,ACST
1663545600,0.75,0.7301,0.7914,0.7,ok,96510.0,ACST
1663632000,0.72,0.6744,0.7398,0.6744,ok,59755.0,ACST
1663718400,0.7035,0.6884,0.7035,0.68,ok,23227.0,ACST
1663804800,0.67,0.62,0.6884,0.61,ok,151747.0,ACST
1663891200,0.651,0.6177,0.651,0.5601,ok,153475.0,ACST
1664150400,0.6,0.6092,0.6187,0.5751,ok,63802.0,ACST
1664236800,0.5605,0.5877,0.6,0.5605,ok,41476.0,ACST
1664323200,0.58,0.5851,0.6,0.5749,ok,48287.0,ACST
1664409600,0.59,0.5613,0.6,0.55,ok,67339.0,ACST
1664496000,0.5936,0.5835,0.6008,0.5802,ok,48109.0,ACST
1664755200,0.55,0.5803,0.6,0.55,ok,46011.0,ACST
1664841600,0.6097,0.62,0.63,0.58,ok,37699.0,ACST
1664928000,0.6457,0.6284,0.6457,0.6067,ok,47605.0,ACST
1665014400,0.609,0.5827,0.609,0.5732,ok,40219.0,ACST
1665100800,0.616,0.5701,0.6241,0.57,ok,32300.0,ACST
1665360000,0.6667,0.563,0.6667,0.55,ok,77830.0,ACST
1665446400,0.6,0.5546,0.6,0.55,ok,87187.0,ACST
1665532800,0.5823,0.5662,0.5823,0.552,ok,21080.0,ACST
1665619200,0.55,0.56,0.573,0.5354,ok,57030.0,ACST
1665705600,0.58,0.55,0.58,0.5329,ok,63444.0,ACST
1665964800,0.52,0.5352,0.5497,0.52,ok,49347.0,ACST
1666051200,0.5449,0.5693,0.5877,0.5353,ok,69272.0,ACST
1666137600,0.55,0.5643,0.6,0.55,ok,49624.0,ACST
1666224000,0.5775,0.57,0.5775,0.5501,ok,21026.0,ACST
1666310400,0.56,0.5556,0.5697,0.5508,ok,30920.0,ACST
1666569600,0.56,0.5377,0.57,0.5301,ok,99329.0,ACST
1666656000,0.5338,0.55,0.5532,0.53,ok,41710.0,ACST
1666742400,0.55,0.57,0.57,0.55,ok,49997.0,ACST
1666828800,0.56,0.5702,0.5799,0.55,ok,25434.0,ACST
1666915200,0.58,0.5646,0.58,0.55,ok,39130.0,ACST
1667174400,0.5547,0.566,0.58,0.5547,ok,11955.0,ACST
1667260800,0.57,0.56,0.58,0.56,ok,62134.0,ACST
1667347200,0.5701,0.5701,0.5701,0.56,ok,98047.0,ACST
1667433600,0.5414,0.57,0.5701,0.5414,ok,49081.0,ACST
1667520000,0.555,0.5657,0.5701,0.55,ok,57501.0,ACST
1667779200,0.5701,0.5317,0.5701,0.5239,ok,56932.0,ACST
1667865600,0.52,0.5285,0.5326,0.52,ok,20461.0,ACST
1667952000,0.5213,0.515,0.5304,0.5147,ok,29504.0,ACST
1668038400,0.5327,0.504,0.5327,0.4993,ok,155755.0,ACST
1668124800,0.504,0.503,0.504,0.485,ok,134689.0,ACST
1668384000,0.51,0.52,0.5377,0.4698,ok,188627.0,ACST
1668470400,0.52,0.4972,0.52,0.49,ok,115319.0,ACST
1668556800,0.49,0.4498,0.5176,0.4325,ok,424123.0,ACST
1668643200,0.4698,0.4452,0.4875,0.442,ok,52997.0,ACST
1668729600,0.4447,0.43,0.46,0.42,ok,77240.0,ACST
1668988800,0.43,0.4,0.449,0.3703,ok,213776.0,ACST
1669075200,0.39,0.4001,0.4258,0.39,ok,47434.0,ACST
1669161600,0.4,0.4142,0.4189,0.4,ok,64332.0,ACST
1669334400,0.419,0.4199,0.42,0.401,ok,39018.0,ACST
1669593600,0.4199,0.4062,0.4199,0.401,ok,51673.0,ACST
1669680000,0.4125,0.4099,0.4199,0.398,ok,31991.0,ACST
1669766400,0.4064,0.4188,0.42,0.4,ok,36289.0,ACST
1669852800,0.4578,0.4307,0.4578,0.42,ok,65662.0,ACST
1669939200,0.425,0.4288,0.458,0.4042,ok,37066.0,ACST
1670198400,0.41,0.3957,0.4337,0.3901,ok,152806.0,ACST
1670284800,0.4,0.3774,0.42,0.37,ok,169255.0,ACST
1670371200,0.375,0.3702,0.3834,0.37,ok,46978.0,ACST
1670457600,0.3887,0.3555,0.3887,0.3514,ok,115663.0,ACST
1670544000,0.36,0.3506,0.3635,0.35,ok,161821.0,ACST
1670803200,0.3506,0.3438,0.36,0.3404,ok,140434.0,ACST
1670889600,0.358,0.3459,0.36,0.34,ok,145522.0,ACST
1670976000,0.35,0.3531,0.36,0.35,ok,59832.0,ACST
1671062400,0.37,0.3524,0.37,0.3404,ok,192668.0,ACST
1671148800,0.36,0.379,0.3963,0.3532,ok,174394.0,ACST
1671408000,0.3856,0.4,0.4779,0.3856,ok,647969.0,ACST
1671494400,0.4114,0.5009,0.59,0.4114,ok,569971.0,ACST
1671580800,0.53,0.4911,0.534,0.4501,ok,194451.0,ACST
1671667200,0.591,0.55,0.591,0.5,ok,2300187.0,ACST
1671753600,0.51,0.5241,0.53,0.49,ok,230530.0,ACST
1672099200,0.5162,0.4771,0.5162,0.46,ok,245677.0,ACST
1672185600,0.5015,0.53,0.562,0.48,ok,1993165.0,ACST
1672272000,0.48,0.5151,0.53,0.48,ok,236563.0,ACST
1672358400,0.5451,0.501,0.5451,0.481,ok,184544.0,ACST
1672704000,0.5041,0.5027,0.53,0.5026,ok,233092.0,ACST
1672790400,0.5027,0.5197,0.53,0.5027,ok,161130.0,ACST
1672876800,0.52,0.6149,0.64,0.5074,ok,971624.0,ACST
1672963200,0.62,0.7097,0.7148,0.5852,ok,585408.0,ACST
1673222400,0.72,0.68,0.72,0.671,ok,209001.0,ACST
1673308800,0.6982,0.7166,0.72,0.67,ok,158642.0,ACST
1673395200,0.74,0.6947,0.74,0.69,ok,191168.0,ACST
1673481600,0.69,0.7092,0.7092,0.65,ok,164970.0,ACST
1673568000,0.72,0.71,0.72,0.68,ok,109931.0,ACST
1673913600,0.749,0.75,0.79,0.71,ok,265550.0,ACST
1674000000,0.7398,0.7827,0.818999,0.7373,ok,225908.0,ACST
1674086400,0.8001,0.8,0.81,0.7502,ok,121227.0,ACST
1674172800,0.798,0.813006,0.8372,0.78,ok,110930.0,ACST
1674432000,0.813,0.8144,0.8413,0.779949,ok,170575.0,ACST
1674518400,0.82,0.789,0.8299,0.784,ok,84995.0,ACST
1674604800,0.78,0.7544,0.79,0.7057,ok,134966.0,ACST
1674691200,0.75,0.721587,0.7543,0.6975,ok,141316.0,ACST
1674777600,0.68,0.7141,0.72,0.66,ok,117149.0,ACST
1675036800,0.74,0.73,0.74,0.7,ok,97090.0,ACST
1675123200,0.74,0.7101,0.75,0.68,ok,116888.0,ACST
1675209600,0.71,0.66,0.71,0.64,ok,160218.0,ACST
1675296000,0.68,0.6902,0.71,0.68,ok,173135.0,ACST
1675382400,0.71,0.685,0.71,0.67,ok,125973.0,ACST
1675641600,0.6758,0.709,0.709,0.675,ok,109898.0,ACST
1675728000,0.71,0.71,0.71,0.6899,ok,60050.0,ACST
1675814400,0.7,0.69,0.7099,0.66584,ok,82600.0,ACST
1675900800,0.6942,0.69095,0.7,0.670401,ok,17513.0,ACST
1675987200,0.71,0.679,0.71,0.67,ok,62711.0,ACST
1676246400,0.7,0.6435,0.7,0.6269,ok,209034.0,ACST
1676332800,0.629,0.6646,0.6885,0.61,ok,94411.0,ACST
1676419200,0.65,0.6401,0.66265,0.63,ok,57990.0,ACST
1676505600,0.6804,0.63665,0.6804,0.6301,ok,69369.0,ACST
1676592000,0.63,0.63,0.6499,0.6,ok,79714.0,ACST
1676937600,0.6498,0.6297,0.6498,0.6,ok,51765.0,ACST
1677024000,0.6,0.5746,0.62,0.57,ok,72875.0,ACST
1677110400,0.59,0.5934,0.5999,0.5604,ok,44198.0,ACST
1677196800,0.6105,0.5403,0.6105,0.5214,ok,128683.0,ACST
1677456000,0.54,0.5341,0.5586,0.53015,ok,74558.0,ACST
1677542400,0.53,0.512,0.53,0.51,ok,84982.0,ACST
1677628800,0.52,0.5107,0.53,0.51,ok,37529.0,ACST
1677715200,0.5117,0.4931,0.5166,0.48,ok,103574.0,ACST
1677801600,0.4945,0.491,0.5177,0.4811,ok,78708.0,ACST
1678060800,0.4607,0.4901,0.5192,0.4607,ok,89703.0,ACST
1678147200,0.5167,0.4996,0.518,0.48,ok,66603.0,ACST
1678233600,0.5088,0.495,0.5088,0.495,ok,66656.0,ACST
1678320000,0.5,0.4685,0.51,0.4675,ok,101478.0,ACST
1678406400,0.49,0.46,0.5,0.4501,ok,69882.0,ACST
1678665600,0.4426,0.454,0.4726,0.4298,ok,114267.0,ACST
1678752000,0.4571,0.4519,0.47,0.4507,ok,42878.0,ACST
1678838400,0.4531,0.44,0.46,0.42,ok,68355.0,ACST
1678924800,0.44,0.46,0.46,0.4,ok,78992.0,ACST
1679011200,0.44,0.4415,0.4598,0.4301,ok,34936.0,ACST
1679270400,0.43,0.433951,0.433951,0.4101,ok,47398.0,ACST
1679356800,0.4397,0.4558,0.4737,0.4397,ok,26149.0,ACST
1679443200,0.45,0.4604,0.47,0.45,ok,36312.0,ACST
1679529600,0.47,0.435,0.4855,0.42,ok,36528.0,ACST
1679616000,0.44,0.43,0.44,0.42,ok,23356.0,ACST
1679875200,0.43,0.431096,0.45,0.4155,ok,24270.0,ACST
1679961600,0.4299,0.4311,0.45,0.423,ok,19616.0,ACST
1680048000,0.4301,0.434,0.45,0.41,ok,55491.0,ACST
1680134400,0.435,0.4448,0.445,0.434,ok,20952.0,ACST
1680220800,0.43,0.4599,0.4745,0.425,ok,174225.0,ACST
1680480000,0.44,0.46,0.49,0.44,ok,43218.0,ACST
1680566400,0.484,0.4505,0.485,0.4202,ok,130390.0,ACST
1680652800,0.49,0.4306,0.49,0.43,ok,113357.0,ACST
1680739200,0.44,0.4392,0.4489,0.43,ok,61826.0,ACST
1681084800,0.43,0.4595,0.4599,0.43,ok,37439.0,ACST
1681171200,0.45,0.47,0.47,0.440101,ok,64459.0,ACST
1681257600,0.48,0.461,0.49,0.450001,ok,47854.0,ACST
1681344000,0.447,0.48,0.489,0.4405,ok,32508.0,ACST
1681430400,0.49,0.4698,0.49,0.461,ok,39680.0,ACST
1681689600,0.48,0.4774,0.48,0.4603,ok,38540.0,ACST
1681776000,0.48,0.479,0.48,0.46,ok,52013.0,ACST
1681862400,0.47,0.4705,0.4799,0.46,ok,33285.0,ACST
1681948800,0.48,0.477,0.48,0.4621,ok,36150.0,ACST
1682035200,0.472,0.465,0.48,0.46,ok,30140.0,ACST
1682294400,0.475,0.4794,0.4799,0.4601,ok,41218.0,ACST
1682380800,0.48,0.4751,0.48,0.4615,ok,37127.0,ACST
1682467200,0.461,0.4504,0.465,0.45,ok,52042.0,ACST
1682553600,0.45,0.46,0.4729,0.445,ok,28752.0,ACST
1682640000,0.45,0.454,0.4598,0.45,ok,37402.0,ACST
1682899200,0.465,0.4566,0.465,0.45,ok,24767.0,ACST
1682985600,0.46,0.43271,0.46,0.430098,ok,45100.0,ACST
1683072000,0.433,0.4478,0.45,0.433,ok,54592.0,ACST
1683158400,0.43,0.4399,0.4486,0.43,ok,31431.0,ACST
1683244800,0.45,0.447797,0.46,0.43,ok,35328.0,ACST
1683504000,0.45,0.46,0.465,0.45,ok,59971.0,ACST
1683590400,0.48,0.48,0.48,0.4559,ok,45359.0,ACST
