t,o,c,h,l,s,v,Ticker
1662422400,17.15,16.78,17.15,16.63,ok,33474.0,BWB
1662508800,16.72,17.05,17.09,16.72,ok,23009.0,BWB
1662595200,16.91,17.02,17.13,16.77,ok,37331.0,BWB
1662681600,17.16,17.26,17.36,17.07,ok,24443.0,BWB
1662940800,17.41,17.51,17.54,17.345,ok,20027.0,BWB
1663027200,17.31,17.22,17.845,17.06,ok,37028.0,BWB
1663113600,17.39,17.28,17.47,17.05,ok,54402.0,BWB
1663200000,17.27,17.46,18.2782,17.1,ok,52840.0,BWB
1663286400,17.25,17.38,17.47,17.17,ok,148880.0,BWB
1663545600,17.28,17.67,17.7,17.27,ok,59367.0,BWB
1663632000,17.55,17.77,17.97,17.53,ok,47456.0,BWB
1663718400,17.77,17.36,17.98,17.31,ok,84708.0,BWB
1663804800,17.38,17.15,17.38,16.95,ok,72258.0,BWB
1663891200,17.0,16.86,17.1,16.63,ok,60841.0,BWB
1664150400,16.88,16.83,17.0,16.7,ok,30311.0,BWB
1664236800,16.96,16.57,17.15,16.55,ok,27219.0,BWB
1664323200,16.62,16.86,17.62,16.4599,ok,51017.0,BWB
1664409600,17.11,16.67,17.11,16.46,ok,37661.0,BWB
1664496000,16.73,16.47,16.96,16.47,ok,36525.0,BWB
1664755200,16.66,16.69,16.7439,16.57,ok,35745.0,BWB
1664841600,16.82,17.2,17.46,16.82,ok,41481.0,BWB
1664928000,17.09,16.94,17.33,16.45,ok,26526.0,BWB
1665014400,17.18,16.89,17.23,16.78,ok,28307.0,BWB
1665100800,16.87,16.61,16.8711,16.51,ok,29498.0,BWB
1665360000,16.86,16.75,16.86,16.59,ok,30774.0,BWB
1665446400,16.77,16.85,16.9,16.63,ok,33083.0,BWB
1665532800,16.96,17.09,17.1,16.72,ok,52173.0,BWB
1665619200,16.96,17.81,17.95,16.88,ok,102421.0,BWB
1665705600,17.85,18.25,18.31,17.83,ok,90498.0,BWB
1665964800,18.55,18.35,18.65,18.27,ok,77655.0,BWB
1666051200,18.48,17.91,18.51,17.86,ok,48001.0,BWB
1666137600,17.74,17.99,18.03,17.66,ok,35361.0,BWB
1666224000,17.93,17.35,17.99,17.12,ok,31906.0,BWB
1666310400,17.48,17.62,17.89,17.45,ok,68754.0,BWB
1666569600,17.79,17.66,17.915,17.48,ok,27816.0,BWB
1666656000,17.66,17.78,17.93,17.63,ok,38764.0,BWB
1666742400,17.89,17.97,18.27,17.66,ok,79436.0,BWB
1666828800,18.16,18.01,18.43,17.54,ok,81026.0,BWB
1666915200,18.2,18.88,19.21,18.2,ok,135379.0,BWB
1667174400,18.54,19.12,19.42,18.54,ok,104112.0,BWB
1667260800,19.15,19.27,19.36,18.98,ok,85021.0,BWB
1667347200,19.39,19.09,19.765,18.68,ok,108050.0,BWB
1667433600,18.88,18.9,19.01,18.66,ok,22700.0,BWB
1667520000,18.86,19.42,19.46,18.86,ok,65312.0,BWB
1667779200,19.48,19.09,19.48,19.05,ok,41030.0,BWB
1667865600,19.28,19.15,19.32,19.02,ok,134306.0,BWB
1667952000,19.11,18.78,19.11,18.78,ok,67033.0,BWB
1668038400,19.18,19.97,20.0,18.99,ok,131188.0,BWB
1668124800,20.0,19.51,20.205,19.42,ok,145920.0,BWB
1668384000,19.55,19.05,19.55,19.02,ok,87388.0,BWB
1668470400,19.34,19.07,19.36,18.96,ok,54108.0,BWB
1668556800,19.1,18.91,19.1625,18.85,ok,48515.0,BWB
1668643200,18.81,18.92,18.92,18.5624,ok,46234.0,BWB
1668729600,19.3,19.04,19.43,18.95,ok,49120.0,BWB
1668988800,18.96,19.31,19.35,18.96,ok,52084.0,BWB
1669075200,19.24,19.28,19.47,19.09,ok,42554.0,BWB
1669161600,19.27,19.29,19.38,19.07,ok,28030.0,BWB
1669334400,19.33,19.42,19.48,19.33,ok,8327.0,BWB
1669593600,19.26,19.13,19.27,18.9734,ok,56806.0,BWB
1669680000,19.09,18.82,19.145,18.73,ok,41618.0,BWB
1669766400,18.93,19.27,19.45,18.61,ok,487647.0,BWB
1669852800,19.39,19.1,19.39,18.89,ok,43795.0,BWB
1669939200,18.91,19.26,19.32,18.8,ok,40779.0,BWB
1670198400,19.11,18.75,19.11,18.635,ok,46320.0,BWB
1670284800,18.81,18.72,18.81,18.62,ok,58080.0,BWB
1670371200,18.62,18.61,18.9,18.55,ok,30474.0,BWB
1670457600,18.61,18.74,18.81,18.59,ok,50495.0,BWB
1670544000,18.5912,18.61,18.75,18.57,ok,43590.0,BWB
1670803200,18.61,18.45,18.63,18.45,ok,92527.0,BWB
1670889600,18.64,18.66,18.8,18.49,ok,75883.0,BWB
1670976000,18.69,18.25,18.7,18.22,ok,49617.0,BWB
1671062400,18.14,17.53,18.15,17.47,ok,64598.0,BWB
1671148800,17.29,17.65,17.68,17.2201,ok,151816.0,BWB
1671408000,17.65,17.94,17.97,17.61,ok,60495.0,BWB
1671494400,17.95,17.92,18.09,17.9,ok,37517.0,BWB
1671580800,17.98,18.04,18.2,17.98,ok,40849.0,BWB
1671667200,17.89,17.85,17.9,17.7,ok,35216.0,BWB
1671753600,17.83,17.77,17.98,17.75,ok,31815.0,BWB
1672099200,17.8,17.54,17.8,17.5,ok,22447.0,BWB
1672185600,17.54,17.3,17.6,17.3,ok,35945.0,BWB
1672272000,17.39,17.53,17.56,17.28,ok,68985.0,BWB
1672358400,17.51,17.74,17.81,17.38,ok,56554.0,BWB
1672704000,17.7,17.4,17.87,17.295,ok,74437.0,BWB
1672790400,17.54,17.23,17.66,17.18,ok,55054.0,BWB
1672876800,17.18,17.44,17.53,16.98,ok,115422.0,BWB
1672963200,17.45,17.64,17.82,17.45,ok,62106.0,BWB
1673222400,17.62,17.31,17.62,17.27,ok,29017.0,BWB
1673308800,17.31,17.38,17.57,17.26,ok,34989.0,BWB
1673395200,17.38,17.53,17.72,17.22,ok,50030.0,BWB
1673481600,17.64,17.68,17.82,17.5078,ok,39643.0,BWB
1673568000,17.56,17.74,17.82,17.465,ok,28872.0,BWB
1673913600,17.73,17.47,17.73,17.47,ok,20847.0,BWB
1674000000,17.43,16.92,17.43,16.85,ok,37461.0,BWB
1674086400,16.79,17.1,17.18,16.79,ok,44981.0,BWB
1674172800,17.26,17.18,17.3,17.03,ok,53972.0,BWB
1674432000,17.21,17.21,17.21,17.055,ok,36605.0,BWB
1674518400,17.21,17.0,17.21,16.89,ok,103340.0,BWB
1674604800,16.97,17.2,17.27,16.85,ok,63682.0,BWB
1674691200,16.95,16.35,16.95,15.73,ok,203564.0,BWB
1674777600,15.67,15.1,15.88,14.45,ok,321534.0,BWB
1675036800,15.11,15.165,15.6,15.06,ok,88981.0,BWB
1675123200,15.18,15.56,15.57,15.12,ok,84512.0,BWB
1675209600,15.45,15.23,15.6,15.13,ok,152188.0,BWB
1675296000,15.31,15.59,15.59,15.24,ok,52458.0,BWB
1675382400,15.52,15.7,15.84,15.51,ok,60116.0,BWB
1675641600,15.71,15.46,15.71,15.28,ok,46423.0,BWB
1675728000,15.34,15.26,15.5,15.21,ok,45386.0,BWB
1675814400,15.28,15.05,15.31,14.91,ok,62479.0,BWB
1675900800,15.165,14.79,15.165,14.7,ok,39401.0,BWB
1675987200,14.82,15.0,15.15,14.77,ok,59724.0,BWB
1676246400,15.22,14.87,15.22,14.72,ok,64344.0,BWB
1676332800,14.86,14.55,14.86,14.52,ok,46217.0,BWB
1676419200,14.67,15.1,15.16,14.42,ok,109283.0,BWB
1676505600,15.15,14.83,15.36,14.82,ok,161117.0,BWB
1676592000,14.96,14.95,15.11,14.81,ok,129730.0,BWB
1676937600,14.86,14.8,14.95,14.65,ok,105895.0,BWB
1677024000,14.81,14.73,14.94,14.57,ok,82841.0,BWB
1677110400,14.82,14.57,14.82,14.45,ok,41418.0,BWB
1677196800,14.48,14.45,14.56,14.39,ok,47285.0,BWB
1677456000,14.46,14.57,14.76,14.42,ok,72172.0,BWB
1677542400,14.7,14.71,14.9,14.55,ok,84445.0,BWB
1677628800,14.68,14.63,14.76,14.57,ok,69244.0,BWB
1677715200,14.56,14.59,14.68,14.48,ok,82377.0,BWB
1677801600,14.64,14.76,14.87,14.491,ok,63389.0,BWB
1678060800,14.8,14.68,14.86,14.65,ok,96179.0,BWB
1678147200,14.7,14.45,14.7,14.42,ok,73742.0,BWB
1678233600,14.41,14.29,14.5,14.21,ok,63666.0,BWB
1678320000,14.1,13.16,14.21,13.09,ok,224059.0,BWB
1678406400,13.01,12.72,13.04,12.19,ok,310876.0,BWB
1678665600,12.2,11.88,12.2,11.0,ok,314209.0,BWB
1678752000,12.51,12.18,12.67,12.15,ok,196749.0,BWB
1678838400,11.88,12.42,12.63,11.8,ok,157150.0,BWB
1678924800,12.34,12.84,13.2384,11.93,ok,150101.0,BWB
1679011200,12.73,11.87,12.73,11.77,ok,286407.0,BWB
1679270400,12.06,11.85,12.135,11.745,ok,101154.0,BWB
1679356800,12.09,11.76,12.19,11.65,ok,307267.0,BWB
1679443200,11.73,11.11,11.73,11.07,ok,145501.0,BWB
1679529600,11.21,10.83,11.28,10.81,ok,172378.0,BWB
1679616000,10.75,11.13,11.29,10.71,ok,254910.0,BWB
1679875200,11.36,11.46,11.63,11.32,ok,111400.0,BWB
1679961600,11.58,11.29,11.58,11.22,ok,129000.0,BWB
1680048000,11.34,11.31,11.36,11.11,ok,109350.0,BWB
1680134400,11.33,10.88,11.33,10.825,ok,86483.0,BWB
1680220800,10.89,10.84,10.95,10.74,ok,274755.0,BWB
1680480000,10.86,10.82,11.0,10.71,ok,222310.0,BWB
1680566400,10.84,10.3,11.1,10.08,ok,181864.0,BWB
1680652800,10.23,10.32,10.52,10.18,ok,214668.0,BWB
1680739200,10.36,10.4,10.58,10.32,ok,44705.0,BWB
1681084800,10.4,10.56,10.61,10.395,ok,76901.0,BWB
1681171200,10.58,10.39,10.695,10.35,ok,93970.0,BWB
1681257600,10.4,10.19,10.4,10.17,ok,74756.0,BWB
1681344000,10.21,10.31,10.41,10.18,ok,55242.0,BWB
1681430400,10.32,10.06,10.47,10.0,ok,88827.0,BWB
1681689600,10.02,10.33,10.33,9.84,ok,120672.0,BWB
1681776000,10.33,10.22,10.46,10.05,ok,91348.0,BWB
1681862400,10.21,10.43,10.45,10.165,ok,50727.0,BWB
1681948800,10.27,10.2,10.278,10.05,ok,75959.0,BWB
1682035200,10.15,10.2,10.235,9.92,ok,128079.0,BWB
1682294400,10.02,10.03,10.29,10.01,ok,79139.0,BWB
1682380800,9.95,9.6,9.95,9.55,ok,139288.0,BWB
1682467200,9.42,9.38,9.645,9.13,ok,181681.0,BWB
1682553600,9.64,9.8,10.36,9.64,ok,169288.0,BWB
1682640000,9.8,9.95,10.1175,9.8,ok,132797.0,BWB
1682899200,9.95,9.6,9.9849,9.53,ok,95984.0,BWB
1682985600,9.6,8.98,9.6,8.78,ok,142164.0,BWB
1683072000,9.09,8.69,9.2,8.64,ok,116928.0,BWB
1683158400,8.63,8.26,8.63,7.9,ok,256269.0,BWB
1683244800,8.5,8.73,9.275,8.41,ok,113582.0,BWB
1683504000,8.82,8.43,8.9,8.36,ok,121579.0,BWB
1683590400,8.4,8.29,8.45,8.11,ok,101428.0,BWB
