t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,2.7,2.96,2.96,2.6745,ok,101861.0,SLNA,58.82307810342182,2.8648333333333333,291814.7881666667,28217782.0,0.0103415211077421,0.13658180701148104,0.0
1672963200,2.93,3.0,3.0,2.7735,ok,33087.0,SLNA,57.85299198994817,2.9245,96762.9315,28250869.0,0.0034251311526027,0.16731517509727634,0.0
1673222400,3.0,3.39,3.46,3.0,ok,108929.0,SLNA,68.55908482414507,3.283333333333333,357650.2166666667,28359798.0,0.012611169397845,0.16095890410958913,0.0
1673308800,3.36,3.2,3.36,3.16,ok,31776.0,SLNA,62.13190691518695,3.24,102954.24,28391574.0,0.0036262251610284,0.18081180811808117,0.0
1673395200,3.27,3.2,3.3122,3.17,ok,27366.0,SLNA,64.25801300330787,3.2274,88321.0284,28418940.0,0.0031078227548247,0.17216117216117222,0.0
1673481600,3.24,3.25,3.31,3.2221,ok,30877.0,SLNA,65.61280249804841,3.2607,100680.6339,28449817.0,0.003538885114797,0.20370370370370372,0.0
1673568000,3.22,3.44,3.45,3.2,ok,33227.0,SLNA,69.31581883653699,3.3633333333333333,111753.47666666668,28483044.0,0.0039235089011787,0.16216216216216206,0.0
1673913600,3.47,3.48,3.5499,3.29,ok,40505.0,SLNA,68.89460154241645,3.439966666666667,139335.84983333334,28523549.0,0.0048849408547769,0.15999999999999992,0.0
1674000000,3.57,3.39,3.57,3.39,ok,19616.0,SLNA,70.73853138362458,3.45,67675.2,28543165.0,0.0023709774301483,0.0,0.0
1674086400,3.43,3.16,3.4999,3.14,ok,32634.0,SLNA,64.11483253588517,3.266633333333333,106603.3122,28575799.0,0.0037305452841406,-0.012499999999999956,0.0
1674172800,3.13,3.47,3.56,3.13,ok,19261.0,SLNA,63.41463414634148,3.3866666666666667,65230.58666666667,28595060.0,0.0022811837662402,0.08437500000000009,0.0
1674432000,3.57,3.42,3.63,3.3206,ok,36999.0,SLNA,68.78306878306879,3.4568666666666665,127900.6098,28632059.0,0.0044670419895404,0.05230769230769239,0.0
1674518400,3.6,3.31,3.6,3.21,ok,10160.0,SLNA,64.64646464646465,3.373333333333333,34273.066666666666,28642219.0,0.001196592577784,-0.03779069767441856,0.0
1674604800,3.16,3.3,3.4,3.16,ok,21523.0,SLNA,65.30612244897958,3.286666666666666,70738.92666666667,28663742.0,0.0024678887587903,-0.051724137931034475,0.0
1674691200,3.52,3.46,3.52,3.2,ok,10717.0,SLNA,63.44086021505377,3.393333333333333,36366.35333333333,28674459.0,0.0012682489784143,0.020648967551622377,0.0
1674777600,3.21,3.55,3.58,3.21,ok,17267.0,SLNA,64.3979057591623,3.4466666666666668,59513.59333333334,28691726.0,0.0020742423559089,0.12341772151898733,0.0
1675036800,3.5,3.61,4.0,3.338,ok,142288.0,SLNA,56.962025316455694,3.649333333333333,519256.3413333333,28834014.0,0.0180084653261711,0.040345821325648235,0.0
1675123200,3.95,3.74,3.95,3.63,ok,130390.0,SLNA,67.76315789473684,3.773333333333333,492004.93333333335,28964404.0,0.0169865374524306,0.0935672514619883,0.0
1675209600,3.82,3.9,3.9499,3.6204,ok,43963.0,SLNA,70.83333333333331,3.8234333333333335,168089.59963333333,29008367.0,0.0057945212715122,0.17824773413897277,0.0
1675296000,3.95,3.68,4.0,3.65,ok,71426.0,SLNA,61.62162162162162,3.776666666666667,269752.19333333336,29079793.0,0.0092762762559325,0.11515151515151523,0.0
1675382400,3.85,3.66,3.85,3.6,ok,10067.0,SLNA,56.54761904761905,3.703333333333333,37281.456666666665,29089860.0,0.0012815962904828,0.05780346820809257,0.0
1675641600,3.66,3.55,3.69,3.42,ok,62100.0,SLNA,51.99999999999999,3.553333333333333,220662.0,29151960.0,0.0075693709788295,0.0,0.0
1675728000,3.45,3.46,3.63,3.45,ok,41267.0,SLNA,51.99999999999999,3.513333333333333,144984.72666666663,29193227.0,0.0049663823278826,-0.04155124653739606,0.0
1675814400,3.59,3.39,3.61,3.35,ok,32871.0,SLNA,57.23270440251572,3.45,113404.95,29226098.0,0.0038802631127836,-0.0935828877005348,0.0
1675900800,3.38,3.23,3.43,3.22,ok,53102.0,SLNA,41.66666666666666,3.293333333333333,174882.58666666667,29279200.0,0.0059729291328542,-0.17179487179487174,0.0
1675987200,3.26,3.41,3.548,3.2,ok,33140.0,SLNA,49.68152866242039,3.386000000000001,112212.04000000002,29312340.0,0.0038281501920351,-0.07336956521739135,0.0
1676246400,3.47,3.47,3.47,3.3,ok,10633.0,SLNA,55.26315789473684,3.4133333333333336,36293.973333333335,29322973.0,0.0012377317038532,-0.051912568306010876,0.0
1676332800,3.36,3.47,3.47,3.2977,ok,5616.0,SLNA,55.62913907284769,3.4125666666666667,19164.9744,29328589.0,0.0006534570892585,-0.022535211267605493,0.0
1676419200,3.48,3.47,3.5,3.4,ok,14078.0,SLNA,50.37037037037037,3.456666666666667,48662.95333333334,29342667.0,0.0016584366149584,0.0028901734104047616,0.0
1676505600,3.39,2.86,3.39,2.75,ok,772349.0,SLNA,31.550802139037444,3.0,2317047.0,30115016.0,0.0769399225954254,-0.15634218289085555,0.0
1676592000,2.9,2.74,2.9,2.6,ok,110754.0,SLNA,27.46113989637307,2.7466666666666666,304204.32,30225770.0,0.0100644026603788,-0.15170278637770895,0.0
1676937600,2.7,2.58,2.73,2.5227,ok,56201.0,SLNA,20.408163265306115,2.6109,146735.1909,30281971.0,0.0048456288033562,-0.2434017595307918,0.0
1677024000,2.55,2.51,2.6,2.47,ok,154881.0,SLNA,12.83422459893049,2.526666666666667,391332.66,30436852.0,0.0128571988982303,-0.27665706051873207,0.0
1677110400,2.51,2.4,2.58,2.36,ok,57079.0,SLNA,13.63636363636364,2.4466666666666668,139653.28666666668,30493931.0,0.0045797075708824,-0.3083573487031701,0.0
1677196800,2.4,2.38,2.45,2.35,ok,35200.0,SLNA,13.63636363636364,2.393333333333333,84245.33333333334,30529131.0,0.0027595064311962,-0.314121037463977,0.0
1677456000,2.4,2.38,2.4792,2.38,ok,64037.0,SLNA,14.54545454545456,2.4130666666666665,154525.5501333333,30593168.0,0.0050509823021052,-0.1678321678321678,0.0
1677542400,2.43,2.395,2.5499,2.39,ok,75252.0,SLNA,16.190476190476204,2.4449666666666663,183988.6316,30668420.0,0.0059992862886317,-0.12591240875912413,0.0
1677628800,2.49,2.22,2.49,2.2,ok,97104.0,SLNA,15.17857142857143,2.303333333333333,223662.88,30765524.0,0.0072699194071909,-0.13953488372093015,0.0
1677715200,2.3,2.06,2.36,1.99,ok,204426.0,SLNA,15.17857142857143,2.1366666666666667,436790.22,30969950.0,0.0141036785658355,-0.17928286852589637,0.0
1677801600,2.05,2.14,2.255,2.03,ok,48936.0,SLNA,9.810126582278484,2.141666666666667,104804.60000000002,31018886.0,0.0033787351357492,-0.10833333333333328,0.0
1678060800,2.14,2.0,2.25,1.99,ok,367950.0,SLNA,5.722891566265062,2.08,765336.0,31386836.0,0.0243839805961964,-0.15966386554621848,0.0
1678147200,2.08,2.02,2.125,2.0072,ok,42519.0,SLNA,6.845238095238116,2.050733333333333,87195.1306,31429355.0,0.0027743213502154,-0.15126050420168058,0.0
1678233600,2.12,2.0,2.1299,1.94,ok,76626.0,SLNA,6.764705882352956,2.0233000000000003,155037.38580000002,31505981.0,0.0049208874276919,-0.16492693110647183,0.0
1678320000,1.99,1.97,2.07,1.94,ok,57656.0,SLNA,10.267857142857167,1.9933333333333327,114927.62666666666,31563637.0,0.0036411401723656,-0.11261261261261268,0.0
1678406400,1.99,1.78,1.99,1.76,ok,66385.0,SLNA,9.663865546218505,1.8433333333333333,122369.68333333336,31630022.0,0.003868782744866,-0.13592233009708743,0.0
1678665600,1.7801,1.65,1.7801,1.6101,ok,78662.0,SLNA,9.9137931034483,1.6800666666666668,132157.40413333336,31708684.0,0.0041678615275655,-0.2289719626168225,0.0
1678752000,1.75,1.74,1.86,1.66,ok,81817.0,SLNA,17.372881355932222,1.7533333333333332,143452.47333333333,31790501.0,0.0045124319787641,-0.13,0.0
1678838400,1.66,1.47,1.7,1.47,ok,199034.0,SLNA,15.298507462686588,1.5466666666666666,307839.25333333336,31989535.0,0.0096231237288486,-0.2722772277227723,0.0
1678924800,1.5,1.55,1.5699,1.5,ok,45177.0,SLNA,20.357142857142875,1.5399666666666667,69571.0741,32034712.0,0.0021717402703667,-0.22499999999999998,0.0
1679011200,1.57,1.5,1.62,1.5,ok,37934.0,SLNA,19.655172413793125,1.54,58418.36,32072646.0,0.0018214387425346,-0.23857868020304562,0.0
1679270400,1.65,1.4,1.65,1.4,ok,147328.0,SLNA,17.589576547231275,1.4833333333333332,218536.5333333333,32219974.0,0.0067826415171326,-0.2134831460674158,0.0
1679356800,1.44,1.42,1.52,1.35,ok,156371.0,SLNA,21.0144927536232,1.43,223610.53,32376345.0,0.006906602026881,-0.1393939393939394,0.0
1679443200,1.45,1.48,1.54,1.45,ok,76701.0,SLNA,27.34375,1.4900000000000002,114284.49000000002,32453046.0,0.0035215335411042,-0.14942528735632188,0.0
1679529600,1.52,1.68,1.68,1.5088,ok,83889.0,SLNA,33.57142857142857,1.6229333333333331,136146.25439999998,32536935.0,0.00418436015562,0.1428571428571428,0.0
1679616000,1.68,1.6,1.685,1.5728,ok,41315.0,SLNA,35.07462686567165,1.6192666666666666,66900.00233333334,32578250.0,0.0020535173722754,0.032258064516129004,0.0
1679875200,1.7,1.56,1.7,1.55,ok,57525.0,SLNA,33.08823529411765,1.6033333333333335,92231.75,32635775.0,0.0028260934511284,0.040000000000000036,0.0
1679961600,1.57,1.57,1.6499,1.55,ok,39270.0,SLNA,34.07407407407408,1.5899666666666663,62437.991,32675045.0,0.0019108769704831,0.12142857142857144,0.0
1680048000,1.58,1.57,1.6395,1.55,ok,100134.0,SLNA,34.848484848484844,1.5865,158862.591,32775179.0,0.0048470396149476,0.10563380281690149,0.0
1680134400,1.6,1.605,1.7,1.5747,ok,131428.0,SLNA,42.48927038626609,1.6265666666666665,213776.40386666663,32906607.0,0.0064964584123384,0.08445945945945943,0.0
1680220800,1.65,1.55,1.68,1.525,ok,106180.0,SLNA,45.41284403669725,1.585,168295.3,33012787.0,0.0050978822236365,-0.07738095238095233,0.0
1680480000,1.62,1.6,1.6397,1.55,ok,35537.0,SLNA,43.33333333333334,1.5965666666666667,56737.189633333335,33048324.0,0.0017167947649427,0.0,0.0
1680566400,1.61,1.6,1.635,1.59,ok,14258.0,SLNA,58.33333333333334,1.6083333333333334,22931.61666666667,33062582.0,0.0006935821487464,0.025641025641025772,0.0
1680652800,1.62,1.49,1.62,1.46,ok,134494.0,SLNA,46.29629629629629,1.5233333333333334,204879.19333333336,33197076.0,0.0061716035874163,-0.05095541401273884,0.0
1680739200,1.47,1.55,1.57,1.47,ok,19189.0,SLNA,53.04878048780488,1.53,29359.17,33216265.0,0.0008838793283952,-0.01273885350318471,0.0
1681084800,1.7,1.51,1.75,1.51,ok,108562.0,SLNA,57.23684210526317,1.59,172613.58,33324827.0,0.0051797292150984,-0.05919003115264798,0.0
1681171200,1.5,1.6,1.6,1.4715,ok,22590.0,SLNA,60.84337349397592,1.5571666666666666,35176.395,33347417.0,0.001054846166946,0.032258064516129004,0.0
1681257600,1.61,1.57,1.647,1.5515,ok,20501.0,SLNA,55.625000000000014,1.5895,32586.3395,33367918.0,0.000976576947354,-0.018750000000000044,0.0
1681344000,1.6,1.57,1.61,1.54,ok,48000.0,SLNA,40.83333333333335,1.5733333333333337,75520.0,33415918.0,0.0022600007577227,-0.018750000000000044,0.0
1681430400,1.57,1.57,1.6108,1.55,ok,117671.0,SLNA,47.11538461538461,1.5769333333333335,185559.32226666668,33533589.0,0.0055335360097204,0.05369127516778538,0.0
1681689600,1.61,1.59,1.6396,1.5507,ok,28691.0,SLNA,53.0,1.5934333333333333,45717.19576666666,33562280.0,0.0013621600131655,0.02580645161290329,0.0
1681776000,1.62,1.58,1.62,1.57,ok,16471.0,SLNA,50.99999999999999,1.59,26188.890000000003,33578751.0,0.0007799244825991,0.04635761589403975,0.0
1681862400,1.57,1.55,1.57,1.55,ok,6828.0,SLNA,48.11320754716981,1.5566666666666666,10628.92,33585579.0,0.0003164727337289,-0.03125,0.0
1681948800,1.5301,1.52,1.57,1.5,ok,23314.0,SLNA,41.90476190476192,1.53,35670.42,33608893.0,0.0010613387355543,-0.031847133757961776,0.0
1682035200,1.52,1.53,1.55,1.5,ok,15980.0,SLNA,47.91666666666666,1.5266666666666666,24396.13333333333,33624873.0,0.0007255383041397,-0.02547770700636942,0.0
1682294400,1.53,1.52,1.5399,1.5,ok,19325.0,SLNA,40.90909090909091,1.519966666666667,29373.35583333334,33644198.0,0.0008730585830381,-0.031847133757961776,0.0
1682380800,1.52,1.42,1.525,1.4,ok,357153.0,SLNA,33.33333333333333,1.4483333333333333,517276.595,34001351.0,0.0152134129905602,-0.10691823899371078,0.0
1682467200,1.41,1.41,1.49,1.41,ok,13790.0,SLNA,40.90909090909091,1.4366666666666663,19811.63333333333,34015141.0,0.0005824357257061,-0.10759493670886089,0.0
1682553600,1.44,1.43,1.47,1.35,ok,137565.0,SLNA,35.0,1.4166666666666667,194883.75,34152706.0,0.0057062462341929,-0.07741935483870976,0.0
1682640000,1.436,1.5,1.5,1.435,ok,20215.0,SLNA,48.83720930232558,1.4783333333333335,29884.50833333333,34172921.0,0.0008745084546133,-0.013157894736842146,0.0
1682899200,1.6,1.51,1.61,1.51,ok,47076.0,SLNA,37.14285714285714,1.5433333333333332,72653.95999999999,34219997.0,0.0021231433772481,-0.013071895424836666,0.0
1682985600,1.54,1.47,1.55,1.45,ok,17754.0,SLNA,36.11111111111112,1.49,26453.46,34237751.0,0.0007726401187975,-0.03289473684210531,0.0
1683072000,1.47,1.3162,1.47,1.31,ok,33966.0,SLNA,25.30167380303621,1.3654000000000002,46377.1764,34271717.0,0.0013532201027453,-0.07309859154929566,0.0
1683158400,1.36,1.37,1.4,1.3008,ok,112414.0,SLNA,32.38195912614519,1.356933333333333,152538.30373333333,34384131.0,0.0044362995165802,-0.028368794326240954,0.0
1683244800,1.4,1.37,1.4,1.35,ok,31519.0,SLNA,29.91234477720965,1.3733333333333333,43286.09333333333,34415650.0,0.0012577444660592,-0.04195804195804187,0.0
1683504000,1.4,1.42,1.46,1.3,ok,252082.0,SLNA,36.38529611980938,1.393333333333333,351234.25333333336,34667732.0,0.0101314459605645,-0.053333333333333344,0.0
1683590400,1.4181,1.41,1.45,1.385,ok,70132.0,SLNA,37.66737138830161,1.415,99236.78,34737864.0,0.0028567323540675,-0.06622516556291391,0.0
