t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655251200,6.62,6.75,6.95,6.62,ok,93027.0,URGN,69.73365617433414,6.773333333333333,630102.88,5004407.0,0.1259095992791953,-0.10832232496697491,0
1655337600,6.57,6.18,7.01,6.05,ok,127538.0,URGN,60.86021505376344,6.413333333333333,817943.7066666667,5131945.0,0.1593827889166128,-0.12464589235127477,0
1655424000,6.25,6.6,6.82,6.24,ok,208967.0,URGN,62.16216216216216,6.553333333333334,1369430.4066666667,5340912.0,0.256403851377193,-0.058487874465049994,0
1655769600,6.62,6.94,7.13,6.62,ok,155341.0,URGN,66.07142857142856,6.896666666666667,1071335.096666667,5496253.0,0.1949209937509548,0.028148148148148255,0
1655856000,6.84,7.45,7.69,6.16,ok,142751.0,URGN,70.84870848708486,7.1000000000000005,1013532.1,5639004.0,0.1797360136648245,0.13567073170731714,0
1655942400,7.61,7.89,8.08,7.46,ok,167862.0,URGN,71.63375224416517,7.81,1311002.22,5806866.0,0.2257676033853717,0.19364599092284407,0
1656028800,8.0,8.2,8.88,7.28,ok,2537024.0,URGN,70.79482439926062,8.12,20600634.88,8343890.0,2.4689485216128206,0.2148148148148148,0
1656288000,8.15,8.35,8.8,7.82,ok,139224.0,URGN,70.30075187969923,8.323333333333332,1158807.7599999998,8483114.0,0.136601696028133,0.3511326860841424,0
1656374400,8.45,7.98,8.46,7.58,ok,85656.0,URGN,54.75638051044084,8.006666666666666,685819.0399999999,8568770.0,0.0800370461571497,0.20909090909090922,0
1656460800,8.04,7.81,8.04,7.55,ok,79720.0,URGN,59.44584382871536,7.8,621816.0,8648490.0,0.0718987938935004,0.1253602305475503,0
1656547200,7.62,8.19,8.3875,7.62,ok,63695.0,URGN,63.72093023255813,8.065833333333332,513753.2541666666,8712185.0,0.0589695069797836,0.09932885906040267,0
1656633600,8.24,8.18,8.557,8.1,ok,58826.0,URGN,67.65432098765432,8.279,487020.454,8771011.0,0.0555261478978877,0.03675538656527255,0
1656979200,8.13,8.15,8.53,8.11,ok,85489.0,URGN,70.43701799485862,8.263333333333334,706424.1033333334,8856500.0,0.0797633493291179,-0.0060975609756096505,0
1657065600,8.14,8.46,8.9,8.14,ok,157056.0,URGN,72.28915662650604,8.5,1334976.0,9013556.0,0.1481075837327687,0.013173652694610904,0
1657152000,8.6,8.7,8.86,8.45,ok,96395.0,URGN,72.94117647058823,8.67,835744.65,9109951.0,0.0917397524970222,0.09022556390977421,0
1657238400,8.58,8.74,8.99,8.58,ok,90602.0,URGN,84.40860215053765,8.770000000000001,794579.5400000002,9200553.0,0.0863621501881463,0.11907810499359806,0
1657497600,8.7449,8.52,8.99,8.3,ok,40256.0,URGN,77.27272727272728,8.603333333333333,346335.7866666667,9240809.0,0.0374789465583226,0.04029304029304037,0
1657584000,8.49,8.87,8.9499,8.2407,ok,50515.0,URGN,77.3371104815864,8.686866666666667,438817.0696666667,9291324.0,0.0472286909450866,0.08435207823960877,0
1657670400,8.81,8.94,9.3088,8.81,ok,90702.0,URGN,74.11003236245955,9.0196,818095.7591999999,9382026.0,0.0871981978306178,0.0969325153374232,0
1657756800,8.85,9.03,9.19,8.35,ok,42168.0,URGN,70.80291970802921,8.856666666666667,373467.92,9424194.0,0.0396286324326515,0.0673758865248224,0
1657843200,9.2,9.06,9.27,9.02,ok,48571.0,URGN,67.47967479674799,9.116666666666667,442805.6166666667,9472765.0,0.0467451284463054,0.04137931034482767,0
1658102400,9.04,8.99,9.31,8.89,ok,28938.0,URGN,63.44537815126051,9.063333333333334,262274.74000000005,9501703.0,0.0276029191819613,0.028604118993134975,0
1658188800,9.1017,9.08,9.2428,8.9101,ok,94414.0,URGN,76.19047619047616,9.077633333333331,857055.6735333333,9596117.0,0.0893127578095737,0.06572769953051649,0
1658275200,9.16,8.65,9.2355,8.55,ok,127454.0,URGN,67.79661016949154,8.811833333333333,1123103.4056666666,9723571.0,0.1155031835183459,-0.02480270574971799,0
1658361600,8.4,8.64,8.82,8.4,ok,36581.0,URGN,61.30653266331661,8.62,315328.22,9760152.0,0.0323077161093392,-0.03355704697986561,0
1658448000,8.53,8.37,8.65,8.335,ok,27907.0,URGN,54.22222222222221,8.451666666666666,235860.66166666665,9788059.0,0.0240967756392423,-0.07308970099667778,0
1658707200,8.48,8.14,8.48,7.65,ok,76671.0,URGN,49.79591836734694,8.090000000000002,620268.3900000001,9864730.0,0.0628773813373503,-0.10154525386313462,0
1658793600,8.05,8.06,8.37,7.82,ok,42171.0,URGN,40.99099099099099,8.083333333333334,340882.25,9906901.0,0.034408565302106,-0.10344827586206895,0
1658880000,8.16,8.32,8.49,8.05,ok,35813.0,URGN,41.51785714285717,8.286666666666667,296770.39333333337,9942714.0,0.0298480267393121,-0.08370044052863435,0
1658966400,8.23,8.16,8.42,8.1,ok,29123.0,URGN,37.71186440677966,8.226666666666667,239585.2133333333,9971837.0,0.0240261862817586,-0.05664739884393066,0
1659052800,8.14,7.84,8.18,7.7,ok,31730.0,URGN,36.17886178861789,7.906666666666666,250878.53333333333,10003567.0,0.0250789076869613,-0.09259259259259267,0
1659312000,7.82,7.44,7.97,7.35,ok,35189.0,URGN,21.5139442231076,7.586666666666667,266967.2133333333,10038756.0,0.0265936549641542,-0.11111111111111094,0
1659398400,7.58,7.52,7.69,7.31,ok,59775.0,URGN,21.825396825396822,7.506666666666667,448711.0,10098531.0,0.0444332943078552,-0.0761670761670763,0
1659484800,7.73,7.6,7.87,7.59,ok,17734.0,URGN,21.513944223107583,7.686666666666667,136315.34666666668,10116265.0,0.0134748691010631,-0.057071960297766844,0
1659571200,7.7,8.3,8.4789,7.69,ok,124239.0,URGN,38.0503144654088,8.1563,1013330.5557,10240504.0,0.0989531917276727,-0.0024038461538461453,0
1659657600,8.19,8.57,8.71,8.19,ok,71391.0,URGN,43.78698224852071,8.49,606109.59,10311895.0,0.058777711565139,0.05024509803921573,0
1659916800,8.53,8.63,8.94,8.45,ok,58922.0,URGN,43.28358208955225,8.673333333333334,511050.14666666667,10370817.0,0.0492777132859124,0.10076530612244916,0
1660003200,8.62,8.2,8.88,8.05,ok,55369.0,URGN,43.28358208955222,8.376666666666667,463807.6566666667,10426186.0,0.0444848822634342,0.10215053763440851,0
1660089600,8.345,8.91,8.91,8.21,ok,37710.0,URGN,53.33333333333332,8.676666666666668,327197.10000000003,10463896.0,0.0312691467881561,0.18484042553191493,0
1660176000,8.36,8.33,8.98,8.14,ok,64542.0,URGN,49.541284403669735,8.483333333333334,547531.3,10528438.0,0.0520049887742132,0.09605263157894739,0
1660262400,8.63,8.53,8.65,8.26,ok,55035.0,URGN,54.50346420323325,8.479999999999999,466696.79999999993,10583473.0,0.0440967534948121,0.027710843373493832,0
1660521600,8.57,8.66,8.776,8.5,ok,73090.0,URGN,56.84931506849315,8.645333333333333,631887.4133333333,10656563.0,0.0592956109144508,0.010501750291715295,0
1660608000,8.72,8.42,8.72,8.35,ok,62027.0,URGN,51.14678899082568,8.496666666666668,527022.7433333334,10718590.0,0.049169036536833,-0.024333719582850577,0
1660694400,8.38,8.3,8.6,8.23,ok,30129.0,URGN,51.62037037037037,8.376666666666667,252380.59,10748719.0,0.0234800621357763,0.012195121951219745,0
1660780800,8.21,8.18,8.36,8.14,ok,31018.0,URGN,54.126213592233,8.226666666666667,255174.74666666667,10779737.0,0.0236717042973002,-0.08193041526374867,0
1660867200,8.27,8.23,8.45,8.07,ok,31125.0,URGN,60.477453580901845,8.25,256781.25,10810862.0,0.0237521531585547,-0.012004801920768249,0
1661126400,8.02,7.85,8.15,7.79,ok,44820.0,URGN,54.05405405405405,7.93,355422.6,10855682.0,0.032740697452265,-0.0797186400937866,0
1661212800,7.9,7.85,7.925,7.66,ok,52950.0,URGN,53.1328320802005,7.811666666666667,413627.75000000006,10908632.0,0.0379174721449949,-0.09353348729792155,0
1661299200,7.95,8.2,8.27,7.93,ok,32953.0,URGN,48.626373626373606,8.133333333333333,268017.73333333334,10941585.0,0.0244953298204358,-0.026128266033254244,0
1661385600,8.31,8.41,8.63,8.1,ok,51680.0,URGN,47.76536312849162,8.38,433078.4,10993265.0,0.0393948840494612,0.013253012048192625,0
1661472000,8.48,7.84,8.54,7.8,ok,37178.0,URGN,40.34229828850856,8.06,299654.68,11030443.0,0.0271661509877708,-0.041564792176039145,0
1661731200,7.84,7.71,7.84,7.6,ok,42295.0,URGN,43.53562005277046,7.716666666666666,326376.4166666666,11072738.0,0.0294756740985532,-0.06318347509113009,0
1661817600,7.69,7.21,7.7,7.175,ok,54929.0,URGN,26.25698324022348,7.361666666666667,404368.9883333333,11127667.0,0.0363390626564699,-0.08152866242038215,0
1661904000,7.38,7.45,7.65,7.13,ok,36717.0,URGN,36.41975308641976,7.41,272072.97000000003,11164384.0,0.0243697251903911,-0.05095541401273884,0
1661990400,7.54,7.67,7.67,7.16,ok,38039.0,URGN,36.80981595092027,7.5,285292.5,11202423.0,0.0254670351226694,-0.06463414634146336,0
1662076800,7.66,7.58,7.71,7.44,ok,22905.0,URGN,33.22981366459628,7.576666666666667,173543.55000000002,11225328.0,0.0154599981399207,-0.09869203329369802,0
1662422400,7.54,7.29,7.54,6.87,ok,51801.0,URGN,32.72171253822631,7.233333333333333,374693.9,11277129.0,0.0332260010504446,-0.07015306122448972,0
1662508800,7.23,7.51,7.75,7.1,ok,58668.0,URGN,38.27893175074183,7.453333333333333,437272.16,11335797.0,0.038574452241867,-0.025940337224383936,0
1662595200,7.41,7.73,7.77,7.41,ok,16047.0,URGN,43.51585014409224,7.636666666666667,122545.59,11351844.0,0.0107952144162657,0.07212205270457694,0
1662681600,7.6,7.89,7.945,7.43,ok,31805.0,URGN,45.25139664804468,7.755,246647.775,11383649.0,0.0216668464567029,0.059060402684563584,0
1662940800,7.85,8.34,8.4,7.68,ok,88074.0,URGN,56.71232876712329,8.139999999999999,716922.3599999999,11471723.0,0.0624947411997308,0.08735332464146017,0
1663027200,8.1,8.56,9.76,7.79,ok,126496.0,URGN,59.17312661498709,8.703333333333333,1100936.8533333333,11598219.0,0.0949229233672284,0.1292875989445912,0
1663113600,8.39,8.59,9.07,8.29,ok,22016.0,URGN,55.49295774647888,8.65,190438.4,11620235.0,0.0163885153785616,0.17832647462277085,0
1663200000,8.6,9.41,9.41,8.6,ok,37777.0,URGN,62.01923076923077,9.14,345281.78,11658012.0,0.0296175522893611,0.2529960053262317,0
1663286400,8.71,8.72,8.9164,7.85,ok,102919.0,URGN,60.28037383177571,8.495466666666665,874344.9338666665,11760931.0,0.074343173501032,0.12807244501940485,0
1663545600,8.58,8.51,8.68,8.21,ok,24385.0,URGN,59.1743119266055,8.466666666666667,206459.66666666663,11785316.0,0.0175183819141265,0.0785804816223068,0
1663632000,8.52,8.53,8.56,8.04,ok,24485.0,URGN,67.01030927835052,8.376666666666667,205102.68333333332,11809801.0,0.0173671582894016,0.02278177458033559,0
1663718400,8.72,8.67,8.97,8.6,ok,57316.0,URGN,66.13756613756614,8.746666666666668,501323.9466666667,11867117.0,0.0422447968336932,0.012850467289719614,0
1663804800,8.78,8.12,8.8,8.07,ok,22847.0,URGN,55.47445255474452,8.33,190315.51,11889964.0,0.0160063991783322,-0.0547147846332946,0
1663891200,8.14,7.93,8.14,7.855,ok,36820.0,URGN,54.15676959619952,7.975,293639.5,11926784.0,0.0246201742229925,-0.15727948990435714,0
1664150400,7.98,7.9,8.0,7.655,ok,59305.0,URGN,57.721518987341774,7.851666666666667,465643.0916666667,11986089.0,0.0388486262421934,-0.09403669724770647,0
1664236800,7.78,8.05,8.19,7.75,ok,16241.0,URGN,56.958762886597945,7.996666666666667,129873.86333333334,12002330.0,0.0108207209211322,-0.054054054054053946,0
1664323200,8.21,8.66,9.03,7.91,ok,49224.0,URGN,60.88992974238876,8.533333333333333,420044.8,12051554.0,0.034853994762833,0.015240328253224078,0
1664409600,8.543,8.22,8.625,8.11,ok,14454.0,URGN,53.62637362637364,8.318333333333333,120233.19,12066008.0,0.009964620444475,-0.05190311418685112,0
1664496000,8.265,8.32,8.5385,8.24,ok,18378.0,URGN,49.761904761904766,8.366166666666667,153753.411,12084386.0,0.0127233118008643,0.024630541871921263,0
1664755200,8.49,8.26,8.51,8.05,ok,31030.0,URGN,46.28712871287127,8.273333333333333,256721.53333333333,12115416.0,0.0211896589711268,0.04161412358133676,0
1664841600,8.5,8.8,8.8,8.42,ok,35070.0,URGN,52.30769230769232,8.673333333333334,304173.8,12150486.0,0.025033879303264,0.11392405063291133,0
1664928000,8.78,8.86,9.04,8.62,ok,26729.0,URGN,42.744063324538246,8.839999999999998,236284.36,12177215.0,0.0194038094917433,0.10062111801242213,0
1665014400,8.9,9.33,9.4057,8.9,ok,23918.0,URGN,58.54341736694676,9.2119,220330.2242,12201133.0,0.0180581774004102,0.07736720554272525,0
1665100800,9.33,9.66,9.9,9.325,ok,47282.0,URGN,65.58265582655827,9.628333333333334,455246.8566666667,12248415.0,0.037167817767986,0.17518248175182483,0
1665360000,9.77,10.65,11.16,9.57,ok,188636.0,URGN,72.74678111587984,10.46,1973132.56,12437051.0,0.1586495512481214,0.28004807692307687,0
1665446400,10.63,10.77,10.7999,10.37,ok,311544.0,URGN,72.62931034482759,10.646633333333332,3316894.7351999995,12748595.0,0.2601772771979971,0.3038740920096852,0
1665532800,10.78,11.44,12.1146,10.555,ok,77791.0,URGN,84.87394957983196,11.369866666666669,884473.2978666667,12826386.0,0.0689573273302913,0.2999999999999998,0
1665619200,11.16,11.31,11.4,10.41,ok,33474.0,URGN,85.95744680851067,11.04,369552.96,12859860.0,0.0287369349277519,0.2765237020316029,0
1665705600,11.47,11.5,11.84,11.04,ok,92067.0,URGN,87.03703703703705,11.46,1055087.8199999998,12951927.0,0.0814618411607786,0.232583065380493,0
1665964800,11.65,11.79,12.2,11.36,ok,89931.0,URGN,87.4,11.783333333333331,1059686.9499999995,13041858.0,0.0812527593844373,0.2204968944099377,0
1666051200,11.65,11.87,12.31,11.64,ok,146029.0,URGN,85.9060402684564,11.94,1743586.26,13187887.0,0.1322111919824608,0.11455399061032856,0
1666137600,11.94,10.62,12.1,10.51,ok,125424.0,URGN,72.72727272727272,11.076666666666666,1389279.84,13313311.0,0.1043526918285015,-0.013927576601671321,0
1666224000,10.62,11.15,11.19,10.34,ok,77141.0,URGN,74.78108581436078,10.893333333333333,840322.6266666666,13390452.0,0.0627553593162252,-0.02534965034965031,0
1666310400,11.07,11.35,11.7,11.03,ok,35934.0,URGN,76.41025641025642,11.36,408210.24,13426386.0,0.0304035829150152,0.0035366931918654476,0
1666569600,11.4,11.29,11.4,11.01,ok,62575.0,URGN,73.18435754189943,11.233333333333334,702925.8333333334,13488961.0,0.0521111917614213,-0.01826086956521744,0
1666656000,11.21,11.39,11.39,11.12,ok,40773.0,URGN,73.38262476894641,11.3,460734.9,13529734.0,0.0340535076299356,-0.033927056827820046,0
1666742400,11.4,11.66,12.6317,11.1,ok,126157.0,URGN,72.36084452975048,11.797233333333333,1488303.5656333333,13655891.0,0.1089861925255066,-0.017691659646166702,0
1666828800,11.59,11.66,11.99,11.11,ok,99293.0,URGN,70.49180327868854,11.586666666666668,1150474.8933333335,13755184.0,0.0836393677709679,0.09792843691148789,0
1666915200,11.665,11.96,11.96,11.43,ok,50473.0,URGN,65.63245823389022,11.783333333333331,594740.1833333333,13805657.0,0.0430794552793346,0.07264573991031398,0
1667174400,11.96,11.85,12.23,11.69,ok,46657.0,URGN,62.91866028708133,11.923333333333334,556306.9633333334,13852314.0,0.0401598580088015,0.044052863436123246,0
1667260800,11.98,11.72,12.15,11.5,ok,54562.0,URGN,53.84615384615386,11.79,643285.98,13906876.0,0.0462566848226733,0.0380868024800709,0
1667347200,11.63,11.67,12.06,11.52,ok,55040.0,URGN,55.05617977528089,11.75,646720.0,13961916.0,0.0463202901378292,0.024582967515364373,0
1667433600,11.555,11.7,11.71,11.55,ok,15144.0,URGN,52.94117647058822,11.653333333333334,176478.08000000002,13977060.0,0.0126262661818722,0.0034305317324183626,0
1667520000,11.83,11.69,11.83,11.21,ok,46384.0,URGN,48.3974358974359,11.576666666666666,536972.1066666667,14023444.0,0.0382910294123659,0.002572898799313883,0
1667779200,11.49,12.06,12.24,11.2534,ok,78357.0,URGN,52.785923753665706,11.851133333333337,928619.2546,14101801.0,0.0658511104078124,0.00836120401337781,0
1667865600,10.94,11.88,12.32,10.94,ok,59030.0,URGN,76.92307692307692,11.713333333333331,691438.0666666667,14160831.0,0.0488275064271769,0.0025316455696202667,0
1667952000,11.88,10.97,11.9,10.92,ok,28442.0,URGN,46.69117647058824,11.263333333333334,320351.7266666667,14189273.0,0.0225770359529108,-0.06399317406143346,0
1668038400,10.81,9.18,10.8724,9.01,ok,236564.0,URGN,24.82598607888633,9.687466666666667,2291705.8645333336,14425837.0,0.1588612060799892,-0.2133676092544987,0
1668124800,9.08,8.91,9.4738,8.6,ok,127755.0,URGN,23.67256637168145,8.9946,1149105.123,14553592.0,0.0789568048217924,-0.2384615384615384,0
1668384000,8.85,9.16,9.3089,8.52,ok,98014.0,URGN,26.12419700214133,8.9963,881763.3482,14651606.0,0.0601820270214746,-0.21642429426860565,0
1668470400,9.5,9.08,9.585,8.92,ok,48336.0,URGN,21.20535714285716,9.195,444449.52,14699942.0,0.0302347805181816,-0.24709784411276947,0
1668556800,9.16,8.68,9.16,8.51,ok,44024.0,URGN,19.46721311475412,8.783333333333333,386677.4666666667,14743966.0,0.0262261501869081,-0.26936026936026947,0
1668643200,8.69,7.87,8.69,7.85,ok,35832.0,URGN,12.05936920222635,8.136666666666667,291553.04,14779798.0,0.0197264563426374,-0.2825888787602553,0
1668729600,8.1,8.39,8.5,7.655,ok,41891.0,URGN,20.17241379310346,8.181666666666667,342738.1983333333,14821689.0,0.0231240986323038,-0.08605664488017417,0
1668988800,8.33,7.76,8.495,7.72,ok,42627.0,URGN,18.57142857142857,7.991666666666667,340660.775,14864316.0,0.0229180256259352,-0.1290684624017958,0
1669075200,7.69,7.6,7.7203,7.075,ok,132652.0,URGN,18.25273010920438,7.4651,990260.4452,14996968.0,0.0660307100208522,-0.17030567685589526,0
1669161600,7.47,7.68,8.08,7.35,ok,106788.0,URGN,18.88544891640869,7.703333333333333,822623.5599999999,15103756.0,0.0544648337804185,-0.1541850220264318,0
1669334400,7.7,7.59,7.78,7.45,ok,54901.0,URGN,18.65443425076453,7.606666666666666,417613.6066666666,15158657.0,0.0275495122468083,-0.12557603686635943,0
1669593600,7.5,8.17,8.87,7.5,ok,68575.0,URGN,21.18518518518519,8.18,560943.5,15227232.0,0.0368381791253984,0.03811944091486663,0
1669680000,8.06,8.32,8.6,7.83,ok,33419.0,URGN,23.51190476190476,8.25,275706.75,15260651.0,0.0180665130209713,-0.008343265792610244,0
1669766400,8.42,8.57,8.84,7.96,ok,52608.0,URGN,30.198019801980195,8.456666666666667,444888.32,15313259.0,0.0290524910471376,0.10438144329896915,0
1669852800,8.47,8.73,8.9966,8.43,ok,27475.0,URGN,44.92099322799097,8.718866666666667,239550.86166666663,15340734.0,0.0156153455021556,0.14868421052631597,0
1669939200,8.6,8.39,8.9299,8.2,ok,45227.0,URGN,44.22222222222223,8.506633333333333,384729.50576666667,15385961.0,0.025005230792322,0.09244791666666674,0
1670198400,8.4,8.31,8.87,8.03,ok,28405.0,URGN,40.18475750577368,8.403333333333334,238696.68333333332,15414366.0,0.0154853390229175,0.0948616600790515,0
1670284800,8.36,8.59,8.9,8.3299,ok,74998.0,URGN,44.5916114790287,8.606633333333333,645480.2867333333,15489364.0,0.0416724848569207,0.05140758873928997,0
1670371200,8.52,8.4,8.8,8.0986,ok,33011.0,URGN,46.75925925925927,8.432866666666667,278377.3615333334,15522375.0,0.0179339412643576,0.009615384615384581,0
1670457600,8.29,8.31,8.44,8.14,ok,27748.0,URGN,56.11111111111112,8.296666666666667,230215.90666666668,15550123.0,0.0148047643524534,-0.03033838973162195,0
1670544000,8.32,7.94,8.49,7.755,ok,38509.0,URGN,43.47826086956522,8.061666666666667,310446.7216666667,15588632.0,0.0199149432526642,-0.0904925544100802,0
1670803200,7.85,7.95,7.99,7.65,ok,29884.0,URGN,53.35689045936397,7.863333333333333,234987.85333333333,15618516.0,0.0150454661206822,-0.052443384982121644,0
1670889600,8.1,8.1,8.31,7.7586,ok,90316.0,URGN,58.86524822695036,8.056199999999999,727603.7591999999,15708832.0,0.0463181323219956,-0.02527075812274382,0
1670976000,8.04,7.55,8.31,7.4,ok,79241.0,URGN,48.02431610942249,7.753333333333334,614381.8866666667,15788073.0,0.0389143049102108,-0.12107101280558785,0
1671062400,7.55,7.91,8.04,7.15,ok,81464.0,URGN,54.49438202247191,7.7,627272.8,15869537.0,0.0395268494600693,-0.05833333333333335,0
1671148800,7.79,7.75,8.09,7.41,ok,38622.0,URGN,43.31210191082803,7.75,299320.5,15908159.0,0.0188155335887703,-0.06738868832731659,0
1671408000,7.82,7.93,8.15,7.57,ok,50244.0,URGN,43.848580441640365,7.883333333333333,396090.2,15958403.0,0.0248201652759364,-0.0012594458438287548,0
1671494400,7.98,7.78,8.16,7.78,ok,51832.0,URGN,37.13355048859935,7.906666666666667,409818.3466666667,16010235.0,0.0255972724114709,-0.021383647798742134,0
1671580800,7.73,7.65,8.2,7.505,ok,63033.0,URGN,32.23684210526315,7.784999999999999,490711.905,16073268.0,0.0305296909751022,-0.05555555555555547,0
1671667200,7.59,8.03,8.11,7.54,ok,57411.0,URGN,44.15584415584413,7.893333333333333,453164.16,16130679.0,0.0280933096492714,0.06357615894039736,0
1671753600,8.08,8.14,8.23,7.75,ok,37079.0,URGN,47.2668810289389,8.040000000000001,298115.16000000003,16167758.0,0.0184388682710367,0.029077117572692934,0
1672099200,8.2,7.97,8.34,7.56,ok,70861.0,URGN,39.66666666666666,7.956666666666666,563817.3566666666,16238619.0,0.0347207700769792,0.028387096774193488,0
1672185600,7.84,8.16,8.215,7.755,ok,85457.0,URGN,45.99999999999999,8.043333333333333,687359.1366666666,16324076.0,0.0421070777094315,0.02900378310214391,0
1672272000,8.13,8.36,8.4,8.13,ok,44304.0,URGN,50.8038585209003,8.296666666666667,367575.52,16368380.0,0.0224564385724182,0.07455012853470433,0
1672358400,8.36,8.87,8.9,8.3,ok,81385.0,URGN,64.30769230769229,8.69,707235.6499999999,16449765.0,0.042993662827402,0.1594771241830064,0
1672704000,8.95,8.64,9.01,8.3769,ok,110944.0,URGN,59.94236311239194,8.675633333333332,962509.4645333332,16560709.0,0.0581200638531438,0.07596513075965139,0
1672790400,8.78,8.78,9.28,8.6774,ok,83464.0,URGN,59.82658959537572,8.912466666666667,743870.1178666666,16644173.0,0.0446925249975872,0.07862407862407839,0
1672876800,8.9,8.48,9.24,8.19,ok,103402.0,URGN,64.48598130841124,8.636666666666667,893048.6066666667,16747575.0,0.0533240547760894,0.0639899623588458,0
1672963200,8.61,8.19,8.85,8.11,ok,49154.0,URGN,54.45859872611464,8.383333333333333,412074.3666666666,16796729.0,0.0245330127471049,0.003676470588235281,0
1673222400,8.29,8.34,8.435,8.03,ok,69326.0,URGN,59.42492012779553,8.268333333333333,573210.4766666666,16866055.0,0.0339860433673829,-0.0023923444976076125,0
1673308800,8.3,8.5,9.05,8.3,ok,149372.0,URGN,59.16398713826368,8.616666666666667,1287088.7333333334,17015427.0,0.0756424586543337,-0.041713641488162256,0
1673395200,8.75,8.23,8.845,8.19,ok,128571.0,URGN,56.96594427244583,8.421666666666667,1082782.105,17143998.0,0.0631580862876908,-0.04745370370370372,0
1673481600,8.17,8.73,9.1,7.95,ok,87211.0,URGN,65.0,8.593333333333334,749433.1933333334,17231209.0,0.0434927806477963,-0.005694760820045386,0
1673568000,8.53,8.56,8.97,8.25,ok,269691.0,URGN,57.81710914454279,8.593333333333334,2317544.66,17500900.0,0.1324243130353296,0.009433962264151052,0
