t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.16,6.04,6.39,5.8,ok,246108,VRCA,,6.076666666666667,1495516.28,246108,6.076666666666667
1652227200,6.07,5.65,6.15,5.5,ok,256702,VRCA,,5.766666666666667,1480314.8666666667,502810,2.944083981358101
1652313600,5.59,5.42,5.7793,5.2,ok,242455,VRCA,,5.466433333333334,1325364.0938333333,745265,1.778379628499035
1652400000,5.5,5.66,5.71,5.43,ok,142345,VRCA,,5.6000000000000005,797132.0000000001,887610,0.8980655918703035
1652659200,5.71,6.05,6.2,5.7,ok,185006,VRCA,,5.983333333333333,1106952.5666666667,1072616,1.0320119844069702
1652745600,6.28,6.3,6.43,6.05,ok,194529,VRCA,,6.260000000000001,1217751.54,1267145,0.9610198832809189
1652832000,6.3,6.095,6.364,6.09,ok,259591,VRCA,,6.183,1605051.153,1526736,1.0512958055616688
1652918400,6.1,5.92,6.16,5.88,ok,195495,VRCA,,5.986666666666667,1170363.4000000001,1722231,0.679562381585281
1653004800,6.05,5.94,6.12,5.82,ok,330690,VRCA,,5.960000000000001,1970912.4000000004,2052921,0.9600527248734854
1653264000,5.95,6.3,6.515,5.95,ok,534738,VRCA,,6.255,3344786.19,2587659,1.2925915624894935
1653350400,6.24,5.56,6.25,5.45,ok,777066,VRCA,,5.753333333333333,4470719.72,3364725,1.328702856845656
1653436800,2.61,2.01,2.76,1.88,ok,6727405,VRCA,,2.2166666666666663,14912414.416666664,10092130,1.4776280544014657
1653523200,1.8,1.955,2.1,1.8,ok,2791707,VRCA,,1.9516666666666669,5448481.495000001,12883837,0.4228927682801328
1653609600,2.2,2.0,2.2,1.95,ok,916646,VRCA,19.62406015037594,2.0500000000000003,1879124.3000000003,13800483,0.13616366180806863
1653955200,1.97,1.93,2.06,1.89,ok,513134,VRCA,19.419642857142847,1.96,1005742.64,14313617,0.0702647444038778
1654041600,1.94,1.81,1.94,1.77,ok,442425,VRCA,20.232558139534877,1.8399999999999999,814061.9999999999,14756042,0.05516804574017883
1654128000,1.82,1.95,1.95,1.78,ok,398892,VRCA,22.72012578616352,1.8933333333333333,755235.52,15154934,0.04983429950932152
1654214400,1.97,2.27,2.29,1.97,ok,910223,VRCA,23.68012422360249,2.1766666666666663,1981252.063333333,16065157,0.12332603181738797
1654473600,2.26,2.29,2.36,2.17,ok,353087,VRCA,19.028006589785832,2.273333333333333,802684.4466666665,16418244,0.04888978667064922
1654560000,2.26,2.5,2.52,2.19,ok,439948,VRCA,18.490878938640137,2.4033333333333333,1057341.6933333334,16858192,0.06271975626646875
1654646400,2.47,2.27,2.52,2.26,ok,254897,VRCA,18.41453344343517,2.3499999999999996,599007.95,17113089,0.035002912098452826
1654732800,2.23,2.15,2.32,2.135,ok,169320,VRCA,18.58333333333333,2.2016666666666667,372786.2,17282409,0.02157026835784294
1654819200,2.14,2.1,2.1407,1.98,ok,275535,VRCA,18.15920398009949,2.0735666666666663,571340.1915,17557944,0.032540267328566484
1655078400,2.02,2.08,2.14,2.0,ok,181400,VRCA,12.917398945518444,2.0733333333333337,376102.66666666674,17739344,0.021201610762307036
1655164800,2.09,2.1,2.115,2.01,ok,153862,VRCA,15.191146881287722,2.0749999999999997,319263.64999999997,17893206,0.01784273036369223
1655251200,2.1,2.22,2.2686,2.08,ok,144319,VRCA,56.81818181818184,2.1895333333333333,315991.2611333333,18037525,0.01751854875507218
1655337600,2.22,2.07,2.22,2.04,ok,174415,VRCA,53.51681957186544,2.11,368015.64999999997,18211940,0.02020738317828853
1655424000,2.09,2.25,2.31,2.08,ok,321950,VRCA,57.06214689265536,2.2133333333333334,712582.6666666666,18533890,0.03844755022645902
1655769600,2.25,2.17,2.28,2.15,ok,165622,VRCA,56.741573033707866,2.1999999999999997,364368.39999999997,18699512,0.019485449673766884
1655856000,2.14,2.08,2.28,2.06,ok,178469,VRCA,57.71428571428572,2.14,381923.66000000003,18877981,0.020231170907524486
1655942400,2.03,2.25,2.28,2.03,ok,251741,VRCA,58.42696629213483,2.1866666666666665,550473.6533333333,19129722,0.02877583131283002
1656028800,2.26,2.11,2.41,2.1,ok,1657211,VRCA,45.0,2.2066666666666666,3656912.273333333,20786933,0.17592360899673526
1656288000,2.09,2.18,2.26,2.05,ok,257103,VRCA,46.66666666666668,2.1633333333333336,556199.4900000001,21044036,0.026430266988708824
1656374400,2.37,2.33,2.37,2.1591,ok,213857,VRCA,44.65408805031447,2.2863666666666664,488955.51623333327,21257893,0.02300112792144232
