t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656547200,3.43,3.39,3.495,3.35,ok,714861,DXLG,22.58064516129032,3.411666666666667,2438867.4450000003,35049645,0.069583228161084,-0.08378378378378382,0
1656633600,3.34,3.42,3.5,3.27,ok,728563,DXLG,24.76190476190476,3.3966666666666665,2474685.6566666667,35778208,0.0691674009124958,-0.08064516129032262,0
1656979200,3.33,3.64,3.64,3.33,ok,557788,DXLG,37.37373737373738,3.536666666666667,1972710.2266666668,36335996,0.0542907982119622,-0.008174386920980825,0
1657065600,3.6,3.51,3.63,3.465,ok,481449,DXLG,32.84313725490196,3.535,1701922.215,36817445,0.0462259729049639,-0.09067357512953367,0
1657152000,3.53,3.69,3.71,3.53,ok,409935,DXLG,37.44292237442922,3.643333333333333,1493529.85,37227380,0.0401191233441622,0.0027173913043476716,0
1657238400,3.64,3.65,3.715,3.585,ok,521321,DXLG,43.1578947368421,3.65,1902821.65,37748701,0.0504076060789482,0.04584527220630363,0
1657497600,3.63,3.51,3.67,3.48,ok,290957,DXLG,34.40860215053763,3.553333333333333,1033867.2066666668,38039658,0.0271786672389816,0.03539823008849541,0
1657584000,3.52,3.56,3.655,3.51,ok,353360,DXLG,40.58823529411765,3.575,1263262.0,38393018,0.0329034305143711,0.040935672514619936,0
1657670400,3.46,3.68,3.735,3.42,ok,432699,DXLG,49.39024390243903,3.6116666666666655,1562764.555,38825717,0.0402507584084023,0.01098901098901095,0
1657756800,3.63,3.64,3.67,3.55,ok,378354,DXLG,47.59036144578314,3.62,1369641.48,39204071,0.0349362054772321,0.0370370370370372,0
1657843200,3.73,3.93,3.9455,3.67,ok,653565,DXLG,56.8421052631579,3.8485,2515244.9025,39857636,0.0631057221381619,0.0650406504065042,0
1658102400,3.95,4.02,4.13,3.95,ok,379037,DXLG,54.44444444444443,4.033333333333333,1528782.566666667,40236673,0.0379947558454116,0.10136986301369855,0
1658188800,4.07,4.24,4.31,4.07,ok,487321,DXLG,65.21739130434781,4.206666666666666,2049997.0066666664,40723994,0.0503388004297089,0.2079772079772082,0
1658275200,4.27,4.36,4.405,4.17,ok,491000,DXLG,74.57627118644066,4.3116666666666665,2117028.333333333,41214994,0.0513654893006495,0.2247191011235956,0
1658361600,4.32,4.35,4.38,4.15,ok,297092,DXLG,78.57142857142853,4.293333333333334,1275514.9866666668,41512086,0.0307263524812187,0.1820652173913042,0
1658448000,4.36,4.3,4.4,4.18,ok,258165,DXLG,75.88235294117644,4.293333333333333,1108388.4,41770251,0.0265353540729262,0.18131868131868112,0
1658707200,4.29,4.25,4.34,4.22,ok,208177,DXLG,69.9346405228758,4.27,888915.7899999999,41978428,0.0211755378262377,0.08142493638676851,0
1658793600,4.19,3.98,4.205,3.93,ok,361252,DXLG,64.07185628742515,4.038333333333333,1458855.9933333332,42339680,0.0344559995099947,-0.00995024875621886,0
1658880000,4.0,4.18,4.185,3.91,ok,268392,DXLG,64.49704142011834,4.091666666666666,1098170.6,42608072,0.0257737688764701,-0.014150943396226578,0
1658966400,4.18,4.25,4.3,4.05,ok,272600,DXLG,67.44186046511626,4.2,1144920.0,42880672,0.0267001412664428,-0.025229357798165264,0
1659052800,4.25,4.14,4.25,4.11,ok,358853,DXLG,68.63905325443785,4.166666666666667,1495220.8333333335,43239525,0.0345799551066607,-0.0482758620689655,0
1659312000,4.1,4.11,4.17,3.99,ok,353384,DXLG,66.46706586826349,4.09,1445340.56,43592909,0.0331554051600456,-0.04418604651162783,0
1659398400,4.06,4.12,4.145,4.0,ok,322382,DXLG,64.1025641025641,4.088333333333334,1318005.076666667,43915291,0.0300124409210146,-0.030588235294117583,0
1659484800,4.14,4.37,4.4,4.14,ok,207142,DXLG,70.62146892655367,4.303333333333334,891401.0733333334,44122433,0.0202028993580959,0.09798994974874375,0
1659571200,4.36,4.36,4.41,4.221,ok,195718,DXLG,64.42953020134229,4.330333333333333,847524.1793333333,44318151,0.0191236358063163,0.04306220095693791,0
1659657600,4.29,4.43,4.48,4.26,ok,233985,DXLG,63.94557823129252,4.39,1027194.15,44552136,0.0230560022980716,0.04235294117647048,0
1659916800,4.43,4.51,4.6191,4.43,ok,445293,DXLG,60.15037593984961,4.519699999999999,2012590.7721,44997429,0.0447267947708745,0.08937198067632846,0
1660003200,4.47,4.42,4.5,4.3,ok,262553,DXLG,52.30769230769229,4.406666666666667,1156983.5533333337,45259982,0.0255630581853376,0.0754257907542577,0
1660089600,4.52,4.44,4.63,4.34,ok,738540,DXLG,53.435114503816834,4.47,3301273.8,45998522,0.0717691277124078,0.07766990291262132,0
1660176000,4.45,4.19,4.59,4.14,ok,702537,DXLG,46.35761589403975,4.306666666666668,3025592.6800000006,46701059,0.0647863826813863,-0.041189931350114395,0
1660262400,4.23,4.28,4.2899,4.035,ok,708721,DXLG,50.96774193548388,4.2016333333333336,2977785.7776333336,47409780,0.0628095253264903,-0.01834862385321101,0
1660521600,4.26,4.43,4.465,4.151,ok,298308,DXLG,65.73426573426573,4.3486666666666665,1297242.056,47708088,0.0271912396908465,0.0,0
1660608000,4.42,4.49,4.58,4.395,ok,455737,DXLG,62.01550387596902,4.488333333333333,2045499.5683333331,48163825,0.0424696246266432,-0.0044345898004433115,0
1660694400,4.47,4.38,4.49,4.29,ok,413186,DXLG,54.88721804511278,4.386666666666667,1812509.2533333332,48577011,0.0373120786154037,-0.009049773755656076,0
1660780800,4.33,4.3,4.43,4.25,ok,343926,DXLG,56.15384615384617,4.326666666666667,1488053.16,48920937,0.0304175114225633,-0.031531531531531654,0
1660867200,4.25,4.39,4.445,4.18,ok,504849,DXLG,60.294117647058805,4.338333333333334,2190203.245,49425786,0.0443129674255458,0.04773269689737458,0
1661126400,4.34,4.33,4.4099,4.255,ok,572396,DXLG,57.44680851063831,4.331633333333333,2479409.5934666665,49998182,0.0495899949615501,0.011682242990654235,0
1661212800,4.31,4.32,4.415,4.26,ok,555469,DXLG,47.86324786324786,4.331666666666667,2406106.5516666668,50553651,0.0475951094346611,-0.02483069977426622,0
1661299200,4.29,4.2,4.315,4.17,ok,739813,DXLG,43.74999999999999,4.228333333333333,3128175.968333333,51293464,0.0609858591015286,-0.06458797327394206,0
1661385600,4.98,5.03,5.06,4.66,ok,3050015,DXLG,64.70588235294119,4.916666666666667,14995907.083333334,54343479,0.2759467623214431,0.14840182648401834,0
1661472000,5.04,5.58,5.65,4.9747,ok,2540294,DXLG,71.31474103585658,5.401566666666668,13721567.393933335,56883773,0.2412211193152278,0.29767441860465116,0
1661731200,5.54,5.8,5.815,5.51,ok,1295598,DXLG,76.13636363636364,5.708333333333333,7395705.25,58179371,0.1271190307299816,0.3211845102505695,0
1661817600,5.85,5.9,5.97,5.8407,ok,785485,DXLG,76.83823529411765,5.903566666666667,4637163.063166667,58964856,0.0786428285887218,0.3625866050808315,0
1661904000,5.88,5.51,5.9,5.43,ok,703856,DXLG,73.07692307692307,5.613333333333333,3950978.346666666,59668712,0.066215244375757,0.2754629629629628,0
1661990400,5.5,5.64,5.69,5.45,ok,560593,DXLG,73.44827586206895,5.593333333333334,3135583.5133333337,60229305,0.0520607620050295,0.34285714285714275,0
1662076800,5.64,5.7,5.82,5.45,ok,756418,DXLG,72.59786476868327,5.656666666666666,4278804.486666666,60985723,0.0701607569146415,0.13320079522862827,0
1662422400,5.75,5.7,5.97,5.67,ok,583520,DXLG,71.99999999999999,5.78,3372745.6,61569243,0.0547797152549041,0.021505376344086002,0
1662508800,5.7,5.93,5.975,5.7,ok,607350,DXLG,77.00348432055749,5.868333333333333,3564132.25,62176593,0.0573227331706644,0.022413793103448265,0
1662595200,6.05,5.98,6.05,5.845,ok,925752,DXLG,79.5774647887324,5.958333333333333,5515939.0,63102345,0.0874125834784745,0.013559322033898313,0
1662681600,6.0,6.16,6.22,6.0,ok,668774,DXLG,80.20477815699658,6.126666666666666,4097355.373333333,63771119,0.0642509561943445,0.11796733212341204,0
1662940800,6.21,6.19,6.37,6.16,ok,473411,DXLG,82.06896551724137,6.240000000000001,2954084.6400000006,64244530,0.0459818857729988,0.09751773049645407,0
1663027200,6.0,6.0,6.18,5.83,ok,722831,DXLG,77.27272727272725,6.003333333333333,4339395.4366666665,64967361,0.0667934693648194,0.05263157894736836,0
1663113600,6.08,5.91,6.14,5.86,ok,617280,DXLG,78.03278688524588,5.97,3685161.6,65584641,0.0561893995882359,0.03684210526315779,0
1663200000,5.87,5.97,6.16,5.87,ok,643704,DXLG,70.61403508771927,6.0,3862224.0,66228345,0.0583167826404238,0.006745362563237878,0
1663286400,5.9,5.83,5.96,5.63,ok,1964170,DXLG,56.68449197860962,5.806666666666668,11405280.466666669,68192515,0.1672512073600257,-0.025083612040133874,0
1663545600,5.77,5.99,6.05,5.71,ok,529875,DXLG,55.24861878453039,5.916666666666667,3135093.75,68722390,0.0456196845016595,-0.02759740259740262,0
1663632000,5.98,5.87,6.01,5.74,ok,466809,DXLG,49.18032786885245,5.873333333333334,2741724.8600000003,69189199,0.0396264864982755,-0.05169628432956386,0
1663718400,5.83,5.72,5.92,5.675,ok,410640,DXLG,56.60377358490565,5.771666666666666,2370077.2,69599839,0.0340529121051558,-0.046666666666666745,0
1663804800,5.69,5.47,5.7,5.375,ok,553967,DXLG,45.02923976608187,5.515,3055128.005,70153806,0.043548998681554,-0.0744500846023689,0
1663891200,5.33,5.3,5.39,5.195,ok,514597,DXLG,39.010989010989,5.295000000000001,2724791.115,70668403,0.0385574174500589,-0.11222780569514235,0
1664150400,5.31,5.43,5.55,5.28,ok,688646,DXLG,43.07692307692307,5.419999999999999,3732461.32,71357049,0.0523068340452251,-0.06861063464837058,0
1664236800,5.46,5.5,5.685,5.29,ok,648001,DXLG,37.98882681564248,5.491666666666667,3558605.491666667,72005050,0.0494216098963429,-0.08180300500834725,0
1664323200,5.52,5.6,5.67,5.42,ok,711823,DXLG,39.67391304347824,5.563333333333333,3960108.6233333326,72716873,0.0544592810438002,-0.04599659284497448,0
1664409600,5.46,5.43,5.52,5.35,ok,543485,DXLG,30.054644808743163,5.433333333333333,2952935.1666666665,73260358,0.0403074083621959,-0.05069930069930073,0
1664496000,5.34,5.42,5.505,5.11,ok,2670631,DXLG,28.729281767955783,5.345,14274522.694999998,75930989,0.1879933724424424,-0.009140767824497242,0
1664755200,5.48,5.75,5.81,5.37,ok,709909,DXLG,43.58974358974359,5.6433333333333335,4006253.1233333335,76640898,0.0522730451740444,0.08490566037735858,0
1664841600,5.82,5.77,5.91,5.65,ok,518666,DXLG,46.27659574468083,5.776666666666666,2996160.5933333333,77159564,0.0388307092213913,0.0626151012891345,0
1664928000,5.75,5.88,5.94,5.62,ok,429724,DXLG,47.66839378238342,5.8133333333333335,2498128.853333333,77589288,0.0321968266203619,0.06909090909090909,0
1665014400,5.88,6.09,6.14,5.85,ok,818566,DXLG,56.5,6.026666666666666,4933224.426666667,78407854,0.0629174779693201,0.08750000000000013,0
1665100800,6.09,5.87,6.09,5.81,ok,348725,DXLG,47.08737864077669,5.923333333333333,2065614.4166666665,78756579,0.0262278331905029,0.08103130755064458,0
1665360000,5.79,5.72,5.87,5.5,ok,599006,DXLG,46.411483253588514,5.696666666666666,3412337.513333333,79355585,0.0430005967863929,0.05535055350553497,0
1665446400,5.73,5.92,5.99,5.6,ok,996753,DXLG,54.67289719626169,5.836666666666666,5817715.01,80352338,0.0724025604581661,0.029565217391304355,0
1665532800,5.86,5.78,5.88,5.72,ok,451566,DXLG,57.63546798029558,5.793333333333333,2616072.36,80803904,0.0323755688834044,0.0017331022530331364,0
1665619200,5.71,5.8,5.875,5.51,ok,548596,DXLG,63.29787234042554,5.728333333333333,3142540.753333333,81352500,0.0386286930743779,-0.013605442176870763,0
1665705600,5.82,5.6,5.84,5.59,ok,423227,DXLG,54.358974358974365,5.676666666666667,2402518.603333333,81775727,0.0293793609848718,-0.08045977011494254,0
1665964800,5.7,5.9,5.98,5.67,ok,619537,DXLG,59.174311926605526,5.8500000000000005,3624291.45,82395264,0.0439866477034408,0.005110732538330609,0
1666051200,5.92,6.11,6.16,5.92,ok,802135,DXLG,61.13537117903932,6.0633333333333335,4863611.883333334,83197399,0.0584587011347954,0.06818181818181834,0
1666137600,6.13,6.25,6.2601,6.045,ok,785060,DXLG,68.14159292035399,6.185033333333333,4855622.268666667,83982459,0.0578171004574498,0.0557432432432432,0
1666224000,6.28,6.14,6.32,6.05,ok,929369,DXLG,65.25423728813558,6.170000000000001,5734206.73,84911828,0.0675313070636048,0.0622837370242213,0
1666310400,6.18,6.22,6.2992,6.12,ok,772300,DXLG,61.13744075829384,6.213066666666666,4798351.386666667,85684128,0.0560004693829254,0.07241379310344831,0
1666569600,6.23,6.15,6.305,6.07,ok,736876,DXLG,58.79629629629632,6.175,4550209.3,86421004,0.0526516597747464,0.09821428571428581,0
1666656000,6.1,6.59,6.6,6.1,ok,1152020,DXLG,64.2570281124498,6.43,7407488.6,87573024,0.084586420128646,0.1169491525423727,0
1666742400,6.63,6.69,6.77,6.62,ok,633258,DXLG,62.605042016806735,6.693333333333334,4238606.880000001,88206282,0.0480533447719744,0.09492635024549911,0
1666828800,6.71,6.57,6.8,6.52,ok,571568,DXLG,65.35087719298247,6.63,3789495.84,88777850,0.0426851499557603,0.051200000000000134,0
1666915200,6.57,6.75,6.76,6.46,ok,515782,DXLG,72.29437229437231,6.656666666666666,3433388.8466666667,89293632,0.0384505453498259,0.09934853420195444,0
1667174400,6.738,6.68,6.745,6.41,ok,641671,DXLG,67.43119266055047,6.611666666666667,4242514.761666667,89935303,0.0471729634542585,0.07395498392282951,0
1667260800,6.77,6.75,6.85,6.635,ok,410120,DXLG,72.98578199052132,6.745,2766259.4,90345423,0.0306186999644685,0.09756097560975596,0
1667347200,6.66,6.53,6.93,6.47,ok,550253,DXLG,65.80086580086581,6.6433333333333335,3655514.096666666,90895676,0.0402165895841587,-0.009104704097116834,0
1667433600,6.5,6.65,6.855,6.291,ok,598524,DXLG,73.54260089686099,6.5986666666666665,3949460.368,91494200,0.0431662375101372,-0.005979073243647215,0
1667520000,6.685,6.76,6.905,6.52,ok,549958,DXLG,71.078431372549,6.728333333333334,3700300.743333334,92044158,0.040201364472619,0.028919330289193246,0
1667779200,6.75,6.94,6.95,6.65,ok,658042,DXLG,70.64676616915423,6.846666666666668,4505394.226666668,92702200,0.048600726052528,0.028148148148148255,0
1667865600,7.0,6.7,7.0,6.58,ok,959692,DXLG,60.66350710900474,6.760000000000001,6487517.920000001,93661892,0.0692652879572409,0.0029940119760478723,0
1667952000,6.67,6.41,6.76,6.31,ok,787743,DXLG,55.89519650655022,6.493333333333333,5115077.88,94449635,0.0541566717542105,-0.0503703703703704,0
1668038400,6.73,6.92,7.01,6.61,ok,1175868,DXLG,62.86764705882353,6.846666666666667,8050776.24,95625503,0.0841906812244428,0.0597243491577335,0
1668124800,6.91,6.8,7.03,6.7,ok,1225726,DXLG,61.73285198555956,6.843333333333334,8388051.593333334,96851229,0.0866075906309184,0.022556390977443552,0
1668384000,6.78,6.63,7.03,6.62,ok,1115718,DXLG,50.79999999999999,6.760000000000001,7542253.680000001,97966947,0.0769877383236205,-0.019230769230769162,0
1668470400,6.81,6.89,7.024,6.7288,ok,1569340,DXLG,53.75939849624059,6.880933333333334,10798523.917333337,99536287,0.1084883135869166,-0.007204610951008772,0
1668556800,6.78,6.76,6.81,6.5,ok,1746377,DXLG,53.55805243445691,6.69,11683262.13,101282664,0.11535302951747,0.008955223880596996,0
1668643200,7.03,6.43,7.03,6.11,ok,1091195,DXLG,44.32624113475177,6.523333333333333,7118228.716666667,102373859,0.069531702586953,0.0031201248049921304,0
1668729600,6.65,6.61,6.9,6.395,ok,1031082,DXLG,48.80546075085326,6.635000000000001,6841229.07,103404941,0.0661595955071431,-0.044797687861271585,0
1668988800,6.54,6.7,6.8066,6.53,ok,1020612,DXLG,49.15254237288136,6.678866666666667,6816531.4664,104425553,0.0652764698923835,-0.014705882352941124,0
1669075200,6.8,6.98,7.0802,6.705,ok,873384,DXLG,57.4750830564784,6.921733333333333,6045331.145599999,105298937,0.0574111317534003,0.052790346907994,0
1669161600,6.94,7.1,7.2,6.885,ok,865284,DXLG,57.4750830564784,7.061666666666667,6110347.180000001,106164221,0.0575556164067741,0.030478955007256836,0
1669334400,7.08,7.2,7.21,7.0447,ok,470960,DXLG,57.333333333333336,7.151566666666667,3368101.837333333,106635181,0.03158527800814,0.06508875739644981,0
1669593600,7.18,6.94,7.235,6.92,ok,679178,DXLG,50.0,7.031666666666667,4775753.303333334,107314359,0.0445024631171056,0.07931570762052886,0
1669680000,6.91,6.91,7.14,6.605,ok,950665,DXLG,53.65853658536585,6.885000000000001,6545328.525,108265024,0.060456537884294,0.0453857791225416,0
1669766400,6.87,6.66,6.89,6.61,ok,765377,DXLG,54.416961130742045,6.72,5143333.44,109030401,0.0471733882736063,-0.005970149253731294,0
1669852800,6.71,6.72,6.84,6.64,ok,759053,DXLG,45.798319327731086,6.733333333333333,5110956.866666667,109789454,0.0465523479756686,-0.037249283667621924,0
1669939200,6.65,6.78,6.87,6.545,ok,795329,DXLG,49.5689655172414,6.7316666666666665,5353889.718333333,110584783,0.0484143439367542,-0.04507042253521121,0
1670198400,6.72,6.43,6.78,6.39,ok,862106,DXLG,46.0,6.533333333333334,5632425.866666667,111446889,0.0505391035784468,-0.10694444444444451,0
1670284800,6.43,6.37,6.6,6.315,ok,872182,DXLG,38.695652173913054,6.428333333333334,5606676.623333334,112319071,0.0499174055965378,-0.08213256484149856,0
1670371200,6.35,6.33,6.52,6.28,ok,693592,DXLG,40.2714932126697,6.376666666666668,4422804.986666667,113012663,0.0391354815403886,-0.08393632416787267,0
1670457600,6.33,6.43,6.49,6.28,ok,431928,DXLG,50.0,6.4,2764339.2,113444591,0.0243673072081506,-0.03453453453453459,0
1670544000,6.295,6.18,6.38,6.17,ok,400377,DXLG,39.51219512195121,6.243333333333333,2499687.07,113844968,0.0219569394582288,-0.0803571428571429,0
1670803200,6.19,6.2,6.35,6.17,ok,501731,DXLG,37.37373737373737,6.239999999999999,3130801.4399999995,114346699,0.0273799022392417,-0.08554572271386429,0
1670889600,6.48,6.36,6.525,6.265,ok,839091,DXLG,33.33333333333333,6.383333333333333,5356197.55,115185790,0.0465005062690458,-0.010886469673405785,0
1670976000,6.36,6.24,6.465,6.145,ok,625258,DXLG,26.88172043010755,6.283333333333334,3928704.433333334,115811048,0.0339233993749312,-0.020408163265306145,0
1671062400,6.16,6.09,6.245,6.05,ok,540884,DXLG,20.94240837696336,6.128333333333333,3314717.4466666663,116351932,0.0284887185772443,-0.03791469194312802,0
1671148800,6.06,6.04,6.15,5.99,ok,775363,DXLG,23.5294117647059,6.06,4698699.779999999,117127295,0.0401161811173048,-0.06065318818040433,0
1671408000,6.0,6.08,6.12,5.96,ok,454501,DXLG,25.730994152046804,6.053333333333334,2751246.0533333337,117581796,0.0233985714364605,-0.016181229773462702,0
1671494400,6.03,6.03,6.1,5.945,ok,426488,DXLG,29.13907284768213,6.025,2569590.2,118008284,0.0217746594806852,-0.02741935483870972,0
1671580800,6.14,6.32,6.32,6.08,ok,449781,DXLG,38.5057471264368,6.239999999999999,2806633.4399999995,118458065,0.0236930549220097,-0.0062893081761006275,0
1671667200,6.22,6.13,6.235,6.085,ok,487422,DXLG,32.62032085561498,6.15,2997645.3,118945487,0.0252018414116039,-0.017628205128205177,0
1671753600,6.15,6.45,6.45,6.13,ok,382579,DXLG,50.54347826086958,6.343333333333334,2426826.123333333,119328066,0.0203374294470953,0.05911330049261099,0
1672099200,6.41,6.41,6.5686,6.39,ok,426461,DXLG,51.0989010989011,6.4562,2753317.5082,119754527,0.0229913438529133,0.0612582781456954,0
1672185600,6.42,6.39,6.55,6.295,ok,333421,DXLG,51.66666666666666,6.411666666666666,2137784.3116666665,120087948,0.0178018223083191,0.05098684210526305,0
1672272000,6.4,6.58,6.61,6.38,ok,558957,DXLG,53.96825396825397,6.523333333333333,3646262.83,120646905,0.0302225973389039,0.09121061359867322,0
1672358400,6.57,6.75,6.775,6.57,ok,698003,DXLG,65.74585635359114,6.698333333333333,4675456.761666667,121344908,0.0385303086773667,0.06803797468354422,0
1672704000,6.79,6.54,6.82,6.46,ok,742950,DXLG,58.49999999999999,6.6066666666666665,4908423.0,122087858,0.0402040225818361,0.06688417618270792,0
1672790400,6.64,6.8,6.85,6.515,ok,441370,DXLG,60.47619047619045,6.721666666666667,2966742.0166666666,122529228,0.0242125251671924,0.05426356589147274,0
1672876800,6.75,6.69,6.825,6.61,ok,418378,DXLG,60.76555023923445,6.708333333333333,2806619.083333333,122947606,0.0228277652135278,0.043681747269890936,0
1672963200,6.75,6.74,6.935,6.71,ok,556187,DXLG,66.33165829145729,6.794999999999999,3779290.665,123503793,0.0306006040235541,0.05477308294209715,0
1673222400,6.8,6.76,6.9,6.61,ok,730523,DXLG,68.36734693877551,6.756666666666668,4935900.403333334,124234316,0.039730571731351,0.027355623100303816,0
1673308800,6.75,7.02,7.055,6.74,ok,834632,DXLG,71.55963302752292,6.938333333333333,5790955.026666666,125068948,0.0463021007154123,0.040000000000000036,0
1673395200,7.1,6.99,7.185,6.935,ok,650910,DXLG,72.22222222222223,7.036666666666666,4580236.699999999,125719858,0.0364320861705077,0.0688073394495412,0
1673481600,7.0,6.95,7.075,6.9,ok,661573,DXLG,66.49214659685865,6.9750000000000005,4614471.675000001,126381431,0.0365122600566217,0.02205882352941191,0
1673568000,6.81,6.99,7.085,6.81,ok,633655,DXLG,74.43181818181822,6.961666666666666,4411294.891666667,127015086,0.0347304799027311,0.04484304932735417,0
1673913600,6.9,6.99,7.02,6.73,ok,476297,DXLG,68.75000000000001,6.913333333333334,3292799.9266666668,127491383,0.0258276273202453,0.0370919881305638,0
1674000000,6.98,6.77,7.11,6.73,ok,547985,DXLG,61.11111111111109,6.87,3764656.95,128039368,0.029402339364874,0.0014792899408284654,0
1674086400,6.77,6.56,6.77,6.5,ok,501552,DXLG,54.69613259668508,6.609999999999999,3315258.72,128540920,0.0257914656282217,-0.06552706552706555,0
1674172800,6.65,6.9,6.905,6.53,ok,539787,DXLG,58.16326530612245,6.778333333333333,3658856.215,129080707,0.0283454925219769,-0.012875536480686622,0
1674432000,6.95,7.14,7.165,6.86,ok,747552,DXLG,59.60591133004926,7.055,5273979.359999999,129828259,0.0406227380743047,0.027338129496402797,0
