t,o,c,h,l,s,v,Ticker,RSI
1661212800,3.55,3.46,3.59,3.32,ok,63971.0,PEGY,62.96296296296296
1661299200,3.4,3.31,3.56,3.29,ok,41400.0,PEGY,59.49074074074074
1661385600,3.45,3.27,3.48,3.23,ok,34636.0,PEGY,44.409937888198755
1661472000,3.25,2.94,3.25,2.81,ok,125929.0,PEGY,38.01169590643275
1661731200,2.87,2.8799,2.9399,2.8003,ok,31989.0,PEGY,39.63293802018231
1661817600,2.9,2.51,2.9,2.46,ok,120508.0,PEGY,39.99999999999999
1661904000,2.52,2.32,2.55,2.3,ok,90382.0,PEGY,39.87730061349693
1661990400,2.43,2.28,2.43,2.225,ok,52644.0,PEGY,23.076923076923066
1662076800,2.33,2.215,2.33,2.17,ok,39207.0,PEGY,10.412147505422979
1662422400,2.3,2.03,2.3,2.02,ok,67540.0,PEGY,11.009174311926586
1662508800,2.0,2.05,2.0792,1.93,ok,51154.0,PEGY,12.682926829268283
1662595200,2.0,1.93,2.15,1.91,ok,131712.0,PEGY,12.62135922330097
1662681600,1.99,2.01,2.08,1.99,ok,44626.0,PEGY,17.989417989417973
1662940800,2.01,2.03,2.14,2.01,ok,30277.0,PEGY,8.284023668639051
1663027200,2.02,1.98,2.08,1.93,ok,51783.0,PEGY,6.976744186046503
1663113600,1.95,2.02,2.09,1.93,ok,96026.0,PEGY,9.937888198757761
1663200000,1.97,2.07,2.1706,1.97,ok,82122.0,PEGY,12.962962962962948
1663286400,2.0201,2.07,2.1032,2.0,ok,21892.0,PEGY,16.27906976744184
1663545600,2.05,2.1,2.1453,2.045,ok,37171.0,PEGY,19.04913088340345
1663632000,2.03,2.0,2.0593,1.97,ok,20357.0,PEGY,24.24242424242425
1663718400,1.96,1.88,2.04,1.8139,ok,40661.0,PEGY,26.08695652173914
1663804800,1.95,1.77,1.95,1.735,ok,28717.0,PEGY,24.24242424242425
1663891200,1.75,1.71,1.77,1.64,ok,45947.0,PEGY,24.365482233502533
1664150400,1.71,1.51,1.71,1.5,ok,55514.0,PEGY,24.0
1664236800,1.5,1.45,1.5,1.4,ok,38501.0,PEGY,21.15384615384616
1664323200,1.4,1.11,1.48,0.9694,ok,217103.0,PEGY,17.460317460317455
1664409600,1.08,0.9036,1.1,0.89,ok,467796.0,PEGY,10.098095787651474
1664496000,0.9,0.8693,0.99,0.8638,ok,126428.0,PEGY,8.567144998929123
1664755200,0.9,0.7958,0.93,0.7601,ok,224304.0,PEGY,8.425782895660731
1664841600,0.89,1.43,1.585,0.8317,ok,9813346.0,PEGY,35.38446294094332
1664928000,2.13,2.76,3.04,2.08,ok,135474251.0,PEGY,60.45961678389522
1665014400,4.18,4.55,4.91,3.3903,ok,80534586.0,PEGY,74.36915336844588
1665100800,3.45,3.8,3.89,3.21,ok,14229032.0,PEGY,64.6339783761449
1665360000,3.26,4.4,4.85,3.25,ok,20155998.0,PEGY,69.02225603956629
1665446400,4.23,5.0,5.2,4.15,ok,18368772.0,PEGY,72.98037829238112
1665532800,6.1,6.7,7.54,5.94,ok,57746885.0,PEGY,79.42089181705337
1665619200,6.25,6.18,6.68,5.38,ok,10615757.0,PEGY,75.28738233164374
1665705600,6.44,5.73,6.75,5.33,ok,5269109.0,PEGY,73.21640772853308
1665964800,5.7,5.65,5.85,4.54,ok,4699489.0,PEGY,73.05564094681833
1666051200,5.45,4.78,5.45,4.7,ok,1844099.0,PEGY,69.03842961487385
1666137600,4.82,3.8,4.87,3.8,ok,1946189.0,PEGY,63.90895121014214
1666224000,3.98,4.93,5.3,3.76,ok,7958247.0,PEGY,67.64340398168181
1666310400,5.33,5.16,5.84,4.82,ok,15120045.0,PEGY,68.70766962157714
1666569600,5.07,4.83,5.1199,4.62,ok,1288243.0,PEGY,64.96478873239437
1666656000,4.59,4.26,4.7799,4.22,ok,1033487.0,PEGY,57.075471698113205
1666742400,4.31,4.22,4.5199,4.1591,ok,899422.0,PEGY,48.13559322033898
1666828800,4.2,3.62,4.2199,3.62,ok,1255515.0,PEGY,48.96551724137932
1666915200,3.6,3.76,4.25,3.58,ok,1606390.0,PEGY,46.11650485436893
1667174400,3.86,3.81,4.0,3.6599,ok,575886.0,PEGY,42.262678803641094
1667260800,3.82,3.73,4.1,3.71,ok,690791.0,PEGY,25.535420098846785
1667347200,3.68,3.45,3.71,3.45,ok,670560.0,PEGY,26.58662092624357
1667433600,3.45,3.24,3.5848,3.19,ok,763197.0,PEGY,27.72808586762075
1667520000,3.32,2.96,3.325,2.9,ok,661109.0,PEGY,26.77029360967184
1667779200,2.97,2.92,3.09,2.7742,ok,467798.0,PEGY,31.25
1667865600,2.87,3.05,3.39,2.8,ok,1491200.0,PEGY,40.87591240875912
1667952000,2.96,2.75,2.99,2.74,ok,323954.0,PEGY,16.768292682926827
1668038400,3.04,2.55,3.1399,2.49,ok,3061544.0,PEGY,9.84615384615384
1668124800,2.44,2.39,2.49,2.06,ok,1448750.0,PEGY,10.389610389610382
1668384000,2.43,2.35,2.43,2.2,ok,1446124.0,PEGY,12.549019607843135
1668470400,3.04,3.11,3.67,3.0,ok,46576826.0,PEGY,33.0275229357798
1668556800,2.92,3.13,3.39,2.88,ok,4692084.0,PEGY,40.89219330855018
1668643200,3.04,3.33,3.36,2.93,ok,1653594.0,PEGY,42.18181818181819
1668729600,3.23,3.07,3.46,3.0101,ok,1148984.0,PEGY,37.49999999999999
1668988800,2.97,2.9,2.97,2.76,ok,622061.0,PEGY,36.39344262295081
1669075200,2.9,2.92,3.02,2.8,ok,399350.0,PEGY,40.501792114695334
1669161600,2.9,2.95,3.0,2.86,ok,403686.0,PEGY,44.444444444444436
1669334400,2.98,3.03,3.03,2.89,ok,177812.0,PEGY,51.45228215767634
1669593600,2.92,3.03,3.08,2.9,ok,266750.0,PEGY,52.32067510548523
1669680000,3.03,2.7,3.08,2.69,ok,510721.0,PEGY,43.190661478599225
1669766400,2.7,2.54,2.7,2.29,ok,877915.0,PEGY,45.67901234567901
1669852800,2.5,2.69,2.8316,2.5,ok,591098.0,PEGY,52.94117647058823
1669939200,2.68,2.6,2.6957,2.54,ok,253708.0,PEGY,54.54545454545455
1670198400,2.59,2.35,2.59,2.3378,ok,295272.0,PEGY,50.0
1670284800,2.37,2.23,2.45,2.21,ok,318537.0,PEGY,26.595744680851055
1670371200,2.23,2.18,2.24,2.09,ok,194632.0,PEGY,25.130890052356023
1670457600,2.2,2.23,2.28,2.1503,ok,233762.0,PEGY,18.74999999999997
1670544000,2.22,2.17,2.25,2.1,ok,219379.0,PEGY,21.153846153846132
1670803200,2.08,2.01,2.1199,1.98,ok,221405.0,PEGY,21.29032258064514
1670889600,2.08,1.95,2.11,1.92,ok,286946.0,PEGY,19.496855345911925
1670976000,1.96,1.77,1.99,1.75,ok,273620.0,PEGY,16.09195402298846
1671062400,1.85,1.65,1.85,1.65,ok,246350.0,PEGY,11.235955056179762
1671148800,1.585,1.66,1.71,1.56,ok,380057.0,PEGY,11.731843575418978
1671408000,1.7,1.54,1.7,1.54,ok,212873.0,PEGY,13.291139240506311
1671494400,1.57,1.64,1.72,1.56,ok,308374.0,PEGY,20.39473684210523
1671580800,1.63,1.54,1.6734,1.4701,ok,380375.0,PEGY,10.884353741496568
1671667200,1.5,1.56,1.58,1.49,ok,129700.0,PEGY,12.857142857142819
1671753600,1.53,1.5,1.56,1.5,ok,95578.0,PEGY,14.876033057851203
1672099200,1.5,1.41,1.5,1.38,ok,274516.0,PEGY,15.254237288135556
1672185600,1.41,1.65,1.69,1.36,ok,684826.0,PEGY,30.656934306569326
1672272000,1.67,2.02,2.16,1.66,ok,1023978.0,PEGY,43.7869822485207
1672358400,1.99,2.33,2.41,1.9601,ok,1246607.0,PEGY,54.12371134020618
1672704000,2.2,2.28,2.2887,2.105,ok,324422.0,PEGY,57.377049180327866
1672790400,2.3,2.17,2.31,2.13,ok,243916.0,PEGY,55.85106382978723
1672876800,2.13,2.0,2.16,1.91,ok,199663.0,PEGY,56.149732620320854
1672963200,1.98,2.12,2.1499,1.9503,ok,255180.0,PEGY,62.56684491978609
1673222400,2.18,2.27,2.31,2.13,ok,259398.0,PEGY,65.17412935323382
1673308800,2.19,2.28,2.3,2.17,ok,205606.0,PEGY,69.4736842105263
1673395200,2.25,2.31,2.43,2.18,ok,172304.0,PEGY,68.30601092896174
1673481600,2.35,2.27,2.35,2.185,ok,174879.0,PEGY,70.62146892655366
1673568000,2.29,2.43,2.43,2.2,ok,221233.0,PEGY,72.77486910994764
1673913600,2.47,2.39,2.48,2.32,ok,168995.0,PEGY,73.54497354497354
1674000000,2.42,2.34,2.4547,2.315,ok,156847.0,PEGY,75.13513513513513
1674086400,2.37,2.23,2.37,2.0701,ok,151007.0,PEGY,66.86046511627906
1674172800,2.27,2.44,2.442,2.17,ok,192488.0,PEGY,63.461538461538446
1674432000,2.56,2.49,2.77,2.35,ok,851244.0,PEGY,56.153846153846146
1674518400,2.45,2.52,2.54,2.31,ok,195758.0,PEGY,59.375
1674604800,2.52,2.51,2.57,2.38,ok,216747.0,PEGY,64.40677966101693
1674691200,2.51,2.28,2.54,2.255,ok,475808.0,PEGY,61.290322580645146
1674777600,2.3,2.24,2.31,2.16,ok,147776.0,PEGY,55.17241379310345
1675036800,2.28,2.13,2.28,2.05,ok,236059.0,PEGY,43.749999999999986
1675123200,2.19,2.21,2.23,2.1199,ok,107718.0,PEGY,47.05882352941176
1675209600,2.23,2.27,2.3,2.15,ok,188555.0,PEGY,48.3606557377049
1675296000,2.24,2.15,2.3,2.11,ok,289475.0,PEGY,45.38461538461537
1675382400,2.13,2.22,2.24,2.11,ok,140779.0,PEGY,41.32231404958677
1675641600,2.16,2.14,2.21,2.13,ok,59182.0,PEGY,39.99999999999999
1675728000,2.1688,2.09,2.18,2.05,ok,106273.0,PEGY,39.99999999999999
1675814400,2.09,2.04,2.13,2.01,ok,115087.0,PEGY,42.01680672268908
1675900800,2.03,2.04,2.0647,1.9502,ok,171634.0,PEGY,29.591836734693885
1675987200,2.02,2.05,2.06,1.9295,ok,129840.0,PEGY,26.595744680851027
1676246400,2.06,2.11,2.12,2.03,ok,120709.0,PEGY,28.865979381443296
1676332800,2.18,2.14,2.18,2.03,ok,143487.0,PEGY,31.313131313131322
1676419200,2.14,2.1,2.14,2.06,ok,84011.0,PEGY,38.75000000000001
1676505600,2.07,2.12,2.16,1.95,ok,172892.0,PEGY,42.30769230769229
1676592000,2.06,2.1,2.1601,2.06,ok,118487.0,PEGY,47.82608695652174
1676937600,2.12,2.05,2.12,2.023,ok,59511.0,PEGY,37.87878787878787
1677024000,2.05,1.84,2.05,1.78,ok,157275.0,PEGY,23.4567901234568
1677110400,1.93,1.92,1.93,1.85,ok,93457.0,PEGY,35.06493506493506
1677196800,1.9,1.87,1.93,1.8524,ok,38298.0,PEGY,26.666666666666643
1677456000,1.94,1.86,1.9495,1.85,ok,51773.0,PEGY,29.41176470588232
1677542400,1.86,1.82,1.87,1.79,ok,64304.0,PEGY,29.850746268656707
1677628800,1.82,1.8,1.85,1.75,ok,51281.0,PEGY,31.24999999999997
1677715200,1.8,1.77,1.8212,1.74,ok,62217.0,PEGY,29.85074626865668
1677801600,1.79,1.87,1.91,1.79,ok,133171.0,PEGY,38.15789473684211
1678060800,1.82,1.82,1.86,1.8,ok,63635.0,PEGY,30.66666666666667
1678147200,1.8,1.82,1.8497,1.79,ok,34494.0,PEGY,27.777777777777757
1678233600,1.82,1.78,1.825,1.75,ok,46247.0,PEGY,27.777777777777757
1678320000,1.76,1.68,1.7712,1.6544,ok,80587.0,PEGY,22.49999999999997
1678406400,1.7,1.63,1.71,1.59,ok,67675.0,PEGY,21.68674698795178
1678665600,1.65,1.59,1.68,1.57,ok,55857.0,PEGY,21.951219512195095
1678752000,1.67,1.64,1.69,1.6001,ok,58164.0,PEGY,34.848484848484816
1678838400,1.6,1.525,1.6736,1.4601,ok,150102.0,PEGY,21.582733812949613
1678924800,1.51,1.54,1.58,1.5,ok,101334.0,PEGY,24.99999999999997
1679011200,1.47,1.38,1.5251,1.38,ok,132211.0,PEGY,20.37037037037034
1679270400,1.47,1.48,1.63,1.43,ok,140358.0,PEGY,30.459770114942515
1679356800,1.54,1.47,1.57,1.46,ok,72915.0,PEGY,30.81395348837208
1679443200,1.5,1.52,1.57,1.4301,ok,83793.0,PEGY,35.79545454545453
1679529600,1.54,1.45,1.54,1.4,ok,75440.0,PEGY,25.294117647058798
1679616000,1.44,1.4,1.47,1.35,ok,80757.0,PEGY,25.294117647058798
1679875200,1.41,1.44,1.47,1.41,ok,40388.0,PEGY,28.65168539325842
1679961600,1.46,1.44,1.47,1.42,ok,41442.0,PEGY,29.999999999999986
1680048000,1.44,1.42,1.54,1.35,ok,167158.0,PEGY,33.1168831168831
1680134400,1.42,1.425,1.4763,1.4,ok,272817.0,PEGY,35.86206896551724
1680220800,1.59,1.59,1.625,1.31,ok,789622.0,PEGY,49.999999999999986
1680480000,1.65,1.49,1.7,1.43,ok,338373.0,PEGY,41.666666666666664
1680566400,1.53,1.46,1.53,1.4501,ok,97670.0,PEGY,46.0122699386503
1680652800,1.47,1.44,1.5,1.41,ok,74286.0,PEGY,43.902439024390226
1680739200,1.4,1.39,1.44,1.34,ok,136727.0,PEGY,50.704225352112665
1681084800,1.39,1.38,1.4,1.35,ok,37341.0,PEGY,41.935483870967715
1681171200,1.35,1.37,1.4,1.35,ok,58372.0,PEGY,41.93548387096774
1681257600,1.39,1.35,1.3999,1.33,ok,69167.0,PEGY,35.593220338983045
1681344000,1.33,1.35,1.3731,1.32,ok,38138.0,PEGY,40.38461538461538
1681430400,1.37,1.32,1.3731,1.31,ok,55858.0,PEGY,41.99999999999999
1681689600,1.35,1.52,1.5277,1.325,ok,445356.0,PEGY,56.060606060606055
1681776000,1.56,1.43,1.6092,1.35,ok,612084.0,PEGY,49.333333333333314
1681862400,1.42,1.42,1.43,1.33,ok,111006.0,PEGY,49.999999999999986
1681948800,1.38,1.37,1.42,1.3485,ok,93013.0,PEGY,46.49681528662419
1682035200,1.39,1.38,1.39,1.35,ok,48051.0,PEGY,33.333333333333286
1682294400,1.37,1.33,1.3852,1.32,ok,80738.0,PEGY,36.2068965517241
1682380800,1.32,1.41,1.42,1.315,ok,163530.0,PEGY,46.031746031746
1682467200,1.41,1.38,1.41,1.35,ok,36807.0,PEGY,45.31249999999997
1682553600,1.34,1.41,1.4595,1.34,ok,187956.0,PEGY,51.612903225806434
1682640000,1.395,1.39,1.4299,1.37,ok,70364.0,PEGY,50.793650793650784
1682899200,1.37,1.38,1.4299,1.37,ok,44689.0,PEGY,50.79365079365076
1682985600,1.36,1.36,1.39,1.34,ok,19367.0,PEGY,50.793650793650784
1683072000,1.38,1.31,1.39,1.31,ok,61929.0,PEGY,47.05882352941175
1683158400,1.33,1.29,1.33,1.26,ok,60323.0,PEGY,47.76119402985073
1683244800,1.35,1.33,1.35,1.2801,ok,75293.0,PEGY,31.37254901960779
1683504000,1.29,1.42,1.5,1.29,ok,162876.0,PEGY,49.01960784313724
1683590400,1.45,1.5,1.5,1.41,ok,72933.0,PEGY,56.89655172413793
