t,o,c,h,l,s,v,Ticker
1670371200,1.41,1.38,1.415,1.35,ok,274370.0,PXLW
1670457600,1.38,1.43,1.45,1.38,ok,376862.0,PXLW
1670544000,1.44,1.46,1.47,1.415,ok,171645.0,PXLW
1670803200,1.46,1.46,1.46,1.441,ok,82585.0,PXLW
1670889600,1.48,1.44,1.4801,1.43,ok,261556.0,PXLW
1670976000,1.44,1.43,1.46,1.42,ok,224224.0,PXLW
1671062400,1.41,1.45,1.4799,1.4,ok,458191.0,PXLW
1671148800,1.43,1.47,1.53,1.36,ok,543981.0,PXLW
1671408000,1.47,1.395,1.47,1.36,ok,264219.0,PXLW
1671494400,1.37,1.37,1.395,1.36,ok,190437.0,PXLW
1671580800,1.37,1.4,1.41,1.37,ok,107323.0,PXLW
1671667200,1.4,1.4,1.4,1.36,ok,223943.0,PXLW
1671753600,1.41,1.38,1.41,1.36,ok,218296.0,PXLW
1672099200,1.41,1.45,1.49,1.34,ok,285312.0,PXLW
1672185600,1.45,1.57,1.6,1.45,ok,602974.0,PXLW
1672272000,1.6,1.7,1.71,1.5719,ok,520001.0,PXLW
1672358400,1.67,1.77,1.79,1.6001,ok,554600.0,PXLW
1672704000,1.8,1.84,1.86,1.7502,ok,328775.0,PXLW
1672790400,1.87,1.81,1.87,1.7698,ok,136361.0,PXLW
1672876800,1.8,1.78,1.8,1.75,ok,146486.0,PXLW
1672963200,1.78,1.82,1.82,1.72,ok,93889.0,PXLW
1673222400,1.82,1.85,1.8799,1.82,ok,133759.0,PXLW
1673308800,1.85,1.89,1.9,1.83,ok,110361.0,PXLW
1673395200,1.9,1.94,1.95,1.88,ok,96721.0,PXLW
1673481600,1.93,2.06,2.08,1.895,ok,271094.0,PXLW
1673568000,2.06,2.1,2.13,2.02,ok,287603.0,PXLW
1673913600,2.1,2.15,2.18,2.09,ok,86258.0,PXLW
1674000000,2.2,2.05,2.2,1.99,ok,291335.0,PXLW
1674086400,2.02,1.97,2.08,1.92,ok,327702.0,PXLW
1674172800,1.97,2.06,2.08,1.97,ok,81735.0,PXLW
1674432000,2.1,2.12,2.15,2.1,ok,148469.0,PXLW
1674518400,2.09,2.05,2.11,2.04,ok,110482.0,PXLW
1674604800,2.01,2.05,2.08,1.9401,ok,190635.0,PXLW
1674691200,2.08,2.05,2.12,2.03,ok,199640.0,PXLW
1674777600,2.035,2.05,2.1,2.01,ok,336765.0,PXLW
1675036800,2.01,2.13,2.16,2.0,ok,149145.0,PXLW
1675123200,2.15,2.13,2.182,2.11,ok,112501.0,PXLW
1675209600,2.15,2.1,2.15,2.0537,ok,122573.0,PXLW
1675296000,2.13,2.18,2.1987,2.1201,ok,156385.0,PXLW
1675382400,2.14,2.26,2.28,2.12,ok,227460.0,PXLW
1675641600,2.28,2.17,2.32,2.11,ok,241842.0,PXLW
1675728000,2.15,2.12,2.23,2.1,ok,144853.0,PXLW
1675814400,2.12,2.07,2.2,2.0401,ok,317479.0,PXLW
1675900800,2.08,1.94,2.12,1.91,ok,596654.0,PXLW
1675987200,1.79,1.75,1.86,1.58,ok,1739706.0,PXLW
1676246400,1.8,1.8,1.84,1.7101,ok,541118.0,PXLW
1676332800,1.78,1.76,1.82,1.705,ok,314587.0,PXLW
1676419200,1.77,1.77,1.78,1.7,ok,204034.0,PXLW
1676505600,1.74,1.75,1.81,1.63,ok,934080.0,PXLW
1676592000,1.76,1.77,1.8,1.74,ok,208497.0,PXLW
1676937600,1.75,1.65,1.7528,1.63,ok,231404.0,PXLW
1677024000,1.66,1.65,1.69,1.6108,ok,201573.0,PXLW
1677110400,1.66,1.62,1.68,1.62,ok,127256.0,PXLW
1677196800,1.6,1.55,1.6,1.55,ok,185753.0,PXLW
1677456000,1.58,1.58,1.59,1.55,ok,161982.0,PXLW
1677542400,1.58,1.6,1.64,1.5734,ok,231674.0,PXLW
1677628800,1.61,1.59,1.64,1.59,ok,125418.0,PXLW
1677715200,1.58,1.58,1.595,1.55,ok,158031.0,PXLW
1677801600,1.58,1.63,1.65,1.555,ok,194408.0,PXLW
1678060800,1.65,1.58,1.65,1.55,ok,272112.0,PXLW
1678147200,1.56,1.53,1.575,1.53,ok,185238.0,PXLW
1678233600,1.53,1.54,1.58,1.52,ok,60669.0,PXLW
1678320000,1.55,1.5,1.56,1.5,ok,194500.0,PXLW
1678406400,1.52,1.45,1.53,1.45,ok,140694.0,PXLW
1678665600,1.45,1.41,1.46,1.4,ok,183781.0,PXLW
1678752000,1.42,1.41,1.49,1.41,ok,193314.0,PXLW
1678838400,1.4,1.47,1.49,1.36,ok,341435.0,PXLW
1678924800,1.47,1.46,1.48,1.42,ok,239427.0,PXLW
1679011200,1.46,1.39,1.48,1.39,ok,177573.0,PXLW
1679270400,1.4,1.37,1.43,1.34,ok,418355.0,PXLW
1679356800,1.4,1.44,1.45,1.39,ok,306717.0,PXLW
1679443200,1.44,1.41,1.47,1.39,ok,185710.0,PXLW
1679529600,1.42,1.4,1.42,1.39,ok,163123.0,PXLW
1679616000,1.39,1.39,1.395,1.37,ok,239633.0,PXLW
1679875200,1.38,1.44,1.4599,1.38,ok,197340.0,PXLW
1679961600,1.43,1.42,1.43,1.39,ok,129654.0,PXLW
1680048000,1.44,1.45,1.475,1.4,ok,242048.0,PXLW
1680134400,1.45,1.48,1.49,1.4401,ok,105987.0,PXLW
1680220800,1.49,1.48,1.5,1.44,ok,204287.0,PXLW
1680480000,1.49,1.43,1.51,1.4,ok,217327.0,PXLW
1680566400,1.42,1.41,1.44,1.4,ok,111900.0,PXLW
1680652800,1.42,1.39,1.42,1.3701,ok,96994.0,PXLW
1680739200,1.39,1.42,1.43,1.3701,ok,126469.0,PXLW
1681084800,1.44,1.45,1.45,1.41,ok,67676.0,PXLW
1681171200,1.45,1.45,1.45,1.43,ok,30547.0,PXLW
1681257600,1.45,1.42,1.46,1.41,ok,91792.0,PXLW
1681344000,1.41,1.42,1.445,1.41,ok,118945.0,PXLW
1681430400,1.43,1.41,1.43,1.4,ok,55825.0,PXLW
1681689600,1.41,1.4,1.42,1.39,ok,122080.0,PXLW
1681776000,1.39,1.41,1.4303,1.39,ok,58815.0,PXLW
1681862400,1.41,1.41,1.415,1.38,ok,161672.0,PXLW
1681948800,1.4,1.49,1.5199,1.4,ok,420496.0,PXLW
1682035200,1.49,1.505,1.55,1.47,ok,372169.0,PXLW
1682294400,1.5,1.62,1.62,1.5,ok,528449.0,PXLW
1682380800,1.61,1.51,1.616,1.51,ok,144599.0,PXLW
1682467200,1.54,1.48,1.54,1.47,ok,134620.0,PXLW
1682553600,1.47,1.44,1.47,1.43,ok,190743.0,PXLW
1682640000,1.44,1.41,1.4593,1.41,ok,127219.0,PXLW
1682899200,1.41,1.4,1.43,1.4,ok,196906.0,PXLW
1682985600,1.41,1.41,1.41,1.38,ok,421106.0,PXLW
1683072000,1.4,1.39,1.42,1.39,ok,170083.0,PXLW
1683158400,1.39,1.37,1.4,1.37,ok,403909.0,PXLW
1683244800,1.39,1.43,1.48,1.37,ok,425798.0,PXLW
1683504000,1.41,1.4,1.43,1.37,ok,208849.0,PXLW
1683590400,1.4,1.45,1.4695,1.38,ok,457501.0,PXLW
