t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657670400,1.5,1.42,1.6591,1.4,ok,15022.0,FLJ,31.897150799166084,1.4930333333333332,22428.346733333332,4340929.0,0.005166715865044863
1657756800,1.4,1.4372,1.57,1.4,ok,12571.0,FLJ,27.79251399941056,1.4690666666666665,18467.637066666666,4353500.0,0.004242020688335056
1657843200,1.52,1.51,1.52,1.51,ok,2072.0,FLJ,28.985507246376827,1.5133333333333334,3135.626666666667,4355572.0,0.0007199115676808159
1658102400,1.47,1.5999,1.645,1.47,ok,3282.0,FLJ,29.99499964283163,1.5716333333333334,5158.100600000001,4358854.0,0.0011833616358795226
1658188800,1.55,1.62,1.6504,1.55,ok,11700.0,FLJ,36.66666666666666,1.6068,18799.56,4370554.0,0.004301413505015611
1658275200,1.57,1.7202,1.75,1.57,ok,3453.0,FLJ,46.560937769350105,1.6800666666666668,5801.270200000001,4374007.0,0.0013263056506311035
1658361600,1.51,1.53,1.6888,1.51,ok,7186.0,FLJ,35.20473448496482,1.576266666666667,11327.05226666667,4381193.0,0.002585380800769715
1658448000,1.53,1.59,1.6778,1.26,ok,29045.0,FLJ,43.8618028761838,1.5092666666666668,43836.65033333334,4410238.0,0.009939747091502395
1658707200,1.56,1.44,1.56,1.28,ok,13928.0,FLJ,33.0565909861064,1.4266666666666665,19870.61333333333,4424166.0,0.004491380597684023
1658793600,1.32,1.49,1.5005,1.32,ok,2140.0,FLJ,39.289539450196365,1.4368333333333334,3074.8233333333333,4426306.0,0.000694670303709986
1658880000,1.4299,1.43,1.43,1.3432,ok,10355.0,FLJ,35.65716272600835,1.4010666666666667,14508.045333333333,4436661.0,0.003270036933931471
1658966400,1.42,1.87,1.92,1.4,ok,141635.0,FLJ,56.28972457627119,1.7299999999999998,245028.54999999996,4578296.0,0.053519595500159875
1659052800,1.89,2.1,2.76,1.89,ok,2043826.0,FLJ,68.78502292409577,2.25,4598608.5,6622122.0,0.6944312563253894
1659312000,1.9,1.96,2.0183,1.69,ok,229884.0,FLJ,63.52622912255939,1.8894333333333335,434350.49240000005,6852006.0,0.0633902673757145
1659398400,1.88,1.88,2.1,1.61,ok,86325.0,FLJ,63.52622912255939,1.8633333333333333,160852.25,6938331.0,0.023183132946525613
1659484800,1.98,2.29,2.51,1.89,ok,351522.0,FLJ,70.37072424995222,2.23,783894.0599999999,7289853.0,0.10753221772784718
1659571200,2.32,2.36,2.6827,2.1,ok,256156.0,FLJ,70.3310371220819,2.3809,609881.8204,7546009.0,0.08082177219772729
1659657600,2.27,3.05,3.4,1.91,ok,472911.0,FLJ,76.94852257944619,2.7866666666666666,1317845.32,8018920.0,0.16434199617903658
1659916800,3.09,3.36,3.44,2.85,ok,203668.0,FLJ,79.19071265601931,3.216666666666667,655132.0666666667,8222588.0,0.07967467987775463
1660003200,3.36,3.01,3.87,3.0,ok,161836.0,FLJ,69.96470806761191,3.293333333333333,532979.8933333333,8384424.0,0.06356786027678625
1660089600,2.86,3.04,3.45,2.84,ok,54951.0,FLJ,74.59283387622149,3.11,170897.61,8439375.0,0.020250031548544767
1660176000,3.14,3.09,3.1836,2.91,ok,30589.0,FLJ,74.50980392156862,3.0612,93639.0468,8469964.0,0.01105542441502703
1660262400,3.17,3.05,3.17,3.0,ok,23020.0,FLJ,77.28813559322033,3.073333333333333,70748.13333333332,8492984.0,0.008330185637148654
1660521600,2.97,2.91,3.18,2.9,ok,13790.0,FLJ,73.35526315789474,2.9966666666666666,41324.03333333333,8506774.0,0.004857779615790114
1660608000,2.9,2.99,3.1999,2.9,ok,6752.0,FLJ,75.49019607843138,3.0299666666666667,20458.33493333333,8513526.0,0.0024030389915216483
1660694400,2.902,2.9073,3.06,2.87,ok,6617.0,FLJ,69.1900691900692,2.945766666666666,19492.13803333333,8520143.0,0.0022877712302872533
1660780800,2.88,2.88,3.07,2.81,ok,19675.0,FLJ,65.6,2.92,57451.0,8539818.0,0.00672742674375496
1660867200,2.88,2.8,2.98,2.8,ok,23668.0,FLJ,67.21311475409836,2.8599999999999994,67690.47999999998,8563486.0,0.007904547283664617
1661126400,2.75,3.09,3.4,2.75,ok,85686.0,FLJ,72.83018867924528,3.08,263912.88,8649172.0,0.0305130803272267
1661212800,3.1,3.26,3.4,3.1,ok,17005.0,FLJ,70.12448132780082,3.2533333333333334,55322.933333333334,8666177.0,0.006383776067963224
1661299200,3.15,3.28,3.35,3.15,ok,10535.0,FLJ,69.4915254237288,3.26,34344.1,8676712.0,0.003958192919161083
1661385600,3.3399,3.29,3.3399,2.97,ok,39769.0,FLJ,57.14285714285715,3.199966666666667,127259.47436666668,8716481.0,0.014599868268704616
1661472000,3.23,3.15,3.28,3.12,ok,6924.0,FLJ,43.04635761589404,3.1833333333333336,22041.4,8723405.0,0.0025266968574770977
1661731200,3.03,3.11,3.11,2.91,ok,42481.0,FLJ,54.16666666666666,3.043333333333333,129283.84333333332,8765886.0,0.014748519811155806
1661817600,3.035,3.18,3.19,2.99,ok,20874.0,FLJ,55.64516129032258,3.1199999999999997,65126.87999999999,8786760.0,0.007411933408901574
1661904000,3.13,3.1028,3.2516,2.96,ok,3232.0,FLJ,50.5050505050505,3.1047999999999996,10034.7136,8789992.0,0.0011416066817808252
1661990400,2.93,2.845,2.93,2.6,ok,17615.0,FLJ,43.09764309764312,2.7916666666666665,49175.20833333333,8807607.0,0.005583265503709842
1662076800,2.86,2.782,2.98,2.782,ok,9694.0,FLJ,45.45454545454546,2.8480000000000003,27608.512000000002,8817301.0,0.0031311749479801133
1662422400,2.95,2.86,2.95,2.81,ok,5944.0,FLJ,45.376955903271686,2.873333333333333,17079.09333333333,8823245.0,0.0019356929716145626
1662508800,2.85,2.82,2.9,2.82,ok,3177.0,FLJ,46.79821022518887,2.8466666666666662,9043.859999999999,8826422.0,0.0010246348973570489
1662595200,2.95,3.0,3.0,2.84,ok,6377.0,FLJ,53.95778364116095,2.9466666666666668,18790.893333333333,8832799.0,0.0021273996310040943
1662681600,2.92,2.96,3.06,2.92,ok,2754.0,FLJ,55.420054200542005,2.9800000000000004,8206.920000000002,8835553.0,0.0009288518783148041
1662940800,2.92,2.995,3.0,2.8,ok,9295.0,FLJ,46.109746109746126,2.9316666666666666,27249.841666666667,8844848.0,0.0030808716742974744
1663027200,3.0,2.85,3.0,2.85,ok,2134.0,FLJ,32.85953177257528,2.9,6188.599999999999,8846982.0,0.0006995153827599061
1663113600,2.9,2.9175,2.9175,2.9,ok,566.0,FLJ,35.42420587052676,2.9116666666666666,1648.0033333333333,8847548.0,0.00018626667335778607
1663200000,3.08,3.07,3.09,2.95,ok,4671.0,FLJ,42.063492063492056,3.0366666666666666,14184.27,8852219.0,0.0016023406108683033
1663286400,2.935,3.06,3.06,2.88,ok,1977.0,FLJ,46.4171974522293,3.0,5931.0,8854196.0,0.0006698518984671223
1663545600,3.0,3.03,3.17,3.0,ok,10102.0,FLJ,46.78972712680578,3.0666666666666664,30979.466666666664,8864298.0,0.0034948584384986454
1663632000,3.08,2.951,3.08,2.92,ok,2395.0,FLJ,40.87649402390438,2.9836666666666667,7145.881666666667,8866693.0,0.0008059241102253869
1663718400,3.03,2.88,3.18,2.88,ok,17159.0,FLJ,41.07943625880846,2.9800000000000004,51133.82000000001,8883852.0,0.005755816283296931
1663804800,2.87,2.71,2.87,2.71,ok,6375.0,FLJ,44.18604651162789,2.763333333333333,17616.25,8890227.0,0.001981529830453148
1663891200,2.51,2.74,2.74,2.51,ok,5729.0,FLJ,48.13829787234044,2.6633333333333336,15258.236666666668,8895956.0,0.0017151879648085791
1664150400,2.33,2.33,2.33,2.33,ok,387.0,FLJ,31.84931506849317,2.33,901.71,8896343.0,0.00010135737796980175
1664236800,2.34,2.4,2.5719,2.34,ok,5520.0,FLJ,35.90604026845638,2.4373,13453.896,8901863.0,0.0015113573417159982
1664323200,2.41,2.2,2.425,2.2,ok,3106.0,FLJ,23.50993377483444,2.275,7066.15,8904969.0,0.0007935064119818946
1664409600,2.11,2.01,2.15,1.71,ok,4425.0,FLJ,21.385542168674704,1.9566666666666663,8658.249999999998,8909394.0,0.0009718113263371222
1664496000,1.81,1.8462,1.8462,1.81,ok,365.0,FLJ,17.88908765652951,1.8341333333333332,669.4586666666667,8909759.0,7.513768516821461e-05
1664755200,1.93,1.93,1.93,1.93,ok,578.0,FLJ,23.373466080111115,1.93,1115.54,8910337.0,0.00012519616261427597
1664841600,1.74,1.73,1.75,1.51,ok,3111.0,FLJ,18.0796731358529,1.6633333333333333,5174.63,8913448.0,0.000580541895796105
1664928000,2.01,1.53,2.01,1.53,ok,888.0,FLJ,9.635143635982388,1.6900000000000002,1500.7200000000003,8914336.0,0.00016834905033869042
1665014400,1.71,1.71,1.71,1.5101,ok,2232.0,FLJ,17.5105891413169,1.6433666666666664,3667.9943999999996,8916568.0,0.0004113684099083862
1665100800,1.875,1.763,1.875,1.763,ok,591.0,FLJ,19.841949919070743,1.8003333333333333,1063.997,8917159.0,0.00011932017809708228
1665360000,1.53,1.53,1.53,1.53,ok,566.0,FLJ,18.48664951654395,1.53,865.98,8917725.0,9.710772646611104e-05
1665446400,1.5755,1.88,1.88,1.51,ok,5529.0,FLJ,30.265235238395945,1.7566666666666666,9712.609999999999,8923254.0,0.001088460554860368
1665532800,1.8,2.85,3.8,1.8,ok,4473025.0,FLJ,52.09983201343893,2.8166666666666664,12599020.416666666,13396279.0,0.9404865647144752
1665619200,2.48,2.22,2.64,2.1,ok,401890.0,FLJ,43.39027862517796,2.3200000000000003,932384.8000000002,13798169.0,0.06757308161684353
1665705600,2.18,2.32,2.7,2.17,ok,328351.0,FLJ,49.86201567501932,2.3966666666666665,786947.8966666666,14126520.0,0.05570713074887988
1665964800,2.4,1.97,2.4,1.75,ok,108671.0,FLJ,44.4922635515934,2.04,221688.84,14235191.0,0.01557329578507236
1666051200,2.19,1.53,2.31,1.23,ok,302875.0,FLJ,41.91524278405252,1.6900000000000002,511858.75000000006,14538066.0,0.035208173494328615
1666137600,1.51,1.52,1.69,1.4172,ok,46463.0,FLJ,43.818750630739736,1.5424,71664.5312,14584529.0,0.004913736412056913
1666224000,1.44,1.4,1.555,1.3627,ok,22028.0,FLJ,44.308383080769424,1.4392333333333334,31703.431866666666,14606557.0,0.002170493146787889
1666310400,1.5,1.505,1.6114,1.46,ok,11258.0,FLJ,44.60796752093377,1.5254666666666665,17173.703733333332,14617815.0,0.001174847522241411
1666569600,1.45,1.49,1.545,1.4,ok,13519.0,FLJ,46.80511182108626,1.4783333333333333,19985.588333333333,14631334.0,0.001365944372080723
1666656000,1.43,1.45,1.52,1.4109,ok,5137.0,FLJ,48.88765294771969,1.4603000000000002,7501.561100000001,14636471.0,0.0005125252596749586
1666742400,1.33,1.42,1.45,1.33,ok,6191.0,FLJ,45.79222286709228,1.4000000000000001,8667.400000000001,14642662.0,0.0005919278885219096
1666828800,1.35,1.39,1.51,1.27,ok,13533.0,FLJ,44.55156295647093,1.39,18810.87,14656195.0,0.0012834756906550439
1666915200,1.44,1.28,1.51,1.14,ok,11421.0,FLJ,46.21212121212122,1.3099999999999998,14961.509999999998,14667616.0,0.0010200369303368726
1667174400,1.22,1.35,1.35,1.22,ok,17088.0,FLJ,41.22516556291392,1.3066666666666669,22328.320000000003,14684704.0,0.0015205154969415797
1667260800,1.34,1.425,1.425,1.34,ok,28000.0,FLJ,16.4705882352941,1.3966666666666667,39106.66666666667,14712704.0,0.0026580203521165565
1667347200,1.4401,1.33,1.46,1.33,ok,8820.0,FLJ,22.012578616352187,1.3733333333333333,12112.8,14721524.0,0.0008227952486440941
1667433600,1.33,1.355,1.39,1.3,ok,6816.0,FLJ,18.151815181518145,1.3483333333333334,9190.24,14728340.0,0.0006239834224359296
1667520000,1.49,1.43,1.49,1.37,ok,9490.0,FLJ,28.225806451612897,1.43,13570.699999999999,14737830.0,0.0009208072016029497
1667779200,1.3248,1.35,1.525,1.3248,ok,5866.0,FLJ,39.77272727272727,1.3999333333333333,8212.008933333333,14743696.0,0.0005569844178375174
1667865600,1.41,1.32,1.4111,1.3,ok,4365.0,FLJ,38.888888888888886,1.3437000000000001,5865.2505,14748061.0,0.0003976963819175958
1667952000,1.4,1.26,1.46,1.1,ok,13964.0,FLJ,41.66666666666667,1.2733333333333334,17780.826666666668,14762025.0,0.001204497802074354
1668038400,1.22,1.2684,1.3599,1.21,ok,11135.0,FLJ,34.086629001883225,1.2794333333333334,14246.490166666668,14773160.0,0.0009643495478737568
1668124800,1.35,1.32,1.4,1.32,ok,17206.0,FLJ,39.1025641025641,1.3466666666666667,23170.746666666666,14790366.0,0.001566610769920546
1668384000,1.31,1.27,1.4,1.21,ok,16959.0,FLJ,38.60759493670886,1.2933333333333332,21933.64,14807325.0,0.0014812695743491818
1668470400,1.3392,1.3,1.43,1.3,ok,17892.0,FLJ,42.40506329113925,1.3433333333333335,24034.920000000002,14825217.0,0.0016212187652969938
1668556800,1.26,1.2801,1.2801,1.25,ok,1408.0,FLJ,42.95422490062829,1.2700666666666667,1788.2538666666667,14826625.0,0.00012061098642925593
1668643200,1.29,1.3814,1.39,1.28,ok,4030.0,FLJ,56.57417012448133,1.3504666666666667,5442.380666666667,14830655.0,0.0003669683278767301
1668729600,1.3129,1.31,1.34,1.28,ok,3461.0,FLJ,47.41133833807921,1.31,4533.91,14834116.0,0.00030564072709152336
1668988800,1.32,1.39,1.3986,1.32,ok,3552.0,FLJ,47.74948559670781,1.3695333333333333,4864.582399999999,14837668.0,0.0003278535683639774
1669075200,1.35,1.32,1.35,1.09,ok,12280.0,FLJ,49.335636460271054,1.2533333333333336,15390.933333333336,14849948.0,0.001036430116343393
1669161600,1.34,1.3,1.34,1.3,ok,4925.0,FLJ,46.32156233279829,1.3133333333333335,6468.166666666667,14854873.0,0.000435423895355192
1669334400,1.3092,1.31,1.32,1.3,ok,4660.0,FLJ,41.21007910928802,1.31,6104.6,14859533.0,0.0004108204477220112
1669593600,1.31,1.32,1.32,1.31,ok,2310.0,FLJ,47.55142017629775,1.3166666666666667,3041.5,14861843.0,0.00020465160343841607
1669680000,1.32,1.31,1.3959,1.29,ok,8207.0,FLJ,49.15626054674317,1.3319666666666667,10931.450433333333,14870050.0,0.0007351320562697055
1669766400,1.3,1.3114,1.38,1.3,ok,4136.0,FLJ,54.812734082397,1.3304666666666665,5502.8101333333325,14874186.0,0.0003699570607314802
1669852800,1.31,0.8723,1.36,0.8342,ok,43875.0,FLJ,29.47030164818078,1.022166666666667,44847.56250000001,14918061.0,0.0030062594931070472
1669939200,0.9513,1.19,1.34,0.9334,ok,104750.0,FLJ,44.7188820279493,1.1544666666666668,120930.38333333335,15022811.0,0.008049783980729927
1670198400,1.18,1.2,1.334,1.16,ok,30775.0,FLJ,47.060799462546186,1.2313333333333334,37894.28333333333,15053586.0,0.0025172927788324547
1670284800,1.19,1.335,1.63,1.18,ok,310859.0,FLJ,51.35051705510109,1.3816666666666666,429503.5183333333,15364445.0,0.02795437897908667
1670371200,1.475,2.1,2.36,1.475,ok,772707.0,FLJ,70.0867264442158,1.9783333333333335,1528672.0150000001,16137152.0,0.09472997558677021
1670457600,1.89,2.3,2.56,1.85,ok,393370.0,FLJ,71.46662927650029,2.236666666666667,879837.5666666668,16530522.0,0.05322503225649298
1670544000,2.17,2.54,2.6,2.01,ok,150597.0,FLJ,76.64413828957629,2.3833333333333333,358922.85,16681119.0,0.021516712997491354
1670803200,2.16,2.4204,2.48,2.16,ok,42893.0,FLJ,71.94394752534288,2.353466666666667,100947.24573333334,16724012.0,0.006036066329857533
1670889600,2.31,2.23,2.31,2.17,ok,13147.0,FLJ,68.4344866704481,2.236666666666667,29405.45666666667,16737159.0,0.0017568965358258633
1670976000,2.17,2.2,2.28,2.15,ok,18342.0,FLJ,68.15834073117585,2.21,40535.82,16755501.0,0.0024192544287395526
1671062400,2.29,2.19,2.29,2.17,ok,20836.0,FLJ,67.75482204826083,2.216666666666667,46186.46666666667,16776337.0,0.0027530721793837753
1671148800,2.24,2.27,2.295,2.1736,ok,12692.0,FLJ,68.64060905737384,2.2462,28508.7704,16789029.0,0.0016980595125542996
1671408000,2.18,2.1586,2.26,2.1237,ok,8242.0,FLJ,66.0137379227053,2.1807666666666665,17973.878866666666,16797271.0,0.0010700475610988633
1671494400,2.22,2.26,2.26,2.21,ok,3951.0,FLJ,67.24978178644167,2.243333333333333,8863.41,16801222.0,0.0005275455559125402
1671580800,2.18,2.24,2.3,2.18,ok,5600.0,FLJ,79.34348852177645,2.24,12544.000000000002,16806822.0,0.0007463635897375484
1671667200,2.2928,2.3306,2.4,2.255,ok,9244.0,FLJ,77.11324522202149,2.328533333333333,21524.96213333333,16816066.0,0.001280023647227201
1671753600,2.33,2.9,2.97,2.164,ok,110692.0,FLJ,81.92128586450353,2.6780000000000004,296433.17600000004,16926758.0,0.017512696524638684
1672099200,2.91,3.17,3.2,2.77,ok,256845.0,FLJ,82.79362356136966,3.046666666666667,782521.1000000001,17183603.0,0.04553882558855672
1672185600,2.9,2.913,3.01,2.72,ok,62190.0,FLJ,67.75264215215302,2.8810000000000002,179169.39,17245793.0,0.010389165056080634
1672272000,2.88,2.6147,2.91,2.6147,ok,19613.0,FLJ,56.58892006197396,2.7131333333333334,53212.68406666667,17265406.0,0.0030820407042074
1672358400,2.64,2.46,2.9,2.28,ok,657171.0,FLJ,48.26298419315616,2.5466666666666664,1673595.4799999997,17922577.0,0.09337917644320902
1672704000,2.42,2.8,2.9,2.26,ok,1108118.0,FLJ,57.52219403931515,2.6533333333333333,2940206.4266666668,19030695.0,0.1544981109027635
1672790400,2.71,2.77,2.81,2.54,ok,1183809.0,FLJ,61.42712036566786,2.7066666666666666,3204176.36,20214504.0,0.1585087796366411
1672876800,3.8692,2.775,4.06,2.41,ok,3199655.0,FLJ,62.29788690221575,3.0816666666666666,9860270.158333333,23414159.0,0.4211242504304055
1672963200,2.83,2.87,3.1,2.62,ok,808696.0,FLJ,64.03334984315669,2.8633333333333333,2315566.2133333334,24222855.0,0.0955942729844741
1673222400,2.83,2.68,3.13,2.45,ok,858526.0,FLJ,58.09380922299432,2.7533333333333334,2363808.2533333334,25081381.0,0.09424553828727905
1673308800,2.68,2.65,2.8,2.535,ok,327537.0,FLJ,60.022844089091954,2.6616666666666666,871794.315,25408918.0,0.03431056430659503
1673395200,2.6,2.7,2.91,2.6,ok,391889.0,FLJ,59.166666666666686,2.736666666666667,1072469.5633333335,25800807.0,0.04156728754001119
1673481600,2.73,2.74,2.78,2.6,ok,424873.0,FLJ,60.33057851239669,2.706666666666667,1149989.586666667,26225680.0,0.043849752863097044
1673568000,2.73,2.82,2.85,2.68,ok,410867.0,FLJ,60.1560554494895,2.783333333333333,1143579.8166666667,26636547.0,0.04293273511265055
1673913600,2.8,2.85,2.98,2.71,ok,434453.0,FLJ,48.66310160427808,2.8466666666666662,1236742.873333333,27071000.0,0.04568515656360434
1674000000,2.87,2.81,2.97,2.75,ok,533820.0,FLJ,39.024390243902445,2.8433333333333337,1517828.2000000002,27604820.0,0.05498417305383626
1674086400,2.87,2.7,2.94,2.56,ok,462655.0,FLJ,42.866711319490975,2.733333333333333,1264590.3333333333,28067475.0,0.045055365091919854
1674172800,2.65,2.52,2.67,2.42,ok,491905.0,FLJ,46.555612133556416,2.5366666666666666,1247799.0166666666,28559380.0,0.04369139024259863
1674432000,3.25,2.66,3.4,2.57,ok,3899236.0,FLJ,57.352941176470594,2.8766666666666665,11216802.226666667,32458616.0,0.3455724121652835
1674518400,2.66,2.31,2.72,2.1,ok,4300724.0,FLJ,32.1167883211679,2.376666666666667,10221387.373333335,36759340.0,0.27806232030644007
1674604800,2.31,2.23,2.34,2.15,ok,2895500.0,FLJ,30.98591549295776,2.24,6485920.000000001,39654840.0,0.16355935366275595
1674691200,2.24,1.95,2.24,1.87,ok,1167974.0,FLJ,25.663716814159315,2.02,2359307.48,40822814.0,0.05779384733252343
1674777600,1.94,1.64,1.94,1.6,ok,264463.0,FLJ,17.801047120418858,1.7266666666666666,456639.44666666666,41087277.0,0.011113889262281037
1675036800,1.54,1.49,1.6,1.35,ok,390067.0,FLJ,18.181818181818187,1.4800000000000002,577299.16,41477344.0,0.013918421584564335
1675123200,1.49,1.48,1.545,1.45,ok,104119.0,FLJ,18.3783783783784,1.4916666666666665,155310.84166666665,41581463.0,0.003735098057195983
1675209600,1.45,1.33,1.49,1.3,ok,184137.0,FLJ,14.871794871794862,1.3733333333333333,252881.47999999998,41765600.0,0.006054779052617465
1675296000,1.34,1.41,1.48,1.34,ok,114434.0,FLJ,16.58291457286431,1.4100000000000001,161351.94,41880034.0,0.0038527175025693627
1675382400,1.41,1.5,1.59,1.4042,ok,139351.0,FLJ,17.000000000000014,1.4980666666666667,208757.08806666668,42019385.0,0.0049681138376172496
1675641600,1.56,1.33,1.58,1.33,ok,73152.0,FLJ,14.485981308411212,1.4133333333333333,103388.16,42092537.0,0.0024562111806185503
1675728000,1.34,1.21,1.38,1.13,ok,78133.0,FLJ,13.963963963963964,1.24,96884.92,42170670.0,0.0022974479656121187
1675814400,1.27,1.21,1.29,1.19,ok,34916.0,FLJ,14.691943127962093,1.23,42946.68,42205586.0,0.0010175591448961282
1675900800,1.1985,1.1,1.23,1.07,ok,288722.0,FLJ,15.196078431372555,1.1333333333333333,327218.26666666666,42494308.0,0.007700284627923972
1675987200,1.15,1.58,1.58,1.1001,ok,653686.0,FLJ,27.31092436974791,1.4200333333333335,928255.9095333334,43147994.0,0.021513303944867827
