t,o,c,h,l,s,v,Ticker,RSI
1652140800,4.51,4.55,4.85,4.335,ok,21108.0,NEON,
1652227200,4.52,4.64,4.74,4.3644,ok,18565.0,NEON,
1652313600,4.6,4.6,4.78,4.34,ok,20711.0,NEON,
1652400000,4.7,4.82,5.34,4.7,ok,44497.0,NEON,
1652659200,4.81,4.73,5.19,4.61,ok,34939.0,NEON,
1652745600,5.0,4.76,5.04,4.55,ok,25779.0,NEON,
1652832000,4.96,4.5,4.96,4.49,ok,14720.0,NEON,
1652918400,4.5,4.59,4.704,4.5,ok,28378.0,NEON,
1653004800,4.52,4.34,4.55,4.18,ok,42113.0,NEON,
1653264000,4.77,5.59,5.95,4.77,ok,354427.0,NEON,
1653350400,5.7,6.0,6.45,5.59,ok,245809.0,NEON,
1653436800,5.9,6.47,6.58,5.9,ok,191558.0,NEON,
1653523200,6.5,7.15,7.31,6.415,ok,166769.0,NEON,
1653609600,7.46,6.97,7.7,6.2075,ok,269463.0,NEON,79.80295566502463
1653955200,7.3,7.3,7.56,7.11,ok,116718.0,NEON,81.32118451025056
1654041600,7.26,6.79,7.39,6.6,ok,134141.0,NEON,72.34927234927235
1654128000,6.99,7.27,7.48,6.99,ok,91784.0,NEON,75.42857142857143
1654214400,7.3,7.38,7.4805,7.01,ok,49270.0,NEON,74.90272373540856
1654473600,7.95,9.12,9.2229,7.6,ok,228281.0,NEON,82.32695139911634
1654560000,8.9,8.01,9.62,8.0,ok,288544.0,NEON,70.64803049555273
1654646400,8.32,7.62,8.85,7.5001,ok,253330.0,NEON,69.5
1654732800,7.6,7.19,8.15,7.02,ok,204789.0,NEON,65.5875299760192
1654819200,7.22,6.99,7.38,6.52,ok,154596.0,NEON,65.98311218335344
1655078400,6.65,6.24,6.8105,6.1501,ok,143483.0,NEON,54.17201540436457
1655164800,6.24,6.36,6.5,6.05,ok,83323.0,NEON,52.4
1655251200,6.41,6.33,6.675,6.3,ok,53965.0,NEON,49.008498583569406
1655337600,6.11,5.91,6.15,5.67,ok,71132.0,NEON,40.882352941176464
1655424000,6.05,6.39,6.5499,6.05,ok,29246.0,NEON,45.91549295774648
1655769600,5.7,5.59,5.7,4.94,ok,570095.0,NEON,38.705416116248344
1655856000,5.45,4.98,5.5,4.9,ok,72687.0,NEON,38.20078226857888
1655942400,5.0,5.24,5.35,5.0,ok,28412.0,NEON,36.375838926174495
1656028800,5.33,5.32,5.45,5.32,ok,21457.0,NEON,36.11859838274932
1656288000,5.4,5.39,5.43,5.2,ok,33031.0,NEON,17.565217391304344
1656374400,5.42,5.2,5.44,5.01,ok,46986.0,NEON,20.910973084886123
1656460800,5.22,5.06,5.22,5.0,ok,27604.0,NEON,22.052401746724883
1656547200,4.85,5.12,5.28,4.82,ok,25452.0,NEON,25.415676959619944
1656633600,5.03,5.06,5.1659,4.9,ok,13914.0,NEON,26.289926289926285
1656979200,5.06,5.16,5.17,4.99,ok,22296.0,NEON,34.21052631578948
1657065600,5.1,5.36,5.4,5.1,ok,20391.0,NEON,35.71428571428572
1657152000,5.46,5.39,5.5,5.09,ok,19536.0,NEON,36.57142857142857
1657238400,5.49,5.18,5.49,5.0,ok,40785.0,NEON,38.90577507598783
1657497600,5.18,5.05,5.36,4.85,ok,50506.0,NEON,27.210884353741505
1657584000,5.15,4.97,5.15,4.825,ok,64937.0,NEON,36.03603603603603
1657670400,4.865,4.8,5.01,4.65,ok,39917.0,NEON,44.94382022471908
1657756800,4.8,4.79,4.8,4.55,ok,30633.0,NEON,35.294117647058826
1657843200,4.8,4.76,4.8,4.6,ok,22828.0,NEON,31.081081081081066
1658102400,4.77,4.72,5.01,4.61,ok,25959.0,NEON,26.89655172413795
1658188800,4.89,4.86,5.03,4.68,ok,27418.0,NEON,37.85714285714288
1658275200,4.93,4.8,4.93,4.69,ok,14477.0,NEON,40.15151515151517
1658361600,4.97,4.99,4.99,4.75,ok,14397.0,NEON,45.517241379310356
1658448000,5.0,4.98,5.23,4.97,ok,8584.0,NEON,47.142857142857174
1658707200,4.95,4.83,4.95,4.8,ok,18839.0,NEON,38.62068965517242
1658793600,4.91,4.71,4.95,4.6145,ok,21277.0,NEON,26.277372262773724
1658880000,4.72,4.75,4.98,4.65,ok,31477.0,NEON,26.81159420289859
1658966400,4.58,4.69,4.77,4.58,ok,17522.0,NEON,30.081300813008184
1659052800,4.79,4.6,4.79,4.5,ok,22167.0,NEON,31.092436974789948
1659312000,4.71,4.54,4.71,4.5,ok,26736.0,NEON,31.623931623931668
1659398400,4.7,4.53,4.7,4.5,ok,14157.0,NEON,36.63366336633667
1659484800,4.71,4.63,4.71,4.5,ok,22847.0,NEON,42.727272727272734
1659571200,4.68,4.5735,4.79,4.51,ok,25961.0,NEON,41.72214824678209
1659657600,4.62,4.57,4.765,4.51,ok,14084.0,NEON,43.1192660550459
1659916800,4.7,4.58,4.73,4.51,ok,21539.0,NEON,35.41666666666664
1660003200,4.58,4.57,4.61,4.52,ok,10794.0,NEON,37.362637362637386
1660089600,4.6,4.75,4.8,4.57,ok,19279.0,NEON,36.66666666666663
1660176000,4.71,4.42,4.7904,4.3,ok,62430.0,NEON,27.04918032786881
1660262400,4.31,3.92,4.4,3.85,ok,159619.0,NEON,21.019108280254756
1660521600,3.73,4.03,4.07,3.71,ok,77377.0,NEON,28.205128205128204
1660608000,4.01,4.12,4.25,3.96,ok,36838.0,NEON,30.43478260869564
1660694400,4.36,4.15,4.36,4.08,ok,28661.0,NEON,32.91139240506328
1660780800,4.16,3.99,4.16,3.97,ok,17005.0,NEON,31.515151515151516
1660867200,4.19,3.9,4.19,3.8,ok,26118.0,NEON,30.95238095238095
1661126400,3.86,3.78,3.86,3.71,ok,27667.0,NEON,29.050279329608927
1661212800,3.85,3.88,3.92,3.8,ok,14455.0,NEON,29.05027932960894
1661299200,3.98,3.91,4.0,3.844,ok,29808.0,NEON,31.187978451942172
1661385600,3.99,4.0,4.0,3.9,ok,9513.0,NEON,34.5945945945946
1661472000,4.1,3.85,4.11,3.85,ok,12617.0,NEON,31.65829145728644
1661731200,3.89,3.78,3.89,3.67,ok,24202.0,NEON,30.731707317073173
1661817600,3.78,3.66,3.83,3.65,ok,10469.0,NEON,22.61306532663319
1661904000,3.69,3.36,3.69,3.3,ok,61552.0,NEON,22.95918367346941
1661990400,3.36,3.55,3.62,3.3025,ok,45243.0,NEON,38.78787878787879
1662076800,3.77,3.58,3.77,3.5,ok,15346.0,NEON,35.6687898089172
1662422400,3.7,4.26,4.59,3.7,ok,144919.0,NEON,53.24074074074073
1662508800,4.52,4.41,5.0,4.32,ok,202680.0,NEON,55.7017543859649
1662595200,4.41,4.2,4.48,3.9024,ok,66238.0,NEON,54.506437768240346
1662681600,4.11,4.12,4.2,4.0,ok,13410.0,NEON,54.74137931034483
1662940800,4.12,4.25,4.3,4.04,ok,21805.0,NEON,60.085836909871254
1663027200,4.08,4.09,4.1887,4.01,ok,14373.0,NEON,54.39330543933054
1663113600,4.02,4.01,4.12,4.0,ok,17848.0,NEON,52.04918032786885
1663200000,4.01,3.99,4.14,3.93,ok,11503.0,NEON,49.789029535864984
1663286400,4.1,4.0,4.1,3.55,ok,23426.0,NEON,53.36322869955157
1663545600,3.86,3.8,3.888,3.71,ok,14998.0,NEON,50.42372881355932
1663632000,3.81,3.65,3.81,3.51,ok,16518.0,NEON,49.790794979079486
1663718400,3.7,3.65,3.81,3.65,ok,11146.0,NEON,56.9377990430622
1663804800,3.65,3.7,3.7,3.61,ok,11516.0,NEON,53.846153846153854
1663891200,3.67,3.5,3.76,3.5,ok,30133.0,NEON,48.11320754716981
1664150400,3.56,3.62,3.64,3.55,ok,12959.0,NEON,29.487179487179503
1664236800,3.6,3.55,3.6736,3.55,ok,8414.0,NEON,20.945945945945937
