t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,1.97,1.76,2.0099,1.69,ok,410394.0,CTSO,45.8128078817734,1.8199666666666667,746903.4002,7401126.0,0.10091753608842763
1655856000,1.74,2.07,2.09,1.7169,ok,524996.0,CTSO,55.60538116591928,1.9589666666666663,1028449.6641333331,7926122.0,0.12975445799766053
1655942400,2.1,2.36,2.37,2.06,ok,322251.0,CTSO,59.59183673469388,2.263333333333333,729361.4299999999,8248373.0,0.08842488451965011
1656028800,2.34,2.12,2.38,2.1,ok,4451856.0,CTSO,54.27509293680298,2.2,9794083.200000001,12700229.0,0.771173748126904
1656288000,2.12,2.12,2.16,1.94,ok,179947.0,CTSO,54.1044776119403,2.0733333333333333,373090.11333333334,12880176.0,0.028966227894194407
1656374400,2.13,2.25,2.4,2.13,ok,384204.0,CTSO,42.79069767441861,2.26,868301.0399999999,13264380.0,0.06546111013104268
1656460800,2.24,2.25,2.29,2.15,ok,150656.0,CTSO,44.8780487804878,2.23,335962.88,13415036.0,0.02504375538015701
1656547200,2.22,2.19,2.24,2.11,ok,129330.0,CTSO,50.27322404371585,2.1799999999999997,281939.39999999997,13544366.0,0.020815990944131307
1656633600,2.1,2.01,2.205,2.01,ok,259331.0,CTSO,47.91666666666666,2.0749999999999997,538111.825,13803697.0,0.03898316697331157
1656979200,2.0,2.04,2.08,1.995,ok,131088.0,CTSO,45.65217391304348,2.0383333333333336,267201.04000000004,13934785.0,0.01917511034436484
1657065600,2.05,2.14,2.19,2.05,ok,115006.0,CTSO,46.524064171123,2.126666666666667,244579.4266666667,14049791.0,0.01740804732729951
1657152000,2.1,2.2,2.22,2.07,ok,137904.0,CTSO,55.029585798816576,2.1633333333333336,298332.32,14187695.0,0.02102753970958637
1657238400,2.15,2.46,2.48,2.1,ok,191583.0,CTSO,66.4804469273743,2.3466666666666667,449581.44,14379278.0,0.03126592586915699
1657497600,2.48,2.27,2.48,2.25,ok,73400.0,CTSO,59.8984771573604,2.3333333333333335,171266.6666666667,14452678.0,0.011850168298682547
1657584000,2.26,2.23,2.365,2.16,ok,75294.0,CTSO,62.43386243386244,2.251666666666667,169536.99000000002,14527972.0,0.011669694159652843
1657670400,2.19,2.3,2.33,2.19,ok,75003.0,CTSO,56.96969696969697,2.273333333333333,170506.81999999998,14602975.0,0.011676170095477119
1657756800,2.28,2.19,2.33,2.18,ok,70457.0,CTSO,44.21768707482993,2.233333333333333,157353.96666666665,14673432.0,0.010723732979896363
1657843200,2.24,2.23,2.24,2.1,ok,82670.0,CTSO,54.33070866141731,2.19,181047.3,14756102.0,0.012269317466089622
1658102400,2.23,2.16,2.3,2.16,ok,81244.0,CTSO,51.492537313432834,2.2066666666666666,179278.42666666667,14837346.0,0.012082917434604993
1658188800,2.19,2.25,2.31,2.171,ok,45201.0,CTSO,50.0,2.2436666666666665,101415.97699999998,14882547.0,0.006814423431688137
1658275200,2.25,2.25,2.37,2.24,ok,55510.0,CTSO,50.0,2.2866666666666666,126932.86666666667,14938057.0,0.008497280915896
1658361600,2.25,2.28,2.31,2.2298,ok,30871.0,CTSO,53.54330708661416,2.2732666666666663,70178.01526666665,14968928.0,0.004688245896210246
1658448000,2.27,2.13,2.27,2.1,ok,46058.0,CTSO,54.83870967741936,2.1666666666666665,99792.33333333333,15014986.0,0.006646182243082566
1658707200,2.18,2.09,2.18,2.05,ok,92911.0,CTSO,51.99999999999999,2.106666666666667,195732.50666666668,15107897.0,0.012955642116614026
1658793600,2.05,2.12,2.2329,2.01,ok,75510.0,CTSO,49.15254237288136,2.1209666666666664,160154.19299999997,15183407.0,0.010547974706862561
1658880000,2.18,2.26,2.26,2.11,ok,39414.0,CTSO,52.38095238095237,2.2099999999999995,87104.93999999999,15222821.0,0.005721997256618861
1658966400,2.23,2.29,2.36,2.1925,ok,55212.0,CTSO,41.74757281553399,2.2808333333333333,125929.37,15278033.0,0.008242511977818086
1659052800,2.26,2.28,2.32,2.2,ok,41914.0,CTSO,50.58823529411763,2.266666666666666,95005.06666666665,15319947.0,0.0062013965627078635
1659312000,2.24,2.27,2.4,2.235,ok,88379.0,CTSO,52.43902439024392,2.3016666666666663,203418.9983333333,15408326.0,0.013201888273478462
1659398400,2.347,2.34,2.37,2.28,ok,63808.0,CTSO,52.43902439024392,2.33,148672.64,15472134.0,0.009609058453087339
1659484800,2.3,2.01,2.37,2.0,ok,367235.0,CTSO,41.34615384615383,2.1266666666666665,780986.4333333332,15839369.0,0.04930666324733853
1659571200,2.0,2.02,2.03,2.0,ok,66116.0,CTSO,39.6039603960396,2.016666666666666,133333.9333333333,15905485.0,0.008382890137165467
1659657600,2.0,2.1,2.13,1.96,ok,177018.0,CTSO,47.05882352941176,2.063333333333333,365247.13999999996,16082503.0,0.02271083922695366
1659916800,2.14,2.03,2.18,2.01,ok,111979.0,CTSO,38.99999999999999,2.073333333333333,232169.79333333328,16194482.0,0.014336351933537194
1660003200,2.12,1.85,2.1388,1.85,ok,210757.0,CTSO,33.05084745762713,1.9462666666666666,410189.32386666664,16405239.0,0.025003556721524548
1660089600,1.9,1.95,1.98,1.89,ok,52850.0,CTSO,36.80000000000001,1.9400000000000002,102529.00000000001,16458089.0,0.006229702610066091
1660176000,1.94,1.97,2.0357,1.94,ok,84999.0,CTSO,42.85714285714286,1.9818999999999998,168459.5181,16543088.0,0.010183075741360983
1660262400,2.0,1.91,2.0,1.88,ok,183526.0,CTSO,42.10526315789475,1.93,354205.18,16726614.0,0.021176143599655018
1660521600,1.9,1.9,1.945,1.9,ok,85977.0,CTSO,40.178571428571416,1.9149999999999998,164645.955,16812591.0,0.009793014949331724
1660608000,1.904,1.83,1.92,1.82,ok,106639.0,CTSO,29.523809523809547,1.8566666666666667,197993.07666666666,16919230.0,0.011702251028366343
1660694400,1.83,1.8,1.92,1.8,ok,175059.0,CTSO,26.66666666666667,1.8399999999999999,322108.56,17094289.0,0.018843051033008745
1660780800,1.83,2.03,2.4772,1.82,ok,1725501.0,CTSO,40.15748031496063,2.1090666666666666,3639196.6424,18819790.0,0.19337073593276013
1660867200,1.95,2.0,2.18,1.95,ok,176010.0,CTSO,39.53488372093023,2.0433333333333334,359647.10000000003,18995800.0,0.01893297992187747
1661126400,1.95,1.89,2.03,1.88,ok,84580.0,CTSO,33.08270676691728,1.9333333333333333,163521.33333333334,19080380.0,0.008570129805241475
1661212800,1.92,1.98,2.06,1.875,ok,110091.0,CTSO,48.623853211009184,1.9716666666666667,217062.755,19190471.0,0.011310965478648231
1661299200,2.05,1.87,2.05,1.83,ok,106364.0,CTSO,43.69747899159664,1.9166666666666667,203864.33333333334,19296835.0,0.010564651318899361
1661385600,1.91,2.07,2.09,1.8812,ok,102975.0,CTSO,48.85496183206106,2.013733333333333,207364.18999999997,19399810.0,0.010688980459086969
1661472000,2.0566,1.98,2.1072,1.95,ok,39996.0,CTSO,48.1203007518797,2.0124,80487.9504,19439806.0,0.004140367985153761
1661731200,2.01,2.04,2.1,1.96,ok,88089.0,CTSO,57.851239669421496,2.0333333333333337,179114.30000000002,19527895.0,0.009172227728590308
1661817600,2.0,2.0,2.03,1.91,ok,65649.0,CTSO,52.17391304347826,1.9799999999999998,129985.01999999999,19593544.0,0.0066340739582384884
1661904000,2.03,1.9,2.0669,1.83,ok,122384.0,CTSO,47.15447154471545,1.9323,236482.60319999998,19715928.0,0.011994495171619615
1661990400,1.89,1.82,1.91,1.78,ok,111779.0,CTSO,46.400000000000006,1.8366666666666667,205300.76333333334,19827707.0,0.010354236288307736
1662076800,1.89,1.85,1.89,1.82,ok,92659.0,CTSO,48.031496062992126,1.8533333333333335,171728.01333333334,19920366.0,0.00862072581062684
1662422400,1.87,1.82,1.87,1.8,ok,125907.0,CTSO,49.59349593495935,1.83,230409.81,20046273.0,0.011493897643716614
1662508800,1.8,1.73,1.865,1.7,ok,116131.0,CTSO,47.28682170542636,1.765,204971.215,20162404.0,0.010166010709834005
1662595200,1.73,1.69,1.76,1.65,ok,129239.0,CTSO,34.54545454545455,1.7,219706.3,20291643.0,0.01082742782336551
1662681600,1.77,1.73,1.8199,1.68,ok,214314.0,CTSO,37.83783783783784,1.7433000000000003,373613.5962000001,20505957.0,0.018219759077813345
1662940800,1.78,1.86,1.91,1.73,ok,135599.0,CTSO,48.67256637168142,1.8333333333333333,248598.16666666666,20641556.0,0.01204357688280218
1663027200,1.84,1.84,1.94,1.81,ok,169445.0,CTSO,43.39622641509434,1.8633333333333333,315732.51666666666,20811001.0,0.015171423838126127
1663113600,1.85,1.86,1.89,1.79,ok,59473.0,CTSO,49.48453608247423,1.8466666666666667,109826.80666666667,20870474.0,0.00526230533464006
1663200000,1.82,1.92,1.94,1.82,ok,70940.0,CTSO,40.96385542168676,1.8933333333333333,134313.06666666665,20941414.0,0.006413753467968622
1663286400,1.89,1.89,1.91,1.82,ok,98066.0,CTSO,44.15584415584416,1.8733333333333333,183710.30666666667,21039480.0,0.008731694256068432
1663545600,1.91,1.84,1.91,1.82,ok,88590.0,CTSO,36.8421052631579,1.8566666666666667,164482.1,21128070.0,0.007785003552146505
1663632000,1.84,1.85,1.88,1.79,ok,133448.0,CTSO,39.72602739726028,1.8399999999999999,245544.31999999998,21261518.0,0.011548767120014666
1663718400,1.83,1.68,1.85,1.66,ok,166802.0,CTSO,36.25000000000001,1.7299999999999998,288567.45999999996,21428320.0,0.013466639475236507
1663804800,1.69,1.61,1.7,1.6,ok,92850.0,CTSO,36.70886075949368,1.6366666666666667,151964.5,21521170.0,0.007061163496222557
1663891200,1.64,1.39,1.64,1.39,ok,251736.0,CTSO,26.530612244897966,1.4733333333333334,370891.04000000004,21772906.0,0.0170345217124439
1664150400,1.42,1.2,1.4296,1.18,ok,308433.0,CTSO,22.807017543859644,1.2698666666666665,391668.78559999994,22081339.0,0.017737546876120145
1664236800,1.19,1.39,1.4225,1.19,ok,339665.0,CTSO,36.29032258064516,1.3341666666666665,453169.72083333327,22421004.0,0.020211838900404875
1664323200,1.43,1.42,1.52,1.42,ok,126680.0,CTSO,39.024390243902445,1.4533333333333331,184108.26666666663,22547684.0,0.00816528503178715
1664409600,1.4,1.32,1.425,1.31,ok,63837.0,CTSO,34.10852713178295,1.3516666666666668,86286.345,22611521.0,0.0038160345338997762
1664496000,1.34,1.36,1.52,1.3254,ok,44911.0,CTSO,29.166666666666657,1.4018,62956.239799999996,22656432.0,0.002778735848610231
1664755200,1.38,1.4,1.4,1.35,ok,49746.0,CTSO,31.967213114754088,1.3833333333333335,68815.3,22706178.0,0.003030686185935828
1664841600,1.44,1.51,1.58,1.411,ok,120339.0,CTSO,36.64122137404578,1.5003333333333335,180548.613,22826517.0,0.00790959974314084
1664928000,1.52,1.63,1.67,1.48,ok,80512.0,CTSO,39.41605839416058,1.593333333333333,128282.45333333331,22907029.0,0.005600134933837701
1665014400,1.65,1.83,1.88,1.63,ok,247456.0,CTSO,48.05194805194806,1.78,440471.68,23154485.0,0.019023168945454843
1665100800,1.81,1.62,1.81,1.59,ok,57181.0,CTSO,43.52941176470589,1.6733333333333336,95682.87333333335,23211666.0,0.00412218896021222
1665360000,1.58,1.54,1.5827,1.525,ok,30149.0,CTSO,41.24293785310734,1.5492333333333335,46707.83576666667,23241815.0,0.002009646654818768
1665446400,1.54,1.52,1.73,1.5153,ok,53126.0,CTSO,45.06172839506173,1.5884333333333334,84387.10926666667,23294941.0,0.0036225508906275686
1665532800,1.6,1.56,1.64,1.41,ok,89270.0,CTSO,48.42767295597484,1.5366666666666664,137178.2333333333,23384211.0,0.005866275895874071
1665619200,1.53,1.6,1.61,1.5,ok,38842.0,CTSO,57.44680851063831,1.5700000000000003,60981.94000000001,23423053.0,0.00260350091851818
1665705600,1.6,1.59,1.6486,1.5515,ok,20032.0,CTSO,65.85365853658537,1.5967,31985.0944,23443085.0,0.0013643722402576282
1665964800,1.58,1.68,1.695,1.58,ok,35946.0,CTSO,62.83185840707965,1.6516666666666666,59370.81,23479031.0,0.002528673777039606
1666051200,1.72,1.72,1.79,1.65,ok,127426.0,CTSO,63.15789473684211,1.72,219172.72,23606457.0,0.009284439422654573
1666137600,1.72,1.61,1.73,1.6,ok,65535.0,CTSO,62.60869565217392,1.6466666666666667,107914.3,23671992.0,0.00455873337571253
1666224000,1.61,1.54,1.66,1.52,ok,56432.0,CTSO,57.62711864406779,1.5733333333333333,88786.34666666666,23728424.0,0.003741771753010932
1666310400,1.55,1.57,1.63,1.54,ok,79834.0,CTSO,57.26495726495727,1.58,126137.72,23808258.0,0.005298065906375847
1666569600,1.58,1.57,1.64,1.51,ok,52178.0,CTSO,52.83018867924528,1.5733333333333333,82093.38666666666,23860436.0,0.003440565238064663
1666656000,1.56,1.7,1.7,1.56,ok,32507.0,CTSO,53.27102803738318,1.6533333333333333,53744.90666666667,23892943.0,0.0022494050509670018
1666742400,1.65,1.83,1.88,1.65,ok,68329.0,CTSO,50.0,1.7866666666666664,122081.14666666665,23961272.0,0.00509493597279254
1666828800,1.85,1.69,1.85,1.6584,ok,54084.0,CTSO,53.76344086021504,1.7328,93716.7552,24015356.0,0.003902367934916309
1666915200,1.67,1.74,1.74,1.66,ok,26752.0,CTSO,61.11111111111111,1.7133333333333332,45835.09333333333,24042108.0,0.0019064506878237687
1667174400,1.75,1.87,1.96,1.7,ok,172212.0,CTSO,67.32673267326733,1.8433333333333335,317444.12000000005,24214320.0,0.013109768104163158
1667260800,1.86,1.89,1.96,1.83,ok,108893.0,CTSO,66.66666666666666,1.8933333333333333,206170.74666666667,24323213.0,0.008476295737190094
1667347200,1.95,2.03,2.04,1.83,ok,3645089.0,CTSO,69.72477064220183,1.9666666666666668,7168675.033333334,27968302.0,0.2563142744001167
1667433600,1.9,1.95,2.05,1.85,ok,317262.0,CTSO,65.51724137931035,1.95,618660.9,28285564.0,0.021871966208628545
1667520000,1.6,1.64,1.69,1.55,ok,432859.0,CTSO,48.55072463768117,1.6266666666666667,704117.3066666666,28718423.0,0.024517965581420213
1667779200,1.66,1.55,1.66,1.47,ok,256766.0,CTSO,44.05594405594406,1.5599999999999998,400554.95999999996,28975189.0,0.013824067204531434
1667865600,1.59,1.58,1.63,1.53,ok,179251.0,CTSO,48.88888888888889,1.58,283216.58,29154440.0,0.009714355000473341
1667952000,1.66,1.46,1.66,1.44,ok,142540.0,CTSO,47.14285714285714,1.5199999999999998,216660.79999999996,29296980.0,0.007395328801808239
1668038400,1.49,1.49,1.538,1.49,ok,92728.0,CTSO,47.14285714285714,1.506,139648.368,29389708.0,0.004751607875791076
1668124800,1.55,1.52,1.6,1.49,ok,67133.0,CTSO,48.251748251748246,1.5366666666666664,103161.04333333332,29456841.0,0.0035021081633747936
1668384000,1.62,1.54,1.62,1.49,ok,148684.0,CTSO,43.93939393939394,1.55,230460.2,29605525.0,0.0077843645738422135
1668470400,1.56,1.53,1.6,1.51,ok,59330.0,CTSO,37.5,1.5466666666666669,91763.73333333335,29664855.0,0.0030933484533577985
1668556800,1.54,1.44,1.54,1.41,ok,76572.0,CTSO,39.130434782608695,1.4633333333333336,112050.36000000002,29741427.0,0.00376748432413818
1668643200,1.43,1.37,1.44,1.3651,ok,57163.0,CTSO,34.18803418803418,1.3917000000000002,79553.74710000001,29798590.0,0.00266971514759591
1668729600,1.46,1.46,1.49,1.41,ok,77269.0,CTSO,31.858407079646,1.4533333333333331,112297.61333333331,29875859.0,0.003758807849954484
1668988800,1.44,1.42,1.49,1.4,ok,119024.0,CTSO,29.565217391304344,1.4366666666666665,170997.81333333332,29994883.0,0.005700899494534895
1669075200,1.43,1.37,1.43,1.29,ok,120644.0,CTSO,18.867924528301884,1.3633333333333333,164477.98666666666,30115527.0,0.005461567604865977
1669161600,1.37,1.47,1.4831,1.35,ok,49077.0,CTSO,27.77777777777777,1.4343666666666666,70394.4129,30164604.0,0.0023336760164330353
1669334400,1.48,1.51,1.52,1.45,ok,40920.0,CTSO,41.97530864197532,1.4933333333333332,61107.2,30205524.0,0.002023047175079631
1669593600,1.5,1.37,1.5,1.36,ok,79143.0,CTSO,39.53488372093023,1.4100000000000001,111591.63,30284667.0,0.0036847567120351695
1669680000,1.36,1.37,1.38,1.32,ok,84722.0,CTSO,37.34939759036144,1.3566666666666667,114939.51333333334,30369389.0,0.0037847160288056285
1669766400,1.3699,1.4,1.4,1.35,ok,44424.0,CTSO,45.94594594594594,1.3833333333333335,61453.20000000001,30413813.0,0.0020205687461812174
1669852800,1.36,1.41,1.45,1.36,ok,33570.0,CTSO,44.44444444444443,1.4066666666666665,47221.799999999996,30447383.0,0.0015509313230631348
1669939200,1.39,1.42,1.42,1.3653,ok,23733.0,CTSO,42.85714285714284,1.4017666666666664,33268.1283,30471116.0,0.0010917922500770893
1670198400,1.42,1.3,1.42,1.3,ok,140363.0,CTSO,34.999999999999986,1.3399999999999999,188086.41999999998,30611479.0,0.006144310113209492
1670284800,1.31,1.28,1.33,1.245,ok,100892.0,CTSO,34.567901234567884,1.2850000000000001,129646.22000000002,30712371.0,0.0042213028749880635
1670371200,1.2601,1.29,1.29,1.25,ok,44143.0,CTSO,39.72602739726026,1.2766666666666666,56355.89666666667,30756514.0,0.001832323931986137
1670457600,1.27,1.25,1.29,1.25,ok,121215.0,CTSO,41.42857142857141,1.2633333333333334,153134.95,30877729.0,0.004959398082676353
1670544000,1.3,1.27,1.4,1.25,ok,62653.0,CTSO,34.92063492063491,1.3066666666666666,81866.58666666667,30940382.0,0.0026459462157470024
1670803200,1.29,1.2,1.2924,1.18,ok,174131.0,CTSO,33.33333333333333,1.2241333333333333,213159.56146666667,31114513.0,0.0068508082214453
1670889600,1.22,1.19,1.24,1.1801,ok,229113.0,CTSO,35.48387096774192,1.2033666666666665,275706.94709999993,31343626.0,0.008796268405576303
1670976000,1.22,1.17,1.2299,1.15,ok,119321.0,CTSO,22.22222222222221,1.1833,141192.5393,31462947.0,0.004487581512946006
1671062400,1.13,1.16,1.191,1.1294,ok,107258.0,CTSO,15.686274509803894,1.1601333333333335,124433.58106666668,31570205.0,0.003941487901857675
1671148800,1.19,1.19,1.19,1.14,ok,97160.0,CTSO,27.499999999999982,1.1733333333333333,114001.06666666667,31667365.0,0.003599954295744741
1671408000,1.13,1.11,1.19,1.08,ok,126151.0,CTSO,22.916666666666657,1.1266666666666667,142130.12666666668,31793516.0,0.004470412352841588
1671494400,1.07,1.03,1.1199,1.03,ok,187268.0,CTSO,15.094339622641527,1.0599666666666667,198497.83773333335,31980784.0,0.006206784603320962
1671580800,1.12,1.15,1.2,1.1006,ok,119054.0,CTSO,29.687499999999982,1.1502000000000001,136935.9108,32099838.0,0.004265937753330718
1671667200,1.18,1.37,1.39,1.17,ok,213528.0,CTSO,47.058823529411775,1.3099999999999998,279721.68,32313366.0,0.00865653178935305
1671753600,1.39,1.4,1.41,1.34,ok,94302.0,CTSO,56.57894736842105,1.3833333333333335,130451.10000000002,32407668.0,0.0040253158604315505
1672099200,1.41,1.46,1.58,1.3518,ok,162695.0,CTSO,61.24999999999999,1.4639333333333333,238174.63366666666,32570363.0,0.0073126183354685565
1672185600,1.4607,1.19,1.53,1.16,ok,385353.0,CTSO,45.283018867924525,1.2933333333333332,498389.87999999995,32955716.0,0.015123017809717742
1672272000,1.26,1.4,1.48,1.26,ok,416689.0,CTSO,56.09756097560975,1.3800000000000001,575030.8200000001,33372405.0,0.017230727602640567
1672358400,1.47,1.55,1.67,1.41,ok,451453.0,CTSO,60.29411764705882,1.5433333333333332,696742.4633333333,33823858.0,0.02059914227801374
1672704000,1.55,1.82,1.82,1.53,ok,131302.0,CTSO,69.87179487179488,1.7233333333333334,226277.11333333334,33955160.0,0.006663997852854569
1672790400,1.85,1.79,1.9101,1.76,ok,166505.0,CTSO,68.98734177215191,1.8200333333333332,303044.65016666666,34121665.0,0.008881297268661029
1672876800,1.75,1.8,1.82,1.75,ok,52167.0,CTSO,70.06369426751593,1.79,93378.93000000001,34173832.0,0.0027324688082975305
1672963200,1.8,1.98,1.98,1.76,ok,166383.0,CTSO,73.5632183908046,1.906666666666667,317236.92000000004,34340215.0,0.009238058643488402
1673222400,2.02,1.93,2.02,1.83,ok,133120.0,CTSO,71.02272727272728,1.9266666666666667,256477.86666666667,34473335.0,0.007439891344039289
1673308800,1.95,1.98,1.99,1.92,ok,72728.0,CTSO,75.14450867052022,1.9633333333333336,142789.3066666667,34546063.0,0.004133301866168272
1673395200,1.97,2.04,2.04,1.94,ok,135185.0,CTSO,79.53216374269006,2.0066666666666664,271271.2333333333,34681248.0,0.007821841743795762
1673481600,2.03,2.17,2.21,1.9715,ok,84445.0,CTSO,79.65116279069767,2.1171666666666664,178784.13916666663,34765693.0,0.005142544955645401
1673568000,2.12,2.27,2.35,2.12,ok,80164.0,CTSO,78.125,2.2466666666666666,180101.78666666665,34845857.0,0.005168527973545511
1673913600,2.24,2.24,2.32,2.15,ok,79814.0,CTSO,76.25,2.236666666666667,178517.31333333335,34925671.0,0.005111349566722235
1674000000,2.22,2.13,2.32,2.1113,ok,37495.0,CTSO,70.3030303030303,2.1871,82005.31450000001,34963166.0,0.0023454773660943635
1674086400,2.11,2.13,2.21,2.11,ok,50701.0,CTSO,84.05797101449274,2.15,109007.15,35013867.0,0.0031132565277637
1674172800,2.1499,2.1,2.2116,2.09,ok,27110.0,CTSO,79.16666666666667,2.1338666666666666,57849.12533333333,35040977.0,0.0016508993266179002
1674432000,2.11,2.14,2.1864,2.11,ok,93338.0,CTSO,77.06422018348624,2.145466666666667,200253.56773333336,35134315.0,0.005699657663265482
1674518400,2.14,2.33,2.4499,2.14,ok,149132.0,CTSO,75.24752475247524,2.3066333333333335,343992.8422666667,35283447.0,0.009749411452533725
1674604800,2.27,2.53,2.57,2.25,ok,194448.0,CTSO,81.35593220338983,2.4499999999999997,476397.6,35477895.0,0.013428012005785573
1674691200,2.53,2.33,2.56,2.21,ok,89025.0,CTSO,69.34306569343066,2.3666666666666667,210692.5,35566920.0,0.00592383315732709
1674777600,2.35,2.37,2.4,2.32,ok,49646.0,CTSO,65.85365853658539,2.3633333333333333,117330.04666666666,35616566.0,0.0032942548887690817
1675036800,2.37,2.28,2.3862,2.28,ok,30765.0,CTSO,63.77952755905511,2.3154,71233.281,35647331.0,0.0019982781039062925
1675123200,2.35,2.86,2.91,2.3,ok,240913.0,CTSO,74.44444444444444,2.69,648055.97,35888244.0,0.018057611567732317
1675209600,2.82,3.03,3.1,2.76,ok,198701.0,CTSO,75.91623036649214,2.963333333333333,588817.2966666666,36086945.0,0.01631662909306029
1675296000,3.07,3.21,3.23,3.01,ok,150695.0,CTSO,76.53061224489795,3.15,474689.25,36237640.0,0.013099342286087064
1675382400,3.22,3.56,3.7685,3.2,ok,305187.0,CTSO,79.18552036199095,3.5095000000000005,1071053.7765000002,36542827.0,0.02930954894376399
1675641600,3.53,4.17,4.59,3.51,ok,526666.0,CTSO,84.58781362007169,4.09,2154063.94,37069493.0,0.05810880499498604
1675728000,4.23,3.91,4.38,3.6,ok,257630.0,CTSO,80.27210884353742,3.9633333333333334,1021073.5666666667,37327123.0,0.027354735232786805
1675814400,3.78,3.81,4.04,3.755,ok,65293.0,CTSO,77.63157894736844,3.8683333333333336,252575.08833333335,37392416.0,0.006754714333872766
1675900800,3.78,3.48,3.84,3.41,ok,182940.0,CTSO,70.65868263473054,3.5766666666666667,654315.4,37575356.0,0.017413418518243712
1675987200,3.46,3.5,3.62,3.46,ok,62248.0,CTSO,70.48192771084337,3.526666666666667,219527.94666666668,37637604.0,0.0058326759234372805
1676246400,3.5,3.22,3.5592,3.14,ok,178413.0,CTSO,63.04985337243402,3.3064,589904.7432,37816017.0,0.015599335678318529
1676332800,3.21,3.41,3.49,3.1501,ok,47574.0,CTSO,62.94117647058824,3.3500333333333336,159374.48580000002,37863591.0,0.0042091751360825765
