t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.6,5.18,5.67,5.01,ok,243170.0,ADES,,5.286666666666666,1285558.7333333332,243170.0,5.286666666666666
1652227200,5.13,5.14,5.26,4.97,ok,217490.0,ADES,,5.123333333333334,1114273.7666666668,460660.0,2.4188637317472037
1652313600,5.12,5.1,5.16,4.85,ok,267474.0,ADES,,5.036666666666666,1347177.38,728134.0,1.8501778244114406
1652400000,5.1,5.12,5.19,4.98,ok,131449.0,ADES,,5.096666666666668,669951.7366666668,859583.0,0.7793915615672562
1652659200,5.12,5.11,5.23,5.01,ok,116685.0,ADES,,5.116666666666667,597038.25,976268.0,0.6115515923906141
1652745600,5.13,5.23,5.295,5.13,ok,74066.0,ADES,,5.218333333333334,386501.0766666667,1050334.0,0.3679792110573082
1652832000,5.17,5.1,5.19,5.0568,ok,162518.0,ADES,,5.1156,831377.0808,1212852.0,0.6854728200967637
1652918400,5.05,5.13,5.23,5.0102,ok,60216.0,ADES,,5.1234,308510.6544,1273068.0,0.242336351553884
1653004800,5.16,5.12,5.2246,5.03,ok,121170.0,ADES,,5.124866666666667,620980.094,1394238.0,0.44539030925853407
1653264000,5.17,5.22,5.27,5.15,ok,50459.0,ADES,,5.213333333333334,263059.58666666667,1444697.0,0.1820863382886977
1653350400,5.15,5.04,5.17,4.97,ok,102444.0,ADES,,5.06,518366.63999999996,1547141.0,0.33504809193215096
1653436800,4.98,5.03,5.09,4.95,ok,35668.0,ADES,,5.023333333333333,179172.25333333333,1582809.0,0.11319890987057397
1653523200,5.04,5.0,5.34,5.0,ok,73919.0,ADES,,5.113333333333333,377972.48666666663,1656728.0,0.22814396006264556
1653609600,5.01,5.1,5.22,5.0,ok,72236.0,ADES,45.12195121951219,5.1066666666666665,368885.17333333334,1728964.0,0.21335619095211544
1653955200,5.12,5.02,5.12,4.99,ok,96329.0,ADES,41.11111111111112,5.043333333333333,485819.25666666665,1825293.0,0.26615960104304714
1654041600,5.09,5.03,5.11,4.9,ok,136414.0,ADES,43.67816091954027,5.0133333333333345,683888.8533333335,1961707.0,0.3486192654322656
1654128000,4.98,5.0,5.08,4.93,ok,122227.0,ADES,44.186046511627936,5.003333333333333,611542.4233333333,2083934.0,0.29345575403699603
1654214400,4.96,4.97,5.05,4.92,ok,100439.0,ADES,41.37931034482757,4.9799999999999995,500186.22,2184373.0,0.22898388690942434
1654473600,5.04,5.04,5.2,4.9796,ok,111737.0,ADES,46.236559139784944,5.0732,566864.1484,2296110.0,0.24688022281162486
1654560000,4.99,5.14,5.21,4.99,ok,108443.0,ADES,45.05494505494502,5.113333333333333,554505.2066666667,2404553.0,0.2306063566353774
1654646400,5.14,5.14,5.25,5.11,ok,88234.0,ADES,52.56410256410256,5.166666666666667,455875.6666666667,2492787.0,0.18287790600106094
1654732800,5.12,4.97,5.14,4.94,ok,60861.0,ADES,41.30434782608694,5.016666666666667,305319.35,2553648.0,0.11956203439158411
1654819200,4.95,4.94,5.06,4.81,ok,157277.0,ADES,40.425531914893625,4.9366666666666665,776424.1233333333,2710925.0,0.28640560817187244
1655078400,4.85,4.78,4.92,4.68,ok,213535.0,ADES,28.00000000000001,4.793333333333333,1023544.4333333332,2924460.0,0.3499943351365152
1655164800,4.76,4.8,4.87,4.7,ok,89463.0,ADES,35.714285714285694,4.79,428527.77,3013923.0,0.14218271999649626
1655251200,4.81,4.85,4.935,4.76,ok,99837.0,ADES,39.77272727272724,4.848333333333334,484043.05500000005,3113760.0,0.15545291062895022
1655337600,4.8,4.58,4.92,4.5,ok,119706.0,ADES,31.249999999999982,4.666666666666667,558628.0,3233466.0,0.172764457705756
1655424000,4.56,4.67,4.825,4.55,ok,106443.0,ADES,30.630630630630638,4.681666666666667,498330.645,3339909.0,0.14920485707844136
1655769600,4.67,4.75,4.81,4.645,ok,55185.0,ADES,37.83783783783786,4.734999999999999,261300.97499999998,3395094.0,0.07696428287405296
1655856000,4.67,4.7,4.78,4.65,ok,59626.0,ADES,35.652173913043455,4.71,280838.46,3454720.0,0.08129123633753242
1655942400,4.7633,4.66,4.7633,4.61,ok,62656.0,ADES,35.34482758620689,4.677766666666667,293090.1482666667,3517376.0,0.08332636268248453
1656028800,4.66,4.67,4.78,4.61,ok,68517.0,ADES,36.84210526315788,4.6866666666666665,321116.33999999997,3585893.0,0.08954989454509657
1656288000,4.67,4.72,4.96,4.64,ok,109343.0,ADES,35.714285714285666,4.773333333333333,521930.58666666667,3695236.0,0.14124418214876308
1656374400,4.74,4.62,4.8,4.56,ok,98065.0,ADES,26.78571428571425,4.66,456982.9,3793301.0,0.12047103564942514
1656460800,4.6,4.67,4.71,4.5676,ok,41896.0,ADES,29.91452991452988,4.6491999999999996,194782.88319999998,3835197.0,0.05078823413764664
1656547200,4.66,4.69,4.75,4.58,ok,56883.0,ADES,36.274509803921575,4.673333333333333,265833.22,3892080.0,0.06830106780950031
1656633600,4.65,4.65,4.76,4.6,ok,41811.0,ADES,35.922330097087354,4.67,195257.37,3933891.0,0.04963466705101895
1656979200,4.65,4.72,4.8644,4.5659,ok,78161.0,ADES,46.80851063829784,4.716766666666666,368667.19943333324,4012052.0,0.09188993548272387
1657065600,4.72,4.69,4.72,4.53,ok,68775.0,ADES,44.21052631578949,4.646666666666667,319574.50000000006,4080827.0,0.07831120995817761
1657152000,4.68,4.64,4.7499,4.6,ok,63208.0,ADES,38.947368421052616,4.6633,294757.8664,4144035.0,0.07112822801930968
1657238400,4.63,4.59,4.659,4.58,ok,51720.0,ADES,50.68493150684931,4.609666666666667,238411.96,4195755.0,0.05682218337343339
1657497600,4.58,4.53,4.6184,4.4963,ok,37959.0,ADES,39.99999999999999,4.548233333333333,172646.3891,4233714.0,0.04077894470434233
1657584000,4.49,4.49,4.5847,4.485,ok,29455.0,ADES,30.30303030303027,4.519900000000001,133133.65450000003,4263169.0,0.031228800570655312
1657670400,4.48,4.53,4.53,4.41,ok,38091.0,ADES,36.923076923076906,4.490000000000001,171028.59000000005,4301260.0,0.039762439378228716
1657756800,4.51,4.5,4.5409,4.4364,ok,37492.0,ADES,37.49999999999997,4.4924333333333335,168430.31053333334,4338752.0,0.03881999029521239
1657843200,4.51,4.48,4.56,4.42,ok,107691.0,ADES,35.3846153846154,4.486666666666667,483173.62000000005,4446443.0,0.10866520047597598
1658102400,4.53,4.54,4.6128,4.51,ok,50823.0,ADES,36.36363636363635,4.554266666666667,231461.49480000001,4497266.0,0.051467156890430764
1658188800,4.6,4.65,4.685,4.55,ok,90989.0,ADES,52.23880597014927,4.628333333333333,421127.42166666663,4588255.0,0.0917837874456992
1658275200,4.66,4.7,4.74,4.6003,ok,36612.0,ADES,52.23880597014927,4.6800999999999995,171347.82119999998,4624867.0,0.03704924297282494
1658361600,4.66,4.72,4.72,4.66,ok,14905.0,ADES,52.238805970149215,4.699999999999999,70053.49999999999,4639772.0,0.01509847897698421
1658448000,4.65,4.59,4.72,4.55,ok,26128.0,ADES,46.05263157894733,4.62,120711.36,4665900.0,0.025870970230823635
1658707200,4.63,4.59,4.69,4.57,ok,33129.0,ADES,40.579710144927525,4.616666666666667,152945.55000000002,4699029.0,0.032548330729603926
1658793600,4.6,4.53,4.653,4.51,ok,51098.0,ADES,38.88888888888886,4.564333333333334,233228.3046666667,4750127.0,0.04909938295684867
1658880000,4.5901,4.63,4.63,4.56,ok,58914.0,ADES,49.35064935064936,4.6066666666666665,271397.16,4809041.0,0.05643477774466884
