t,o,c,h,l,s,v,Ticker,RSI
1663891200,1.61,1.54,1.68,1.53,ok,23185.0,NSPR,34.97479643272587
1664150400,1.51,1.5003,1.56,1.5003,ok,10948.0,NSPR,25.05494505494508
1664236800,1.51,1.5023,1.52,1.5,ok,5636.0,NSPR,25.868020304568546
1664323200,1.51,1.52,1.5351,1.5,ok,5015.0,NSPR,28.439827518620163
1664409600,1.5153,1.5,1.54,1.5,ok,7146.0,NSPR,12.517037710131788
1664496000,1.53,1.4806,1.53,1.43,ok,10028.0,NSPR,12.82588454376166
1664755200,1.5,1.4176,1.52,1.39,ok,22657.0,NSPR,12.736939435968594
1664841600,1.42,1.44,1.4999,1.35,ok,52027.0,NSPR,15.168539325842715
1664928000,1.4899,1.371,1.4899,1.33,ok,63912.0,NSPR,13.392857142857167
1665014400,1.4,1.33,1.4118,1.2,ok,70248.0,NSPR,13.116984065293451
1665100800,1.3,1.27,1.3499,1.27,ok,23106.0,NSPR,7.6656955571740895
1665360000,1.31,1.19,1.31,1.17,ok,23840.0,NSPR,7.461892945763921
1665446400,1.18,1.2201,1.29,1.14,ok,14400.0,NSPR,12.792345854004267
1665532800,1.2241,1.2293,1.27,1.18,ok,20958.0,NSPR,15.85199610516068
1665619200,1.21,1.18,1.2399,1.18,ok,12960.0,NSPR,15.570007651109435
1665705600,1.19,1.16,1.21,1.1201,ok,15070.0,NSPR,16.179685947127822
1665964800,1.145,1.195,1.195,1.12,ok,21534.0,NSPR,21.339302368961043
1666051200,1.21,1.22,1.2404,1.21,ok,4705.0,NSPR,22.396025027603983
1666137600,1.2,1.22,1.2817,1.2,ok,21211.0,NSPR,23.25181505540698
1666224000,1.2378,1.22,1.255,1.22,ok,796.0,NSPR,24.146825396825406
1666310400,1.2,1.2383,1.28,1.2,ok,3969.0,NSPR,30.48116699325061
1666569600,1.14,1.2129,1.245,1.14,ok,6535.0,NSPR,25.438027255029226
1666656000,1.19,1.16,1.22,1.15,ok,21019.0,NSPR,26.35589421783955
1666742400,1.19,1.13,1.21,1.1,ok,80632.0,NSPR,27.02205882352942
1666828800,1.13,1.17,1.1851,1.13,ok,8295.0,NSPR,37.957610789980734
1666915200,1.16,1.13,1.16,1.1101,ok,17207.0,NSPR,42.00426439232409
1667174400,1.12,1.125,1.1399,1.12,ok,10703.0,NSPR,36.41816623821767
1667260800,1.16,1.14,1.18,1.13,ok,14472.0,NSPR,37.454341107052535
1667347200,1.12,1.14,1.17,1.12,ok,13272.0,NSPR,43.476842791911274
1667433600,1.19,1.1095,1.19,1.0907,ok,35097.0,NSPR,42.037212235887736
1667520000,1.1,1.09,1.12,1.07,ok,21344.0,NSPR,32.59283819628645
1667779200,1.08,1.08,1.1,1.08,ok,18600.0,NSPR,25.57571528262386
1667865600,1.075,0.92,1.075,0.8648,ok,64588.0,NSPR,16.412897447380203
1667952000,1.0288,0.925,1.0288,0.8756,ok,34495.0,NSPR,17.33835252435783
1668038400,0.95,0.81,0.95,0.8064,ok,123775.0,NSPR,10.942914462885284
1668124800,0.818,0.8395,0.86,0.81,ok,41576.0,NSPR,16.20202751629253
1668384000,0.85,0.9451,0.95,0.84,ok,102899.0,NSPR,32.24260452817717
1668470400,0.95,1.01,1.03,0.9111,ok,44203.0,NSPR,40.62500000000001
1668556800,1.03,1.03,1.06,1.0001,ok,17464.0,NSPR,38.70967741935484
1668643200,1.0,1.03,1.0301,1.0,ok,6504.0,NSPR,41.379310344827594
1668729600,0.99,1.14,1.16,0.99,ok,74217.0,NSPR,51.0948905109489
1668988800,1.15,1.15,1.1927,1.15,ok,25807.0,NSPR,50.73529411764706
1669075200,1.13,1.11,1.19,1.0994,ok,25354.0,NSPR,47.91666666666668
1669161600,1.18,1.11,1.18,1.1011,ok,17764.0,NSPR,50.03625815808559
1669334400,1.15,1.15,1.15,1.1499,ok,6086.0,NSPR,54.22535211267604
1669593600,1.15,1.135,1.17,1.105,ok,16545.0,NSPR,53.84615384615384
1669680000,1.11,1.2399,1.2399,1.11,ok,18518.0,NSPR,74.23852098802851
1669766400,1.2399,1.24,1.24,1.173,ok,11734.0,NSPR,74.04580152671758
1669852800,1.25,1.25,1.3247,1.22,ok,34608.0,NSPR,90.00000000000004
1669939200,1.2711,1.3,1.3,1.2502,ok,19991.0,NSPR,90.35933391761617
1670198400,1.28,1.33,1.33,1.28,ok,17401.0,NSPR,88.8866437664175
1670284800,1.33,1.3,1.34,1.3,ok,16850.0,NSPR,81.52173913043482
1670371200,1.21,1.2101,1.23,1.2,ok,15515.0,NSPR,66.99377240988866
1670457600,1.25,1.1426,1.2695,1.1401,ok,15794.0,NSPR,59.424171409440916
1670544000,1.21,1.22,1.2371,1.2,ok,6380.0,NSPR,57.08215297450427
1670803200,1.21,1.15,1.22,1.13,ok,25454.0,NSPR,50.0
1670889600,1.15,1.16,1.2,1.1301,ok,25770.0,NSPR,54.20309347679891
1670976000,1.14,1.13,1.19,1.12,ok,18098.0,NSPR,51.60051216389243
1671062400,1.1312,1.11,1.1312,1.11,ok,8599.0,NSPR,46.693121693121704
1671148800,1.14,1.0914,1.16,1.08,ok,30877.0,NSPR,46.41683103221564
1671408000,1.0916,1.03,1.11,1.0006,ok,15258.0,NSPR,31.42149052929723
1671494400,1.0034,0.9651,1.04,0.965,ok,18839.0,NSPR,28.17214546609496
1671580800,0.9711,0.998,1.0,0.9577,ok,17933.0,NSPR,30.69261415874962
1671667200,0.99,0.96,1.0099,0.95,ok,16899.0,NSPR,23.462379019669058
1671753600,0.96,0.9047,0.97,0.9004,ok,16513.0,NSPR,18.06577564198828
1672099200,0.91,0.8687,0.92,0.8401,ok,14453.0,NSPR,17.90445006697425
1672185600,0.8528,0.8501,0.87,0.85,ok,20915.0,NSPR,20.02997002997003
1672272000,0.86,0.9,0.92,0.86,ok,21320.0,NSPR,29.19382504288164
1672358400,0.84,0.8595,0.9,0.84,ok,48477.0,NSPR,16.993224684123803
1672704000,0.84,0.9156,0.9189,0.84,ok,21037.0,NSPR,27.978203682826006
1672790400,0.92,0.8702,0.92,0.8701,ok,22615.0,NSPR,24.47145877378435
1672876800,0.92,0.95,0.9899,0.887,ok,31662.0,NSPR,35.42274052478135
1672963200,0.99,1.15,1.18,0.99,ok,112415.0,NSPR,52.508151492350116
1673222400,1.2,1.18,1.2,1.12,ok,45400.0,NSPR,55.477250247279926
1673308800,1.1274,1.11,1.15,1.09,ok,21550.0,NSPR,54.893564962074876
1673395200,1.1,1.2059,1.22,1.08,ok,26556.0,NSPR,64.1914191419142
1673481600,1.2199,1.2204,1.24,1.17,ok,29382.0,NSPR,63.397590361445786
1673568000,1.22,1.02,1.22,0.9258,ok,126669.0,NSPR,53.02297460701331
1673913600,1.1,1.15,1.17,1.0669,ok,20252.0,NSPR,61.49376815668635
1674000000,1.18,1.19,1.22,1.16,ok,44891.0,NSPR,64.99859957053496
1674086400,1.1717,1.16,1.19,1.1501,ok,7175.0,NSPR,64.31408775981525
1674172800,1.1774,1.12,1.1774,1.12,ok,4995.0,NSPR,60.255454036919645
1674432000,1.12,1.13,1.18,1.11,ok,26698.0,NSPR,62.97860090202476
1674518400,1.14,1.15,1.15,1.11,ok,11620.0,NSPR,61.65009940357854
1674604800,1.1224,1.15,1.17,1.1224,ok,10156.0,NSPR,64.56381428273997
1674691200,1.14,1.134,1.165,1.13,ok,8014.0,NSPR,60.25869759143623
1674777600,1.1399,1.1201,1.14,1.119,ok,14249.0,NSPR,47.89644012944985
1675036800,1.12,1.15,1.155,1.11,ok,11117.0,NSPR,47.88910779622854
1675123200,1.12,1.175,1.18,1.12,ok,10523.0,NSPR,54.88281250000001
1675209600,1.18,1.14,1.18,1.115,ok,26829.0,NSPR,44.55101703323962
1675296000,1.16,1.18,1.18,1.1406,ok,32484.0,NSPR,46.794668359251034
1675382400,1.18,1.24,1.24,1.173,ok,24722.0,NSPR,72.45814618211517
1675641600,1.23,1.2598,1.26,1.2,ok,34664.0,NSPR,64.46259220231826
1675728000,1.26,1.28,1.28,1.2301,ok,14854.0,NSPR,62.506948304613694
1675814400,1.28,1.26,1.28,1.2001,ok,43614.0,NSPR,64.29388221841054
1675900800,1.26,1.2233,1.26,1.2001,ok,24403.0,NSPR,64.9062049062049
1675987200,1.23,1.2402,1.2599,1.23,ok,16002.0,NSPR,65.59139784946237
1676246400,1.25,1.2238,1.26,1.2238,ok,23481.0,NSPR,60.54888507718697
1676332800,1.2,1.3,1.3098,1.1999,ok,22704.0,NSPR,67.60563380281693
1676419200,1.2954,1.2802,1.3099,1.28,ok,10317.0,NSPR,67.00791065611914
1676505600,1.33,1.315,1.38,1.27,ok,62704.0,NSPR,71.62192145551363
1676592000,1.31,1.29,1.31,1.28,ok,12450.0,NSPR,65.70210856886497
1676937600,1.3,1.2,1.32,1.19,ok,21805.0,NSPR,52.44714173844948
1677024000,1.19,1.15,1.1999,1.1201,ok,9248.0,NSPR,50.95093191327501
1677110400,1.2,1.2,1.2399,1.17,ok,11494.0,NSPR,51.86636804777902
1677196800,1.25,1.21,1.26,1.2,ok,34213.0,NSPR,46.91230959242487
1677456000,1.17,1.15,1.2001,1.13,ok,51846.0,NSPR,39.562737642585546
1677542400,1.19,1.15,1.2,1.15,ok,19359.0,NSPR,37.14907077896401
1677628800,1.13,1.191,1.2493,1.13,ok,8564.0,NSPR,43.451025056947614
1677715200,1.2,1.17,1.2,1.1407,ok,9032.0,NSPR,44.78575621209156
1677801600,1.16,1.24,1.25,1.16,ok,13078.0,NSPR,49.9822757887274
1678060800,1.2,1.23,1.24,1.16,ok,21731.0,NSPR,50.55575475080674
1678147200,1.25,1.24,1.26,1.201,ok,5605.0,NSPR,43.897477624084615
1678233600,1.22,1.15,1.23,1.15,ok,6900.0,NSPR,38.4122463510146
1678320000,1.1724,1.2,1.248,1.16,ok,21654.0,NSPR,40.03466204506067
1678406400,1.23,1.171,1.2395,1.1501,ok,12736.0,NSPR,39.75903614457832
1678665600,1.2399,1.1799,1.2399,1.15,ok,10839.0,NSPR,47.989597919583915
1678752000,1.1753,1.19,1.245,1.16,ok,18098.0,NSPR,54.34782608695652
1678838400,1.28,1.15,1.28,1.15,ok,10679.0,NSPR,44.44444444444444
1678924800,1.15,1.19,1.24,1.15,ok,18340.0,NSPR,47.916666666666664
1679011200,1.239,1.22,1.239,1.19,ok,9365.0,NSPR,57.77777777777777
1679270400,1.26,1.22,1.26,1.2048,ok,8811.0,NSPR,57.77777777777777
1679356800,1.2299,1.24,1.2597,1.1846,ok,12174.0,NSPR,55.7109557109557
1679443200,1.21,1.18,1.254,1.18,ok,4113.0,NSPR,51.06837606837607
1679529600,1.23,1.09,1.23,1.0001,ok,60498.0,NSPR,34.63114754098362
1679616000,1.11,1.09,1.11,1.06,ok,18122.0,NSPR,35.35564853556487
1679875200,1.06,1.12,1.13,1.05,ok,27867.0,NSPR,37.95180722891567
1679961600,1.12,1.14,1.17,1.06,ok,18968.0,NSPR,48.831775700934585
1680048000,1.11,1.15,1.19,1.11,ok,9749.0,NSPR,43.556701030927826
1680134400,1.08,1.06,1.1353,1.06,ok,6130.0,NSPR,37.63919821826279
1680220800,1.0721,1.13,1.14,1.06,ok,25110.0,NSPR,45.108802195647904
1680480000,1.13,1.08,1.13,1.0601,ok,47584.0,NSPR,40.0
1680566400,1.08,1.08,1.08,1.03,ok,18914.0,NSPR,43.13725490196079
1680652800,1.18,1.14,1.18,1.06,ok,14772.0,NSPR,45.28301886792451
1680739200,1.14,1.09,1.14,1.052,ok,26787.0,NSPR,38.181818181818166
1681084800,1.15,1.1,1.15,1.05,ok,15331.0,NSPR,39.28571428571428
1681171200,1.02,1.09,1.09,1.02,ok,22420.0,NSPR,36.363636363636346
1681257600,1.13,1.055,1.13,1.04,ok,8205.0,NSPR,38.095238095238074
1681344000,1.06,1.06,1.08,1.06,ok,10130.0,NSPR,46.59090909090908
1681430400,1.04,1.0201,1.082,1.01,ok,17535.0,NSPR,42.71723275682432
1681689600,1.03,1.03,1.08,1.02,ok,16279.0,NSPR,40.21313614615048
1681776000,1.12,1.03,1.12,1.03,ok,17617.0,NSPR,37.49431559799908
1681862400,1.0149,1.02,1.03,1.0,ok,19757.0,NSPR,35.22055479763529
1681948800,1.011,1.01,1.05,1.0,ok,13710.0,NSPR,43.051695386325726
1682035200,1.0,0.9752,1.0,0.960801,ok,12284.0,NSPR,26.155268022181147
1682294400,1.0,1.025,1.03,1.0,ok,36862.0,NSPR,41.5228113440197
1682380800,1.07,1.06,1.0785,1.05,ok,14989.0,NSPR,47.217584863661656
1682467200,1.075,1.061,1.08,1.06,ok,11263.0,NSPR,36.85086551264982
1682553600,1.06,1.05,1.0799,1.03,ok,19823.0,NSPR,42.34889058913543
1682640000,1.07,1.04,1.07,1.03,ok,22779.0,NSPR,38.52333588370314
1682899200,1.04,1.5,1.6924,1.04,ok,311053.0,NSPR,78.81641833005341
1682985600,1.54,1.25,1.54,1.25,ok,65905.0,NSPR,60.52461139896373
1683072000,1.29,1.32,1.34,1.29,ok,12032.0,NSPR,63.112769820455924
1683158400,1.3,1.33,1.33,1.29,ok,9267.0,NSPR,66.11544461778472
1683244800,1.36,1.37,1.4,1.31,ok,43243.0,NSPR,67.14400968132311
1683504000,1.37,1.475,1.5,1.37,ok,21819.0,NSPR,70.28998723326646
1683590400,1.43,1.35,1.47,1.35,ok,11758.0,NSPR,63.61835589303401
