t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.3814,3.19,3.465,2.97,ok,37259.454545454544,RMTI,,3.2083333333333335,119540.75,37259.454545454544,3.2083333333333335
1652227200,3.2901,3.5189000000000004,3.575,2.9711,ok,56395.181818181816,RMTI,,3.3550000000000004,189205.83500000002,93654.63636363635,2.0202505967282116
1652313600,3.52,2.3738,3.5915,2.2,ok,260918.45454545456,RMTI,,2.721766666666667,710159.1523000001,354573.09090909094,2.0028568735411394
1652400000,1.92,2.02,2.3,1.92,ok,310500.0,RMTI,,2.08,645840.0,665073.0909090909,0.9710812372775433
1652659200,2.08,2.04,2.31,1.97,ok,188353.0,RMTI,,2.106666666666667,396796.9866666667,853426.0909090909,0.4649459289954313
1652745600,1.98,2.08,2.135,1.87,ok,97380.0,RMTI,,2.0283333333333333,197519.1,950806.0909090909,0.2077385724476657
1652832000,2.03,1.96,2.07,1.9,ok,99320.0,RMTI,,1.9766666666666666,196322.53333333333,1050126.0909090908,0.18695139091666366
1652918400,1.96,1.78,1.96,1.77,ok,94079.0,RMTI,,1.8366666666666667,172791.76333333334,1144205.0909090908,0.15101467796830662
1653004800,1.78,1.67,1.78,1.62,ok,89416.0,RMTI,,1.6900000000000002,151113.04,1233621.0909090908,0.12249550620818299
1653264000,1.67,1.67,1.7276,1.6401,ok,67482.0,RMTI,,1.6792333333333334,113318.0238,1301103.0909090908,0.08709380877792229
1653350400,1.66,1.63,1.7299,1.61,ok,66214.0,RMTI,,1.6566333333333334,109692.31953333334,1367317.0909090908,0.08022449237462687
1653436800,1.63,1.48,1.69,1.46,ok,85361.0,RMTI,,1.5433333333333332,131740.47666666665,1452678.0909090908,0.09068800410159901
1653523200,1.46,1.52,1.6099,1.46,ok,84312.0,RMTI,,1.5299666666666667,128994.5496,1536990.0909090908,0.08392672819621301
1653609600,1.52,1.39,1.575,1.36,ok,156323.0,RMTI,16.137406877868926,1.4416666666666667,225365.65833333333,1693313.0909090908,0.13309154670997142
1653955200,1.41,1.64,1.68,1.41,ok,205909.0,RMTI,23.347547974413644,1.5766666666666664,324649.85666666663,1899222.0909090908,0.17093833218381962
1654041600,1.71,1.62,1.73,1.55,ok,156120.0,RMTI,13.467236138366232,1.6333333333333335,254996.00000000003,2055342.0909090908,0.12406499196793741
1654128000,1.57,1.63,1.68,1.5627,ok,56453.0,RMTI,24.593523705424232,1.6242333333333334,91692.84436666667,2111795.090909091,0.04341938512945141
1654214400,1.64,1.57,1.67,1.55,ok,45222.0,RMTI,30.769230769230774,1.5966666666666667,72204.46,2157017.090909091,0.03347421784663231
1654473600,1.58,1.5,1.6263,1.41,ok,77268.0,RMTI,27.86885245901638,1.5121,116836.9428,2234285.090909091,0.052292763924974825
1654560000,1.49,1.475,1.56,1.41,ok,94421.0,RMTI,24.89626556016597,1.4816666666666667,139900.44833333333,2328706.090909091,0.06007647288744728
1654646400,1.46,1.49,1.53,1.46,ok,7924.0,RMTI,28.636363636363622,1.4933333333333334,11833.173333333334,2336630.090909091,0.00506420480476202
1654732800,1.5,1.48,1.55,1.462,ok,76843.0,RMTI,33.87096774193547,1.4973333333333334,115059.58533333334,2413473.090909091,0.04767386293500934
1654819200,1.45,1.43,1.47,1.39,ok,31038.0,RMTI,36.20689655172413,1.43,44384.34,2444511.090909091,0.01815673496637476
1655078400,1.37,1.37,1.43,1.33,ok,46218.0,RMTI,33.87096774193549,1.3766666666666667,63626.78,2490729.090909091,0.02554544379484357
1655164800,1.35,1.32,1.37,1.31,ok,45838.0,RMTI,33.51063829787235,1.3333333333333333,61117.33333333333,2536567.090909091,0.024094506923303664
1655251200,1.35,1.32,1.39,1.29,ok,31490.0,RMTI,39.87341772151898,1.3333333333333333,41986.666666666664,2568057.090909091,0.016349584600474518
1655337600,1.332,1.31,1.34,1.3,ok,33180.0,RMTI,36.18421052631578,1.3166666666666667,43687.0,2601237.090909091,0.016794701318337765
1655424000,1.3,1.33,1.45,1.3,ok,87498.0,RMTI,45.384615384615394,1.36,118997.28000000001,2688735.090909091,0.044257718211936505
1655769600,1.32,1.33,1.36,1.3,ok,47942.0,RMTI,11.249999999999956,1.33,63762.86,2736677.090909091,0.023299372882468482
1655856000,1.3,1.28,1.37,1.25,ok,41761.0,RMTI,10.465116279069704,1.3,54289.3,2778438.090909091,0.019539503211402066
1655942400,1.31,1.36,1.38,1.26,ok,72092.0,RMTI,23.00000000000001,1.3333333333333333,96122.66666666666,2850530.090909091,0.0337209794673703
1656028800,1.29,1.49,1.7,1.29,ok,199303.0,RMTI,42.98245614035087,1.4933333333333334,297625.81333333335,3049833.090909091,0.09758757429070238
1656288000,1.47,1.5,1.54,1.45,ok,52321.0,RMTI,50.0,1.4966666666666668,78307.09666666668,3102154.090909091,0.02524281333933308
1656374400,1.55,1.36,1.6362,1.32,ok,146367.0,RMTI,40.8,1.4387333333333334,210583.0818,3248521.090909091,0.06482429262636212
1656460800,1.35,1.35,1.38,1.29,ok,91671.0,RMTI,38.70967741935485,1.3399999999999999,122839.13999999998,3340192.090909091,0.03677607055424384
1656547200,1.3238,1.29,1.3238,1.26,ok,25661.0,RMTI,35.82089552238807,1.2912666666666668,33135.193933333336,3365853.090909091,0.009844515799821726
1656633600,1.3,1.28,1.33,1.26,ok,17633.0,RMTI,38.095238095238095,1.29,22746.57,3383486.090909091,0.006722820602430302
1656979200,1.32,1.3,1.3308,1.25,ok,52046.0,RMTI,44.06779661016948,1.2935999999999999,67326.70559999999,3435532.090909091,0.01959716975957118
1657065600,1.3,1.29,1.3294,1.27,ok,20380.0,RMTI,47.27272727272727,1.2964666666666667,26421.990666666665,3455912.090909091,0.007645446403619676
1657152000,1.3,1.3,1.35,1.28,ok,59696.0,RMTI,48.21428571428571,1.3099999999999998,78201.76,3515608.090909091,0.022244163165461947
1657238400,1.32,1.295,1.35,1.27,ok,64575.0,RMTI,48.64864864864864,1.305,84270.375,3580183.090909091,0.023538007096335908
1657497600,1.3255,1.31,1.3255,1.22,ok,64097.0,RMTI,48.18181818181817,1.2851666666666666,82375.32783333333,3644280.090909091,0.02260400566872571
1657584000,1.27,1.33,1.335,1.27,ok,62107.0,RMTI,50.0,1.3116666666666668,81463.68166666667,3706387.090909091,0.021979269749368115
1657670400,1.33,1.34,1.4399,1.29,ok,170247.0,RMTI,55.66037735849056,1.3566333333333331,230962.75509999998,3876634.090909091,0.05957816747307147
1657756800,1.4,1.26,1.4,1.25,ok,51553.0,RMTI,40.56603773584905,1.3033333333333335,67190.74333333335,3928187.090909091,0.017104771686875932
1657843200,1.29,1.22,1.29,1.22,ok,27925.0,RMTI,19.31818181818184,1.2433333333333332,34720.08333333333,3956112.090909091,0.008776314354974422
1658102400,1.23,1.1968,1.24,1.17,ok,58171.0,RMTI,16.548984995586963,1.2022666666666668,69937.05426666667,4014283.090909091,0.017422053373627032
1658188800,1.21,1.21,1.26,1.2,ok,24303.0,RMTI,27.02205882352941,1.2233333333333334,29730.670000000002,4038586.090909091,0.007361653145620474
1658275200,1.24,1.23,1.2623,1.19,ok,38260.0,RMTI,32.1640903686088,1.2274333333333334,46961.59933333333,4076846.090909091,0.011519100374687292
1658361600,1.23,1.35,1.35,1.23,ok,51585.0,RMTI,57.56811301715439,1.31,67576.35,4128431.090909091,0.016368530444605175
1658448000,1.35,1.59,1.74,1.35,ok,289326.0,RMTI,74.74457215836526,1.5599999999999998,451348.55999999994,4417757.090909091,0.10216690295824321
1658707200,1.58,1.3573,1.58,1.31,ok,159985.0,RMTI,53.41437254200929,1.4157666666666666,226501.43016666666,4577742.090909091,0.04947885347592527
1658793600,1.3,1.32,1.39,1.2981,ok,60979.0,RMTI,51.73130193905817,1.3360333333333332,81469.97663333332,4638721.090909091,0.017563025462556305
1658880000,1.29,1.3573,1.3799,1.29,ok,56344.0,RMTI,53.20577374958039,1.3424000000000003,75636.18560000001,4695065.090909091,0.016109720341567154
1658966400,1.35,1.31,1.36,1.29,ok,50334.0,RMTI,50.80128205128207,1.32,66440.88,4745399.090909091,0.014001115338704151
1659052800,1.32,1.42,1.4573,1.3199,ok,68081.0,RMTI,55.33462657613967,1.399066666666667,95249.85773333335,4813480.090909091,0.019788148269944152
1659312000,1.35,1.36,1.3999,1.3,ok,39245.0,RMTI,51.40056022408964,1.3533,53110.258499999996,4852725.090909091,0.010944419373661763
1659398400,1.39,1.42,1.45,1.38,ok,30809.0,RMTI,53.56824264049955,1.4166666666666667,43646.083333333336,4883534.090909091,0.008937397081876094
1659484800,1.42,1.53,1.62,1.4,ok,117443.0,RMTI,61.72893136403129,1.5166666666666666,178121.88333333333,5000977.090909091,0.03561741637591742
1659571200,1.68,1.5746,1.7,1.37,ok,309994.0,RMTI,65.34267912772586,1.5482000000000002,479932.71080000006,5310971.090909091,0.09036628190680829
1659657600,1.57,1.6,1.6,1.46,ok,85341.0,RMTI,67.41233373639662,1.5533333333333335,132563.02000000002,5396312.090909091,0.024565484309797908
1659916800,1.63,1.75,1.9699,1.51,ok,274645.0,RMTI,70.85586281476905,1.7432999999999998,478788.62849999993,5670957.090909091,0.08442818748664646
1660003200,1.69,1.57,1.7599,1.52,ok,99042.0,RMTI,61.68706173518494,1.6166333333333334,160114.5986,5769999.090909091,0.02774950152977809
1660089600,1.66,1.77,1.85,1.54,ok,179707.0,RMTI,63.68434771275904,1.72,309096.04,5949706.090909091,0.05195148050628689
1660176000,1.85,1.73,1.8899,1.66,ok,127720.0,RMTI,55.24501723362805,1.7599666666666665,224782.94266666664,6077426.090909091,0.03698653661998587
1660262400,1.69,1.84,1.93,1.69,ok,172920.0,RMTI,69.9150094892318,1.82,314714.4,6250346.090909091,0.050351515807699206
1660521600,1.97,2.11,2.15,1.8,ok,259067.0,RMTI,77.34320919285616,2.02,523315.34,6509413.090909091,0.08039362884049427
1660608000,1.91,2.06,2.1638,1.9,ok,204690.0,RMTI,74.1096548411446,2.041266666666667,417826.87400000007,6714103.090909091,0.06223122706676019
1660694400,2.12,2.05,2.13,1.97,ok,80175.0,RMTI,76.05633802816902,2.05,164358.75,6794278.090909091,0.02419075990132285
1660780800,2.02,1.94,2.02,1.875,ok,105554.0,RMTI,68.30985915492958,1.945,205302.53,6899832.090909091,0.029754713925647176
1660867200,1.92,1.97,2.17,1.87,ok,158745.0,RMTI,71.94244604316546,2.0033333333333334,318019.15,7058577.090909091,0.04505428585735565
1661126400,1.96,1.8,1.96,1.72,ok,84759.0,RMTI,62.66666666666667,1.8266666666666664,154826.43999999997,7143336.090909091,0.021674248282541067
1661212800,1.8,1.79,1.84,1.67,ok,64888.0,RMTI,59.285714285714285,1.7666666666666666,114635.46666666666,7208224.090909091,0.01590342714389849
1661299200,1.78,1.68,1.81,1.6,ok,106329.0,RMTI,53.596287703016245,1.6966666666666665,180404.87,7314553.090909091,0.024663826724317117
1661385600,1.75,1.6,1.75,1.57,ok,126260.0,RMTI,50.0,1.64,207066.4,7440813.090909091,0.027828464103336507
1661472000,1.59,1.4,1.5935,1.3505,ok,139488.0,RMTI,38.85350318471337,1.4479999999999997,201978.62399999995,7580301.090909091,0.026645198070328502
1661731200,1.4,1.42,1.44,1.4,ok,49936.0,RMTI,44.68085106382978,1.42,70909.12,7630237.090909091,0.009293173875879086
1661817600,1.57,1.6,1.67,1.5,ok,182941.0,RMTI,43.884892086330936,1.5899999999999999,290876.19,7813178.090909091,0.037228921012109624
1661904000,1.56,1.81,1.84,1.56,ok,80442.0,RMTI,52.56410256410256,1.736666666666667,139700.94000000003,7893620.090909091,0.017697955867028683
1661990400,1.91,1.86,1.9837,1.77,ok,138727.0,RMTI,50.66666666666667,1.8712333333333335,259590.58663333335,8032347.090909091,0.032318148567949054
1662076800,1.84,1.69,1.8824,1.63,ok,116233.0,RMTI,35.0,1.7341333333333333,201563.51973333332,8148580.090909091,0.02473602977262337
1662422400,1.66,1.61,1.7289,1.53,ok,71089.0,RMTI,34.26573426573427,1.6229666666666667,115375.07736666666,8219669.090909091,0.01403646254984533
1662508800,1.57,1.56,1.61,1.52,ok,39873.0,RMTI,33.33333333333336,1.5633333333333332,62334.78999999999,8259542.090909091,0.007547003128491725
1662595200,1.52,1.6,1.62,1.51,ok,49586.0,RMTI,37.85714285714287,1.5766666666666669,78180.59333333334,8309128.090909091,0.009409000857607396
1662681600,1.61,1.66,1.68,1.52,ok,62711.0,RMTI,39.16083916083916,1.62,101591.82,8371839.090909091,0.012134946562735267
1662940800,1.67,1.69,1.7799,1.61,ok,57735.0,RMTI,45.736434108527135,1.6933,97762.6755,8429574.09090909,0.01159758185237764
1663027200,1.67,1.57,1.67,1.51,ok,82289.0,RMTI,42.142857142857146,1.5833333333333333,130290.91666666666,8511863.09090909,0.01530697983216166
1663113600,1.58,1.58,1.6099,1.55,ok,43830.0,RMTI,46.15384615384615,1.5799666666666667,69249.939,8555693.09090909,0.008094018598397597
1663200000,1.65,1.6,1.66,1.58,ok,42387.0,RMTI,50.0,1.6133333333333333,68384.36,8598080.09090909,0.007953445336279672
1663286400,1.58,1.53,1.58,1.51,ok,31753.0,RMTI,55.85585585585586,1.54,48899.62,8629833.09090909,0.005666345975046985
1663545600,1.51,1.44,1.51,1.41,ok,90179.0,RMTI,50.84745762711864,1.4533333333333331,131060.14666666665,8720012.09090909,0.01502981249341401
1663632000,1.42,1.41,1.4251,1.39,ok,27312.0,RMTI,40.776699029126206,1.4083666666666668,38465.3104,8747324.09090909,0.004397380273125606
1663718400,1.41,1.39,1.41,1.35,ok,35711.0,RMTI,25.0,1.383333333333333,49400.21666666666,8783035.09090909,0.0056245040757947696
1663804800,1.36,1.335,1.37,1.3182,ok,22779.0,RMTI,18.934911242603548,1.3410666666666666,30548.1576,8805814.09090909,0.0034690895452286668
1663891200,1.32,1.27,1.32,1.23,ok,54513.0,RMTI,21.62162162162161,1.2733333333333332,69413.21999999999,8860327.09090909,0.007834159990686984
1664150400,1.275,1.28,1.3,1.2101,ok,30490.0,RMTI,25.373134328358205,1.2633666666666665,38520.049666666666,8890817.09090909,0.0043325657555202245
1664236800,1.25,1.27,1.315,1.25,ok,37163.0,RMTI,26.984126984126974,1.2783333333333333,47506.70166666667,8927980.09090909,0.00532110300235104
1664323200,1.315,1.32,1.3899,1.25,ok,40332.0,RMTI,28.125,1.3199666666666667,53236.8956,8968312.09090909,0.005936110949346271
1664409600,1.335,1.31,1.4101,1.31,ok,34577.0,RMTI,20.33898305084746,1.3433666666666666,46449.58923333333,9002889.09090909,0.005159409247886554
1664496000,1.37,1.32,1.37,1.27,ok,44484.0,RMTI,17.54385964912281,1.32,58718.880000000005,9047373.09090909,0.006490157906608433
1664755200,1.34,1.39,1.39,1.2988,ok,25430.0,RMTI,32.69230769230768,1.3595999999999997,34574.62799999999,9072803.09090909,0.0038107988957286664
