t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,7.4,7.04,7.73,7.01,ok,24055.0,TALS,32.934131736526965,7.260000000000001,174639.30000000002,2646005.0,0.06600112244685857
1656460800,6.94,7.13,7.16,6.65,ok,34925.0,TALS,40.46511627906977,6.98,243776.50000000003,2680930.0,0.0909298265900266
1656547200,7.07,4.51,7.21,4.35,ok,180930.0,TALS,19.31464174454831,5.3566666666666665,969181.7,2861860.0,0.3386544764593656
1656633600,4.07,2.3,4.275,2.04,ok,3253587.0,TALS,15.19607843137257,2.8716666666666666,9343217.334999999,6115447.0,1.5278061170344537
1656979200,2.43,2.9,2.94,2.38,ok,1791632.0,TALS,21.74940898345156,2.74,4909071.680000001,7907079.0,0.6208451540701694
1657065600,2.8,2.815,2.8325,2.6,ok,447807.0,TALS,20.415430267062334,2.749166666666667,1231096.0775000001,8354886.0,0.14735043392572922
1657152000,2.75,2.96,3.0,2.72,ok,312438.0,TALS,14.911167512690367,2.893333333333333,903987.2799999999,8667324.0,0.10429831398941587
1657238400,2.9,3.11,3.14,2.8411,ok,186252.0,TALS,17.76139410187669,3.030366666666666,564411.8523999999,8853576.0,0.06374959139674181
1657497600,3.02,2.83,3.129,2.81,ok,94830.0,TALS,16.47135416666667,2.923,277188.09,8948406.0,0.030976253200849405
1657584000,2.77,2.91,3.1,2.66,ok,218569.0,TALS,17.4448767833982,2.89,631664.41,9166975.0,0.06890652696227491
1657670400,2.87,3.03,3.143,2.82,ok,135865.0,TALS,17.976804123711347,2.997666666666666,407277.9816666666,9302840.0,0.043779961997268205
1657756800,3.03,3.14,3.19,2.9501,ok,96725.0,TALS,16.90600522193212,3.093366666666667,299205.89083333337,9399565.0,0.031831886989805734
1657843200,3.21,3.29,3.45,3.13,ok,237876.0,TALS,19.2410119840213,3.2900000000000005,782612.0400000002,9637441.0,0.08120537806664654
1658102400,3.31,3.31,3.55,3.2716,ok,181658.0,TALS,20.78014184397162,3.3772,613495.3976,9819099.0,0.06247980569296633
1658188800,3.44,3.53,3.64,3.315,ok,147324.0,TALS,24.49127906976743,3.4949999999999997,514897.37999999995,9966423.0,0.05166320755199734
1658275200,3.54,3.55,3.72,3.48,ok,266327.0,TALS,23.71512481644639,3.5833333333333335,954338.4166666667,10232750.0,0.0932631420357838
1658361600,3.57,3.76,3.89,3.4701,ok,323191.0,TALS,41.47727272727273,3.7067,1197972.0797000001,10555941.0,0.11348794765904813
1658448000,3.71,3.84,3.93,3.66,ok,181383.0,TALS,83.92070484581498,3.81,691069.23,10737324.0,0.06436140233823623
1658707200,3.84,3.92,3.96,3.76,ok,158044.0,TALS,79.14285714285715,3.8800000000000003,613210.7200000001,10895368.0,0.05628178139554351
1658793600,4.29,4.51,5.02,4.03,ok,473985.0,TALS,87.58314855875832,4.5200000000000005,2142412.2,11369353.0,0.18843747748882458
1658880000,4.52,4.61,4.6508,4.32,ok,151269.0,TALS,87.33031674208146,4.526933333333333,684784.6784,11520622.0,0.059439905102346036
1658966400,4.62,4.34,4.6225,4.25,ok,86760.0,TALS,76.39484978540773,4.404166666666666,382105.49999999994,11607382.0,0.032919180225136034
1659052800,4.34,4.45,4.54,4.25,ok,129203.0,TALS,87.49999999999999,4.413333333333333,570215.9066666666,11736585.0,0.048584482340192366
1659312000,4.56,4.34,4.56,4.3,ok,46617.0,TALS,82.64840182648399,4.3999999999999995,205114.8,11783202.0,0.017407390622684732
1659398400,4.31,4.44,4.6,4.29,ok,66317.0,TALS,82.4884792626728,4.443333333333334,294668.53666666674,11849519.0,0.024867552570417985
1659484800,4.55,4.78,5.2271,4.55,ok,150054.0,TALS,84.16666666666664,4.852366666666668,728117.0278000002,11999573.0,0.060678578129405115
1659571200,4.84,5.03,5.12,4.77,ok,89720.0,TALS,84.79999999999998,4.973333333333334,446207.4666666667,12089293.0,0.036909310301823824
1659657600,4.98,4.53,5.0387,4.43,ok,183841.0,TALS,70.46979865771812,4.6662333333333335,857845.0022333333,12273134.0,0.06989616525276537
1659916800,4.51,4.44,4.745,4.41,ok,54439.0,TALS,65.96491228070175,4.531666666666667,246699.4016666667,12327573.0,0.020012000875327746
1660003200,4.52,4.34,4.52,4.12,ok,84634.0,TALS,63.48122866894197,4.326666666666667,366183.1066666667,12412207.0,0.02950185302796406
1660089600,4.48,4.65,4.67,4.37,ok,71496.0,TALS,64.68646864686468,4.5633333333333335,326260.08,12483703.0,0.026134880011163354
1660176000,4.74,4.69,4.85,4.66,ok,58330.0,TALS,64.21404682274246,4.733333333333333,276095.3333333333,12542033.0,0.022013602845195296
1660262400,4.71,4.85,5.06,4.63,ok,81479.0,TALS,65.14657980456025,4.846666666666667,394901.55333333334,12623512.0,0.03128301801696179
1660521600,4.51,4.85,5.0384,4.5038,ok,52368.0,TALS,56.85483870967741,4.7974000000000006,251230.24320000003,12675880.0,0.019819550453301863
1660608000,4.75,4.38,4.75,4.32,ok,77707.0,TALS,45.96491228070175,4.483333333333333,348386.38333333336,12753587.0,0.02731673711351429
1660694400,4.34,4.22,4.41,4.12,ok,72172.0,TALS,47.81021897810219,4.25,306731.0,12825759.0,0.023915231839300895
1660780800,4.14,4.23,4.47,4.05,ok,48821.0,TALS,45.833333333333336,4.25,207489.25,12874580.0,0.01611619563511975
1660867200,4.2,4.08,4.3312,4.05,ok,35430.0,TALS,45.14925373134329,4.153733333333333,147166.772,12910010.0,0.011399431294011391
1661126400,4.08,3.85,4.08,3.71,ok,36199.0,TALS,39.5017793594306,3.8800000000000003,140452.12000000002,12946209.0,0.010848899473197136
1661212800,3.85,3.76,4.2,3.72,ok,39660.0,TALS,30.078125,3.893333333333333,154409.59999999998,12985869.0,0.01189058660610237
1661299200,3.73,3.49,3.82,3.235,ok,219551.0,TALS,20.15503875968993,3.515,771721.765,13205420.0,0.05843977435022892
1661385600,3.5,3.66,3.78,3.46,ok,68280.0,TALS,30.66666666666667,3.6333333333333333,248084.0,13273700.0,0.018689890535419664
1661472000,3.62,3.5,3.7099,3.42,ok,66437.0,TALS,29.741379310344826,3.5433,235406.22209999998,13340137.0,0.017646462109047304
1661731200,3.49,3.49,3.6,3.41,ok,63650.0,TALS,30.94170403587445,3.5,222775.0,13403787.0,0.016620302903947965
1661817600,3.52,3.31,3.585,3.29,ok,34476.0,TALS,18.095238095238088,3.395,117046.02,13438263.0,0.00870990692770338
1661904000,3.29,3.31,3.4025,3.2065,ok,26495.0,TALS,16.50485436893203,3.3063333333333333,87601.30166666667,13464758.0,0.006505969261881028
1661990400,3.25,3.5,3.53,3.25,ok,44786.0,TALS,17.70334928229667,3.4266666666666663,153466.69333333333,13509544.0,0.011359872200966467
1662076800,3.5,3.39,3.61,3.35,ok,34485.0,TALS,16.818181818181827,3.4499999999999997,118973.24999999999,13544029.0,0.00878418452884293
1662422400,3.45,3.6,3.73,3.45,ok,127209.0,TALS,29.896907216494853,3.5933333333333333,457104.33999999997,13671238.0,0.033435475265663574
1662508800,3.56,3.91,4.0717,3.55,ok,71136.0,TALS,42.583732057416285,3.8439,273439.6704,13742374.0,0.019897557030539265
1662595200,3.85,3.84,4.19,3.75,ok,74445.0,TALS,40.93023255813952,3.926666666666667,292320.7,13816819.0,0.02115687409670779
1662681600,3.87,3.86,4.0,3.69,ok,75119.0,TALS,44.55445544554455,3.8499999999999996,289208.14999999997,13891938.0,0.02081841640813542
1662940800,3.84,3.8,3.975,3.715,ok,112508.0,TALS,48.648648648648646,3.8299999999999996,430905.63999999996,14004446.0,0.03076920286600412
1663027200,3.64,3.61,3.89,3.39,ok,55575.0,TALS,46.15384615384615,3.6300000000000003,201737.25000000003,14060021.0,0.014348289380222123
1663113600,3.74,3.75,3.99,3.71,ok,59841.0,TALS,57.14285714285714,3.8166666666666664,228393.15,14119862.0,0.016175310353599773
1663200000,3.78,3.79,4.144,3.56,ok,343635.0,TALS,53.84615384615384,3.8313333333333333,1316580.23,14463497.0,0.09102779431557942
1663286400,3.77,3.32,3.84,3.28,ok,260921.0,TALS,45.5,3.48,908005.08,14724418.0,0.06166661935296865
1663545600,3.23,3.16,3.37,3.01,ok,104061.0,TALS,42.325581395348834,3.1799999999999997,330913.98,14828479.0,0.022316110775757916
1663632000,3.11,3.06,3.14,2.83,ok,71020.0,TALS,43.96135265700483,3.0100000000000002,213770.2,14899499.0,0.014347475710424894
1663718400,3.03,3.06,3.28,2.94,ok,58007.0,TALS,43.96135265700483,3.0933333333333333,179434.98666666666,14957506.0,0.011996317211349717
1663804800,3.02,2.77,3.02,2.72,ok,106242.0,TALS,33.17972350230416,2.8366666666666664,301373.13999999996,15063748.0,0.020006517634256756
1663891200,2.75,2.43,2.83,2.32,ok,152170.0,TALS,30.0,2.526666666666667,384482.8666666667,15215918.0,0.0252684633728091
1664150400,2.37,2.46,2.665,2.345,ok,104729.0,TALS,24.324324324324323,2.4899999999999998,260775.20999999996,15320647.0,0.017021161704202176
1664236800,2.45,2.47,2.53,2.34,ok,177882.0,TALS,12.500000000000014,2.4466666666666668,435217.96,15498529.0,0.028081243065067662
1664323200,2.44,2.73,2.79,2.43,ok,47746.0,TALS,23.69668246445497,2.6500000000000004,126526.90000000002,15546275.0,0.008138727765976095
1664409600,2.7,2.67,2.7,2.5,ok,27244.0,TALS,22.325581395348834,2.6233333333333335,71470.09333333334,15573519.0,0.004589206417209453
1664496000,2.65,2.63,2.7,2.6,ok,40536.0,TALS,22.535211267605646,2.6433333333333335,107150.16,15614055.0,0.006862417226018482
1664755200,2.61,2.7,2.79,2.47,ok,101781.0,TALS,27.363184079601997,2.6533333333333333,270058.92,15715836.0,0.017183872369245897
1664841600,2.72,2.77,2.81,2.65,ok,72849.0,TALS,24.74226804123711,2.7433333333333336,199849.09000000003,15788685.0,0.012657741287510646
1664928000,2.69,2.75,2.86,2.66,ok,91699.0,TALS,22.91666666666667,2.7566666666666664,252783.57666666663,15880384.0,0.015917976332730156
1665014400,2.73,2.52,2.77,2.47,ok,78656.0,TALS,26.190476190476204,2.5866666666666664,203456.8533333333,15959040.0,0.012748689979681316
1665100800,2.54,2.46,2.63,2.4,ok,140131.0,TALS,27.848101265822777,2.4966666666666666,349860.39666666667,16099171.0,0.02173157839410903
1665360000,2.46,2.42,2.51,2.32,ok,55808.0,TALS,28.947368421052616,2.4166666666666665,134869.3333333333,16154979.0,0.008348468502084299
1665446400,2.4,2.4,2.5,2.345,ok,49584.0,TALS,28.57142857142857,2.4150000000000005,119745.36000000003,16204563.0,0.007389607482781241
1665532800,2.38,2.34,2.38,2.3,ok,14843.0,TALS,33.58778625954197,2.34,34732.619999999995,16219406.0,0.002141423674825083
1665619200,2.28,2.4,2.44,2.2685,ok,17819.0,TALS,48.54368932038834,2.3695,42222.1205,16237225.0,0.002600328596789168
1665705600,2.46,2.3,2.5,2.16,ok,93058.0,TALS,42.72727272727273,2.32,215894.56,16330283.0,0.013220503282153776
1665964800,2.36,2.46,2.5,2.3207,ok,58377.0,TALS,49.59999999999999,2.4269000000000003,141675.14130000002,16388660.0,0.008644705625719248
1666051200,2.5,2.46,2.5,2.3,ok,209911.0,TALS,36.36363636363637,2.42,507984.62,16598571.0,0.03060411766771971
1666137600,2.42,2.42,2.48,2.32,ok,55362.0,TALS,37.11340206185568,2.4066666666666667,133237.88,16653933.0,0.008000385254342022
1666224000,2.2,1.37,2.2,1.16,ok,3807260.0,TALS,18.181818181818187,1.5766666666666669,6002779.9333333345,20461193.0,0.2933738972763384
1666310400,1.36,1.42,1.45,1.3,ok,723706.0,TALS,17.346938775510196,1.39,1005951.34,21184899.0,0.04748435855181561
1666569600,1.37,1.49,1.55,1.3384,ok,467741.0,TALS,17.34693877551021,1.4594666666666667,682652.3981333333,21652640.0,0.031527444142300125
1666656000,1.46,1.6,1.63,1.4,ok,626794.0,TALS,21.951219512195124,1.5433333333333332,967352.0733333332,22279434.0,0.04341905962841485
1666742400,1.62,1.7,1.8,1.5602,ok,532981.0,TALS,28.645833333333343,1.6867333333333334,898996.8187333334,22812415.0,0.03940822656142865
1666828800,1.7,1.56,1.7,1.56,ok,138728.0,TALS,27.5,1.6066666666666667,222889.65333333335,22951143.0,0.009711483795527453
1666915200,1.55,1.59,1.62,1.45,ok,156296.0,TALS,29.145728643216074,1.5533333333333335,242779.78666666668,23107439.0,0.010506563997276664
1667174400,1.55,1.51,1.63,1.4701,ok,186895.0,TALS,28.292682926829272,1.5367,287201.5465,23294334.0,0.012329244806913131
1667260800,1.5201,1.53,1.58,1.49,ok,192197.0,TALS,29.85074626865672,1.5333333333333334,294702.0666666667,23486531.0,0.012547705179052057
1667347200,1.5101,1.49,1.57,1.4501,ok,136908.0,TALS,27.1356783919598,1.5033666666666667,205822.9236,23623439.0,0.008712657102973026
1667433600,1.47,1.47,1.52,1.4,ok,264923.0,TALS,28.272251308900536,1.4633333333333332,387670.6566666666,23888362.0,0.01622843193127543
1667520000,1.46,1.65,1.66,1.4201,ok,264909.0,TALS,29.01554404145078,1.5767,417682.0203,24153271.0,0.017292979501616984
1667779200,1.65,1.58,1.71,1.55,ok,212577.0,TALS,28.0,1.6133333333333333,342957.56,24365848.0,0.01407533856404259
1667865600,1.58,1.49,1.58,1.47,ok,235744.0,TALS,27.317073170731703,1.5133333333333334,356759.25333333336,24601592.0,0.01450147020295814
1667952000,1.48,1.43,1.55,1.4,ok,238146.0,TALS,52.83018867924528,1.46,347693.16,24839738.0,0.013997456816976088
1668038400,1.47,1.53,1.5684,1.44,ok,200976.0,TALS,54.95495495495497,1.5128000000000001,304036.4928,25040714.0,0.012141686247444862
1668124800,1.52,1.53,1.6,1.48,ok,211107.0,TALS,51.92307692307693,1.5366666666666668,324401.09,25251821.0,0.012846641436275032
1668384000,1.52,1.5,1.57,1.43,ok,118023.0,TALS,44.79166666666666,1.5,177034.5,25369844.0,0.006978146968503235
1668470400,1.48,1.47,1.51,1.45,ok,80997.0,TALS,37.07865168539326,1.4766666666666666,119605.56999999999,25450841.0,0.004699474174546923
1668556800,1.46,1.47,1.54,1.42,ok,145006.0,TALS,43.99999999999999,1.4766666666666666,214125.52666666664,25595847.0,0.008365635513709183
1668643200,1.45,1.44,1.45,1.34,ok,99814.0,TALS,39.99999999999999,1.4100000000000001,140737.74000000002,25695661.0,0.00547710136742542
1668729600,1.46,1.42,1.46,1.37,ok,65951.0,TALS,43.47826086956522,1.4166666666666667,93430.58333333334,25761612.0,0.0036267366860945403
1668988800,1.39,1.42,1.42,1.36,ok,48857.0,TALS,41.79104477611939,1.4000000000000001,68399.8,25810469.0,0.0026500797021549666
1669075200,1.44,1.39,1.46,1.37,ok,235877.0,TALS,42.424242424242415,1.4066666666666665,331800.3133333333,26046346.0,0.012738843035154846
1669161600,1.41,1.43,1.4607,1.35,ok,111547.0,TALS,47.05882352941176,1.4135666666666669,157679.1209666667,26157893.0,0.006027974843641523
1669334400,1.43,1.47,1.47,1.4,ok,77292.0,TALS,33.33333333333336,1.4466666666666665,111815.76,26235185.0,0.004262053421769277
1669593600,1.44,1.47,1.49,1.44,ok,35739.0,TALS,38.29787234042553,1.4666666666666666,52417.2,26270924.0,0.001995255286795394
1669680000,1.45,1.48,1.5,1.45,ok,39209.0,TALS,48.71794871794872,1.4766666666666666,57898.62333333333,26310133.0,0.0022006207012839245
1669766400,1.49,1.46,1.4906,1.4,ok,120648.0,TALS,54.285714285714285,1.4502,174963.7296,26430781.0,0.006619695785758279
1669852800,1.45,1.44,1.48,1.41,ok,48152.0,TALS,33.33333333333333,1.4433333333333334,69499.38666666667,26478933.0,0.0026247049556969186
1669939200,1.4201,1.45,1.47,1.42,ok,36835.0,TALS,35.71428571428572,1.4466666666666665,53287.96666666666,26515768.0,0.002009670874577974
1670198400,1.43,1.42,1.45,1.38,ok,100880.0,TALS,35.71428571428572,1.4166666666666667,142913.33333333334,26616648.0,0.00536932123584207
1670284800,1.45,1.31,1.45,1.2483,ok,199656.0,TALS,27.7777777777778,1.3361,266760.3816,26816304.0,0.009947693820893439
1670371200,1.33,1.36,1.365,1.26,ok,120232.0,TALS,36.58536585365856,1.3283333333333334,159708.17333333334,26936536.0,0.005929053881810688
1670457600,1.35,1.36,1.37,1.28,ok,103622.0,TALS,39.47368421052634,1.336666666666667,138508.07333333336,27040158.0,0.005122310059480177
1670544000,1.32,1.32,1.42,1.3,ok,307726.0,TALS,37.50000000000002,1.3466666666666667,414404.3466666667,27347884.0,0.015153068027737235
1670803200,1.33,1.32,1.33,1.2631,ok,79177.0,TALS,37.50000000000002,1.3043666666666667,103275.83956666666,27427061.0,0.0037654723401339524
1670889600,1.33,1.29,1.34,1.26,ok,183859.0,TALS,37.50000000000002,1.2966666666666666,238403.83666666667,27610920.0,0.008634403948389501
1670976000,1.3,1.29,1.33,1.26,ok,65501.0,TALS,30.55555555555557,1.2933333333333332,84714.62666666666,27676421.0,0.003060895289411397
1671062400,1.27,1.25,1.28,1.22,ok,65177.0,TALS,19.444444444444457,1.25,81471.25,27741598.0,0.0029367900868580103
1671148800,1.23,1.14,1.2585,1.12,ok,378906.0,TALS,14.893617021276595,1.1728333333333332,444393.58699999994,28120504.0,0.015803187133488075
1671408000,1.16,1.14,1.1671,1.12,ok,126753.0,TALS,13.043478260869575,1.1423666666666668,144798.4021,28247257.0,0.005126104885157522
1671494400,1.12,1.13,1.17,1.09,ok,98109.0,TALS,13.333333333333345,1.13,110863.16999999998,28345366.0,0.0039111567654480095
1671580800,1.15,1.11,1.16,1.09,ok,68064.0,TALS,13.333333333333345,1.12,76231.68000000001,28413430.0,0.002682945353658464
1671667200,1.11,1.11,1.16,1.09,ok,89209.0,TALS,11.363636363636374,1.12,99914.08000000002,28502639.0,0.0035054326022232545
1671753600,1.13,1.1,1.14,1.08,ok,89800.0,TALS,11.904761904761912,1.1066666666666667,99378.66666666667,28592439.0,0.003475697427094858
1672099200,1.11,0.985,1.14,0.97,ok,133088.0,TALS,11.764705882352942,1.0316666666666665,137302.4533333333,28725527.0,0.004779806244575889
1672185600,0.985,0.9367,1.06,0.89,ok,1823393.0,TALS,0.0,0.9622333333333334,1754529.5243666668,30548920.0,0.05743343870639835
1672272000,0.958,0.9949,1.0258,0.93,ok,235312.0,TALS,12.08722741433023,0.9835666666666666,231445.03946666664,30784232.0,0.007518298311507873
1672358400,1.0,1.02,1.04,0.901,ok,147119.0,TALS,17.852550364337773,0.9870000000000001,145206.453,30931351.0,0.004694474968131848
1672704000,1.08,1.09,1.12,1.04,ok,209376.0,TALS,28.56876630637348,1.0833333333333333,226823.99999999997,31140727.0,0.007283837657354627
1672790400,1.105,1.11,1.21,1.1,ok,365698.0,TALS,32.9092290163312,1.14,416895.72,31506425.0,0.01323208583646034
1672876800,1.13,1.16,1.2,1.1,ok,537776.0,TALS,38.7270204647936,1.1533333333333333,620234.9866666667,32044201.0,0.019355607795203466
1672963200,1.16,1.21,1.22,1.1,ok,222183.0,TALS,46.59052165018752,1.1766666666666667,261435.33000000002,32266384.0,0.008102405587189441
1673222400,1.22,1.16,1.227,1.16,ok,139761.0,TALS,51.898974553740985,1.1823333333333332,165244.08899999998,32406145.0,0.005099159094671704
1673308800,1.15,1.18,1.2059,1.14,ok,365347.0,TALS,53.658982802780834,1.1753,429392.32910000003,32771492.0,0.013102617637915296
1673395200,1.16,1.23,1.26,1.16,ok,179874.0,TALS,58.52369587453121,1.2166666666666666,218846.69999999998,32951366.0,0.006641506151823872
1673481600,1.23,1.225,1.26,1.18,ok,260537.0,TALS,60.05948215535339,1.2216666666666667,318289.36833333335,33211903.0,0.009583593217568211
1673568000,1.21,1.24,1.28,1.21,ok,242484.0,TALS,61.08080463689055,1.2433333333333334,301488.44,33454387.0,0.009011925401592324
1673913600,1.25,1.22,1.25,1.19,ok,114050.0,TALS,60.0569896077774,1.22,139141.0,33568437.0,0.0041449948950557335
1674000000,1.23,1.21,1.26,1.14,ok,144580.0,TALS,72.88445890968268,1.2033333333333334,173977.93333333335,33713017.0,0.0051605566281218125
1674086400,1.2,1.16,1.209,1.15,ok,81453.0,TALS,72.63328603284006,1.173,95544.369,33794470.0,0.002827219039091307
1674172800,1.18,1.29,1.34,1.15,ok,445996.0,TALS,76.11042293399399,1.26,561954.96,34240466.0,0.01641201261688436
1674432000,1.31,1.31,1.35,1.25,ok,345611.0,TALS,75.89285714285714,1.3033333333333335,450446.3366666667,34586077.0,0.013023921061260192
1674518400,1.31,1.35,1.39,1.3,ok,330211.0,TALS,74.52830188679245,1.3466666666666667,444684.14666666667,34916288.0,0.012735722269980895
1674604800,1.33,1.32,1.37,1.28,ok,251963.0,TALS,69.44444444444444,1.3233333333333335,333431.0366666667,35168251.0,0.009481024139263185
1674691200,1.3374,1.37,1.4099,1.31,ok,318162.0,TALS,69.44444444444446,1.3633,433750.2546,35486413.0,0.012222995167192581
1674777600,1.36,1.34,1.4072,1.3001,ok,319148.0,TALS,62.50000000000001,1.3491,430562.5668,35805561.0,0.012025019432037386
1675036800,1.35,1.45,1.6254,1.32,ok,1786599.0,TALS,75.0,1.4651333333333334,2617605.7482000003,37592160.0,0.06963169310303
1675123200,1.43,1.46,1.52,1.39,ok,627820.0,TALS,74.56140350877193,1.4566666666666668,914524.4666666668,38219980.0,0.023927915887623875
1675209600,1.45,1.73,1.76,1.45,ok,621977.0,TALS,81.64556962025316,1.6466666666666665,1024188.7933333332,38841957.0,0.026368104813393755
1675296000,1.7,1.77,1.83,1.62,ok,529856.0,TALS,83.03030303030302,1.7400000000000002,921949.4400000001,39371813.0,0.023416484275184384
1675382400,1.71,1.63,1.76,1.62,ok,283547.0,TALS,70.52631578947367,1.67,473523.49,39655360.0,0.011940970653147519
1675641600,1.65,1.72,1.73,1.65,ok,152409.0,TALS,74.50980392156862,1.7,259095.3,39807769.0,0.006508661663505935
1675728000,1.75,1.765,1.84,1.66,ok,421117.0,TALS,76.303317535545,1.755,739060.335,40228886.0,0.018371384556857974
1675814400,1.78,1.9,1.91,1.7201,ok,210299.0,TALS,82.45614035087718,1.8433666666666664,387658.16663333325,40439185.0,0.009586201270706451
1675900800,1.95,1.63,1.9555,1.62,ok,232137.0,TALS,63.28124999999999,1.7351666666666665,402796.3845,40671322.0,0.009903695397459665
1675987200,1.61,1.595,1.6899,1.59,ok,161376.0,TALS,61.003861003861,1.6249666666666667,262230.6208,40832698.0,0.0064220743091725156
1676246400,1.62,1.56,1.62,1.4501,ok,255216.0,TALS,58.13953488372092,1.5433666666666668,393891.86720000004,41087914.0,0.009586562783401465
1676332800,1.56,1.52,1.58,1.47,ok,139614.0,TALS,57.692307692307686,1.5233333333333334,212678.66,41227528.0,0.00515865661409532
1676419200,1.5185,1.58,1.6,1.49,ok,122224.0,TALS,58.01526717557252,1.5566666666666666,190262.02666666667,41349752.0,0.004601285798924905
1676505600,1.72,1.96,2.07,1.69,ok,7377992.0,TALS,68.67469879518072,1.9066666666666665,14067371.413333332,48727744.0,0.288693262986551
1676592000,1.97,2.03,2.07,1.94,ok,801910.0,TALS,67.90123456790123,2.013333333333333,1614512.1333333333,49529654.0,0.03259687889871658
1676937600,2.03,2.01,2.1,1.94,ok,335117.0,TALS,66.87116564417178,2.0166666666666666,675819.2833333333,49864771.0,0.01355304095015965
1677024000,2.02,1.92,2.024,1.92,ok,237625.0,TALS,56.55172413793103,1.9546666666666666,464477.6666666666,50102396.0,0.009270567951813455
