t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.575,1.45,1.6,1.45,ok,31147.0,BBGI,,1.5,46720.5,31147.0,1.5
1652227200,1.5,1.41,1.67,1.41,ok,20100.0,BBGI,,1.4966666666666668,30083.000000000004,51247.0,0.5870197279840772
1652313600,1.43,1.44,1.511,1.42,ok,34129.0,BBGI,,1.457,49725.953,85376.0,0.5824347943215892
1652400000,1.5,1.47,1.5,1.47,ok,7139.0,BBGI,,1.4799999999999998,10565.719999999998,92515.0,0.1142054801924012
1652659200,1.46,1.48,1.52,1.46,ok,45074.0,BBGI,,1.4866666666666666,67010.01333333334,137589.0,0.48703031007808284
1652745600,1.51,1.5662,1.5662,1.51,ok,3730.0,BBGI,,1.5474666666666668,5772.050666666667,141319.0,0.04084412334269749
1652832000,1.58,1.48,1.58,1.48,ok,26495.0,BBGI,,1.5133333333333334,40095.76666666667,167814.0,0.23892980720718576
1652918400,1.64,1.48,1.64,1.47,ok,46680.0,BBGI,,1.53,71420.4,214494.0,0.33297155165179443
1653004800,1.59,1.47,1.59,1.47,ok,12196.0,BBGI,,1.51,18415.96,226690.0,0.0812385195641625
1653264000,1.46,1.486,1.49,1.45,ok,33424.0,BBGI,,1.4753333333333334,49311.541333333334,260114.0,0.18957665228835563
1653350400,1.4529,1.4549,1.5,1.4529,ok,11972.0,BBGI,,1.4692666666666667,17590.060533333333,272086.0,0.06464889973513277
1653436800,1.54,1.49,1.54,1.47,ok,16337.0,BBGI,,1.5,24505.5,288423.0,0.0849637511571546
1653523200,1.5,1.48,1.53,1.47,ok,16509.0,BBGI,,1.4933333333333334,24653.440000000002,304932.0,0.08084897616517782
1653609600,1.52,1.49,1.55,1.48,ok,13614.0,BBGI,55.068423720223024,1.5066666666666668,20511.760000000002,318546.0,0.06439183037928589
1653955200,1.55,1.4818,1.55,1.4602,ok,9902.0,BBGI,53.94736842105264,1.4973333333333334,14826.594666666668,328448.0,0.045141376006755
1654041600,1.53,1.4562,1.53,1.42,ok,33370.0,BBGI,55.94747682801236,1.4687333333333334,49011.63133333334,361818.0,0.13545935064958994
1654128000,1.51,1.53,1.55,1.5,ok,11520.0,BBGI,60.41184636742249,1.5266666666666666,17587.2,373338.0,0.0471079825787892
1654214400,1.51,1.47,1.55,1.45,ok,41905.0,BBGI,50.0,1.49,62438.45,415243.0,0.1503660507221073
1654473600,1.45,1.4614,1.51,1.434,ok,26491.0,BBGI,47.981770833333336,1.4684666666666668,38901.15046666667,441734.0,0.08806465082304435
1654560000,1.4624,1.46,1.47,1.4534,ok,8714.0,BBGI,35.87765957446808,1.4611333333333334,12732.315866666668,450448.0,0.028265894990468752
1654646400,1.45,1.52,1.52,1.45,ok,6615.0,BBGI,55.7175528873642,1.4966666666666668,9900.45,457063.0,0.02166101828413151
1654732800,1.47,1.44,1.4871,1.44,ok,4822.0,BBGI,45.34667287110283,1.4557000000000002,7019.385400000001,461885.0,0.015197257758965979
1654819200,1.5,1.39,1.5,1.38,ok,41666.0,BBGI,41.48573861217539,1.4233333333333331,59304.60666666666,503551.0,0.11777279097185123
1655078400,1.38,1.33,1.46,1.31,ok,60147.0,BBGI,34.818995718178286,1.3666666666666665,82200.9,563698.0,0.1458243598522613
1655164800,1.33,1.33,1.37,1.32,ok,32633.0,BBGI,37.06235757199088,1.34,43728.22,596331.0,0.07332877210810775
1655251200,1.33,1.34,1.38,1.33,ok,10071.0,BBGI,33.61013986013988,1.3499999999999999,13595.849999999999,606402.0,0.02242052301938318
1655337600,1.35,1.33,1.3692,1.31,ok,4635.0,BBGI,33.61013986013988,1.3364,6194.214,611037.0,0.0101372159132753
1655424000,1.33,1.31,1.3756,1.26,ok,30171.0,BBGI,30.75278015397778,1.3152000000000001,39680.89920000001,641208.0,0.061884597821611716
1655769600,1.312,1.3,1.38,1.2636,ok,24023.0,BBGI,30.634853003834703,1.3145333333333333,31579.034266666666,665231.0,0.04747077972413592
1655856000,1.25,1.3,1.3,1.25,ok,5749.0,BBGI,32.40198287516901,1.2833333333333332,7377.883333333332,670980.0,0.010995682931433623
1655942400,1.26,1.325,1.33,1.26,ok,8054.0,BBGI,24.0506329113924,1.305,10510.47,679034.0,0.01547856219276207
1656028800,1.35,1.36,1.36,1.35,ok,16799.0,BBGI,35.13513513513516,1.3566666666666667,22790.643333333333,695833.0,0.032753036049358586
1656288000,1.38,1.28,1.38,1.25,ok,33555.0,BBGI,29.451744449478937,1.3033333333333335,43733.350000000006,729388.0,0.0599589655985566
1656374400,1.29,1.3,1.369,1.26,ok,23625.0,BBGI,32.60869565217392,1.3096666666666668,30940.875000000004,753013.0,0.041089430062960404
1656460800,1.2801,1.28,1.29,1.28,ok,5829.0,BBGI,21.428571428571445,1.2833333333333334,7480.55,758842.0,0.009857849196538938
1656547200,1.28,1.28,1.32,1.24,ok,28093.0,BBGI,26.47058823529413,1.28,35959.04,786935.0,0.04569505740626609
1656633600,1.2799,1.26,1.28,1.25,ok,4091.0,BBGI,29.03225806451616,1.2633333333333334,5168.296666666667,791026.0,0.006533662188937743
1656979200,1.3,1.3,1.3101,1.29,ok,36782.0,BBGI,44.82758620689656,1.3000333333333334,47817.82606666667,827808.0,0.057764392306750685
1657065600,1.28,1.27,1.28,1.2401,ok,7349.0,BBGI,40.625,1.2633666666666667,9284.481633333335,835157.0,0.011117049409073185
1657152000,1.26,1.3,1.3,1.26,ok,13862.0,BBGI,44.11764705882353,1.2866666666666668,17835.773333333334,849019.0,0.021007507880663842
1657238400,1.33,1.32,1.33,1.3,ok,19538.0,BBGI,48.57142857142857,1.3166666666666667,25725.033333333333,868557.0,0.029618129073087123
1657497600,1.36,1.32,1.36,1.31,ok,2248.0,BBGI,51.51515151515152,1.33,2989.84,870805.0,0.0034334208002939812
1657584000,1.3,1.24,1.3,1.24,ok,16378.0,BBGI,42.50000000000001,1.26,20636.28,887183.0,0.023260454720164834
1657670400,1.26,1.27,1.3105,1.25,ok,3176.0,BBGI,46.51162790697675,1.2768333333333335,4055.222666666667,890359.0,0.004554592772877757
1657756800,1.26,1.3,1.35,1.25,ok,5421.0,BBGI,47.126436781609215,1.3,7047.3,895780.0,0.007867221862510885
1657843200,1.26,1.25,1.2705,1.23,ok,33679.0,BBGI,37.77777777777778,1.2501666666666666,42104.36316666666,929459.0,0.045299860635774854
1658102400,1.29,1.2477,1.3,1.23,ok,16301.0,BBGI,45.662100456621005,1.2592333333333334,20526.762566666668,945760.0,0.021703986811312245
1658188800,1.24,1.28,1.3047,1.24,ok,7601.0,BBGI,47.39989599583984,1.2749,9690.5149,953361.0,0.010164580783145106
1658275200,1.31,1.32,1.33,1.2705,ok,14868.0,BBGI,54.943153732081065,1.3068333333333335,19429.998000000003,968229.0,0.020067564594739472
1658361600,1.34,1.29,1.34,1.25,ok,25128.0,BBGI,51.150483202945246,1.2933333333333332,32498.879999999997,993357.0,0.032716213808328724
1658448000,1.2601,1.27,1.27,1.25,ok,14209.0,BBGI,51.150483202945246,1.2633333333333334,17950.703333333335,1007566.0,0.0178159081721032
1658707200,1.2699,1.27,1.29,1.2501,ok,2307.0,BBGI,46.19868220983275,1.2700333333333333,2929.9669,1009873.0,0.0029013221464481175
1658793600,1.3,1.25,1.32,1.22,ok,30131.0,BBGI,47.39989599583984,1.2633333333333334,38065.496666666666,1040004.0,0.03660129832833976
1658880000,1.2401,1.25,1.27,1.24,ok,10293.0,BBGI,42.94980259447264,1.2533333333333332,12900.559999999998,1050297.0,0.012282773348871793
1658966400,1.27,1.25,1.27,1.22,ok,13071.0,BBGI,39.53974895397489,1.2466666666666668,16295.180000000002,1063368.0,0.015324121094484696
1659052800,1.2501,1.27,1.29,1.25,ok,47862.0,BBGI,42.94980259447264,1.27,60784.74,1111230.0,0.054700413055803025
1659312000,1.32,1.41,1.45,1.295,ok,229420.0,BBGI,70.50168837433671,1.385,317746.7,1340650.0,0.2370094357214784
1659398400,1.3999,1.36,1.45,1.35,ok,37777.0,BBGI,60.35434882650714,1.3866666666666667,52384.10666666667,1378427.0,0.03800281528631307
1659484800,1.43,1.39,1.43,1.37,ok,112518.0,BBGI,60.35434882650713,1.3966666666666665,157150.13999999998,1490945.0,0.10540304303646345
1659571200,1.38,1.44,1.44,1.38,ok,20212.0,BBGI,71.85918085595951,1.42,28701.039999999997,1511157.0,0.01899275852872997
1659657600,1.4399,1.4,1.44,1.4,ok,24859.0,BBGI,66.12322676265086,1.4133333333333333,35134.05333333333,1536016.0,0.0228734943733225
1659916800,1.37,1.35,1.4,1.32,ok,66580.0,BBGI,57.14285714285715,1.3566666666666667,90326.86666666667,1602596.0,0.05636284295397385
1660003200,1.33,1.27,1.33,1.23,ok,36871.0,BBGI,45.28301886792452,1.2766666666666666,47071.97666666666,1639467.0,0.028711756117486147
1660089600,1.29,1.305,1.306,1.28,ok,35490.0,BBGI,51.4018691588785,1.297,46030.53,1674957.0,0.027481618931112856
1660176000,1.33,1.32,1.38,1.31,ok,24483.0,BBGI,54.71698113207548,1.3366666666666667,32725.61,1699440.0,0.019256702207786094
1660262400,1.32,1.28,1.34,1.28,ok,23040.0,BBGI,50.87719298245614,1.3,29952.0,1722480.0,0.017388881148112025
1660521600,1.26,1.32,1.3765,1.26,ok,35483.0,BBGI,55.93220338983052,1.3188333333333333,46796.163166666665,1757963.0,0.026619538162445208
1660608000,1.32,1.29,1.328,1.27,ok,33769.0,BBGI,53.22580645161291,1.296,43764.624,1791732.0,0.024425876191305398
1660694400,1.25,1.3,1.32,1.25,ok,67188.0,BBGI,53.96825396825397,1.29,86672.52,1858920.0,0.0466252017300368
1660780800,1.31,1.31,1.3301,1.285,ok,42412.0,BBGI,53.22580645161291,1.3083666666666667,55490.44706666667,1901332.0,0.02918503820830169
1660867200,1.31,1.2992,1.33,1.2992,ok,4121.0,BBGI,38.712306438467806,1.3094666666666666,5396.312133333333,1905453.0,0.0028320363364162395
1661126400,1.34,1.27,1.34,1.25,ok,17929.0,BBGI,40.42553191489361,1.2866666666666666,23068.646666666667,1923382.0,0.011993793571254524
1661212800,1.32,1.26,1.32,1.215,ok,33315.0,BBGI,35.55555555555557,1.265,42143.475,1956697.0,0.021538069000974602
1661299200,1.2696,1.24,1.27,1.21,ok,36941.0,BBGI,26.190476190476204,1.24,45806.84,1993638.0,0.022976508272815825
1661385600,1.25,1.24,1.25,1.21,ok,16011.0,BBGI,28.94736842105266,1.2333333333333334,19746.9,2009649.0,0.0098260442495182
1661472000,1.235,1.222,1.2496,1.2,ok,23186.0,BBGI,31.60919540229885,1.2238666666666667,28376.572533333332,2032835.0,0.013959112536597084
1661731200,1.21,1.23,1.23,1.21,ok,3310.0,BBGI,42.7536231884058,1.2233333333333334,4049.2333333333336,2036145.0,0.001988676313982223
1661817600,1.24,1.21,1.24,1.2,ok,48777.0,BBGI,31.800766283524936,1.2166666666666666,59345.35,2084922.0,0.02846406244454229
1661904000,1.2299,1.21,1.2318,1.21,ok,10619.0,BBGI,27.642276422764223,1.2172666666666665,12926.154733333331,2095541.0,0.006168409367000374
1661990400,1.2,1.19,1.21,1.18,ok,38725.0,BBGI,30.088495575221245,1.1933333333333331,46211.83333333333,2134266.0,0.021652330746651696
1662076800,1.19,1.198,1.1995,1.17,ok,26704.0,BBGI,18.556701030927822,1.1891666666666667,31755.506666666668,2160970.0,0.014695024302358046
1662422400,1.1959,1.1914,1.1961,1.19,ok,12532.0,BBGI,21.10199296600236,1.1925,14944.409999999998,2173502.0,0.006875728662775557
