t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,25.2,28.003500000000003,30.093,25.2,ok,4649.0,GMVD,,27.765500000000003,129081.80950000002,4649.0,27.765500000000003
1652227200,27.1635,26.25,31.15,25.8055,ok,4298.428571428572,GMVD,,27.735166666666668,119217.63283333334,8947.428571428572,13.32423409492485
1652313600,28.7,25.55,28.7,25.2,ok,1930.6,GMVD,,26.483333333333334,51128.723333333335,10878.028571428573,4.700182850008711
1652400000,30.7965,26.6,30.7965,26.6,ok,2105.942857142857,GMVD,,27.998833333333334,58963.94306666667,12983.971428571429,4.541287185592199
1652659200,26.838,26.18,29.253,24.85,ok,1774.142857142857,GMVD,,26.761,47477.837,14758.114285714286,3.2170666306574205
1652745600,26.95,26.25,26.95,25.0845,ok,1785.2571428571428,GMVD,,26.09483333333333,46585.98759999999,16543.37142857143,2.815991153988304
1652832000,25.9,24.857000000000003,27.681500000000003,24.15,ok,6462.828571428571,GMVD,,25.562833333333334,165208.20963333332,23006.2,7.181029880351093
1652918400,24.15,22.75,26.25,22.75,ok,5994.2,GMVD,,23.916666666666668,143361.28333333333,29000.4,4.943424343572272
1653004800,22.0675,22.68,24.5,21.735,ok,3089.1428571428573,GMVD,,22.971666666666664,70962.76,32089.54285714286,2.2113982837310595
1653264000,22.743,22.925,23.8,21.1505,ok,4119.228571428572,GMVD,,22.62516666666667,93198.23296666668,36208.77142857143,2.573913151141226
1653350400,22.68,21.609,22.68,21.105,ok,586.2285714285714,GMVD,,21.798000000000002,12778.6104,36795.0,0.34729203424378313
1653436800,22.4,22.4,23.625,22.05,ok,933.6,GMVD,,22.691666666666663,21184.94,37728.6,0.561508775835838
1653523200,22.358,23.051,23.555,22.358,ok,585.6,GMVD,,22.988,13461.7728,38314.2,0.35135205224172766
1653609600,21.777,23.8875,24.99,21.777,ok,809.8,GMVD,31.952117863720066,23.5515,19072.0047,39124.0,0.4874758383600859
1653955200,23.569,25.837,26.495,22.617,ok,431.0,GMVD,41.887287024901696,24.983,10767.673,39555.0,0.2722202755656681
1654041600,25.76,23.177,25.76,23.079,ok,2393.428571428572,GMVD,39.22434953362788,24.00533333333333,57455.05066666667,41948.42857142857,1.3696591892312215
1654128000,24.409,21.35,24.409,21.0735,ok,3055.5714285714284,GMVD,36.35122838944496,22.277500000000003,68070.49250000001,45004.0,1.5125431628299708
1654214400,21.777,19.9535,22.2215,19.67,ok,6027.714285714285,GMVD,28.876529477196883,20.615,124261.32999999999,51031.71428571428,2.434982475883344
1654473600,19.7925,20.202,22.4,19.25,ok,30217.17142857143,GMVD,30.79172289698606,20.617333333333335,622997.4957333334,81248.88571428572,7.667766643891263
1654560000,19.6,18.2805,19.95,17.9165,ok,12121.42857142857,GMVD,27.11557788944724,18.715666666666667,226860.61666666667,93370.31428571428,2.4296867628877252
1654646400,18.55,18.025,18.55,15.75,ok,6177.8,GMVD,29.010752688172047,17.441666666666666,107751.12833333334,99548.11428571428,1.082402505627334
1654732800,17.752,16.45,22.4,16.1,ok,8477.628571428571,GMVD,29.991107158737226,18.316666666666666,155281.89666666667,108025.74285714286,1.4374527085827777
1654819200,20.0655,12.0785,26.25,11.1965,ok,249902.22857142857,GMVD,23.55508992491707,16.508333333333333,4125469.29,357927.97142857144,11.525976227938598
1655078400,19.25,22.7465,29.3895,17.15,ok,1729098.8,GMVD,49.70706490522688,23.095333333333333,39934113.15226667,2087026.7714285715,19.13445179475668
1655164800,25.62,23.4535,27.65,21.35,ok,287197.22857142857,GMVD,53.088735201031525,24.151166666666665,6936148.133433333,2374224.0,2.921437966018932
1655251200,23.4465,22.75,24.8465,21.035,ok,65202.6,GMVD,50.58782036209735,22.877166666666668,1491650.7473,2439426.6,0.6114759703366356
1655337600,22.673,25.1895,26.95,22.0465,ok,129228.14285714286,GMVD,53.38804480425862,24.728666666666665,3195639.6686666664,2568654.742857143,1.244090774578806
1655424000,23.975,23.1,25.55,22.855,ok,51085.02857142857,GMVD,48.80000000000001,23.834999999999997,1217611.656,2619739.7714285715,0.4647834373778368
1655769600,25.9,33.6,41.3,25.55,ok,635739.1142857143,GMVD,59.383990522931136,33.48333333333333,21286664.676666666,3255478.885714286,6.538719931521273
1655856000,35.0,28.7,40.25,26.25,ok,252271.0571428572,GMVD,56.333279820195855,31.733333333333334,8005401.546666669,3507749.942857143,2.282204169931818
1655942400,28.07,26.6805,28.35,24.85,ok,65842.71428571429,GMVD,56.08567090226165,26.626833333333334,1753182.9795000001,3573592.657142857,0.4905939617924157
1656028800,26.25,23.450000000000003,27.65,22.75,ok,67231.82857142857,GMVD,53.83140293012197,24.616666666666664,1655023.5133333332,3640824.4857142856,0.4545738251946077
1656288000,20.3,19.915,22.0465,19.25,ok,41723.57142857143,GMVD,49.706639954207205,20.403833333333335,851320.7975,3682548.057142857,0.23117710462698104
1656374400,19.5195,18.48,19.6,17.885,ok,26352.371428571427,GMVD,50.205969502059695,18.655,491603.489,3708900.4285714286,0.13254696330290883
1656460800,18.165,21.3465,22.33,17.85,ok,52979.05714285714,GMVD,53.25378865802647,20.50883333333333,1086538.6531,3761879.4857142856,0.28882867120707184
1656547200,17.85,21.175,22.4,17.85,ok,36230.37142857143,GMVD,54.75955436468764,20.474999999999998,741816.855,3798109.8571428573,0.1953121112610562
1656633600,21.7,23.306500000000003,25.5465,21.6055,ok,31369.257142857143,GMVD,61.84463151676267,23.486166666666666,736743.6014666667,3829479.1142857145,0.19238741862262024
1656979200,23.8,22.155,24.0905,20.3,ok,18952.8,GMVD,49.21925528966091,22.181833333333334,420407.8508,3848431.9142857143,0.10924133781330767
1657065600,22.05,22.3965,22.75,21.35,ok,11795.628571428571,GMVD,48.587464920486426,22.165499999999998,261456.00509999998,3860227.5428571426,0.06773072369368248
1657152000,22.05,24.129,24.129,21.7455,ok,24510.97142857143,GMVD,51.79351784413692,23.334500000000002,571951.2628,3884738.514285714,0.14723031182065663
