t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.4773,1.68,1.68,1.4773,ok,54986.0,NXGL,
1652227200,1.6,1.48,1.6699,1.45,ok,42912.0,NXGL,
1652313600,1.49,1.56,1.56,1.45,ok,26963.0,NXGL,
1652400000,1.56,1.47,1.63,1.46,ok,45494.0,NXGL,
1652659200,1.4964,1.48,1.73,1.4627,ok,4778.0,NXGL,
1652745600,1.5,1.48,1.61,1.4199,ok,35734.0,NXGL,
1652832000,1.55,1.51,1.55,1.4513,ok,7812.0,NXGL,
1652918400,1.53,1.48,1.6199,1.45,ok,21170.0,NXGL,
1653004800,1.4,1.53,1.54,1.4,ok,25391.0,NXGL,
1653264000,1.51,1.47,1.59,1.47,ok,12024.0,NXGL,
1653350400,1.58,1.4,1.58,1.39,ok,8595.0,NXGL,
1653436800,1.402,1.45,1.49,1.3799,ok,35386.0,NXGL,
1653523200,1.43,1.55,1.6,1.43,ok,14024.0,NXGL,
1653609600,1.49,1.53,1.68,1.48,ok,62041.0,NXGL,40.50632911392406
1653955200,1.57,1.45,1.57,1.45,ok,16095.0,NXGL,36.781609195402304
1654041600,1.5,1.555,1.57,1.4301,ok,22072.0,NXGL,54.838709677419345
1654128000,1.4697,1.57,1.6499,1.4697,ok,40518.0,NXGL,50.70422535211267
1654214400,1.49,1.5854,1.6,1.49,ok,10489.0,NXGL,59.08089392508655
1654473600,1.5901,1.5899,1.6373,1.5109,ok,20792.0,NXGL,58.723606921733605
1654560000,1.5899,1.52,1.6,1.52,ok,25624.0,NXGL,52.857959416976286
1654646400,1.57,1.59,1.6,1.53,ok,22773.0,NXGL,55.40686672073534
1654732800,1.59,1.54,1.59,1.4473,ok,15974.0,NXGL,53.948407475651486
1654819200,1.46,1.5227,1.54,1.45,ok,15548.0,NXGL,49.49800577637188
1655078400,1.41,1.46,1.51,1.41,ok,15400.0,NXGL,49.31488078925733
1655164800,1.4627,1.41,1.48,1.4,ok,16550.0,NXGL,50.70442378134686
1655251200,1.3899,1.43,1.5299,1.3629,ok,68611.0,NXGL,48.52897911150338
1655337600,1.41,1.43,1.4301,1.4,ok,11956.0,NXGL,39.65160400137979
1655424000,1.45,1.46,1.47,1.41,ok,16181.0,NXGL,44.06578501186843
1655769600,1.45,1.43,1.4641,1.43,ok,16166.0,NXGL,48.147462022971474
1655856000,1.4856,1.43,1.4856,1.42,ok,31923.0,NXGL,35.62557497700094
1655942400,1.45,1.54,1.6,1.4199,ok,25139.0,NXGL,47.1687429218573
1656028800,1.6,1.6,1.6,1.53,ok,27987.0,NXGL,51.27089136490252
1656288000,1.6,1.81,1.81,1.6,ok,112454.0,NXGL,64.11078343377355
1656374400,1.82,1.85,1.87,1.7101,ok,46704.0,NXGL,71.99999999999999
1656460800,1.83,1.8177,1.86,1.71,ok,42864.0,NXGL,65.9834339463709
1656547200,1.92,1.7,1.92,1.5743,ok,27972.0,NXGL,60.25641025641025
1656633600,1.7201,1.79,1.81,1.72,ok,18567.0,NXGL,65.67374223056174
1656979200,1.75,1.75,1.76,1.54,ok,46963.0,NXGL,67.46987951807228
1657065600,1.8164,1.7689,1.84,1.64,ok,17363.0,NXGL,72.4621354362248
1657152000,1.76,1.76,1.7999,1.7101,ok,25661.0,NXGL,70.94440213252095
1657238400,1.83,1.78,1.84,1.66,ok,67095.0,NXGL,71.66377816291161
1657497600,1.8,1.86,1.91,1.65,ok,68235.0,NXGL,73.31545814875263
1657584000,1.83,1.84,1.895,1.821,ok,19756.0,NXGL,74.18023118660062
