t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1668038400,3.22,2.67,3.75,2.12,ok,1465757.0,ASPI,,2.8466666666666662,4172521.593333333,1465757.0,2.8466666666666662
1668124800,2.4699,2.8,2.9356,2.15,ok,298287.0,ASPI,,2.628533333333333,784057.3223999998,1764044.0,0.4444658536861891
1668384000,2.69,2.76,2.8,2.5098,ok,88994.0,ASPI,,2.689933333333333,239387.92706666663,1853038.0,0.12918673392918364
1668470400,2.57,2.63,3.0,2.57,ok,266393.0,ASPI,,2.733333333333333,728140.8666666666,2119431.0,0.3435548817898137
1668556800,2.6,2.305,2.668,2.26,ok,169579.0,ASPI,,2.411,408854.969,2289010.0,0.1786165062625327
1668643200,2.39,2.45,2.66,2.25,ok,128170.0,ASPI,,2.4533333333333336,314443.73333333334,2417180.0,0.13008701599936015
1668729600,2.38,2.53,2.58,2.33,ok,76979.0,ASPI,,2.48,190907.92,2494159.0,0.07654200073050677
1668988800,2.56,2.24,2.77,2.23,ok,66460.0,ASPI,,2.4133333333333336,160390.13333333336,2560619.0,0.06263725034194206
1669075200,2.3,2.39,2.44,2.23,ok,54426.0,ASPI,,2.3533333333333335,128082.52,2615045.0,0.04897908831396783
1669161600,2.3161,2.24,2.3675,2.15,ok,54320.0,ASPI,,2.2525,122355.8,2669365.0,0.04583704364146529
1669334400,2.2735,2.4699,2.946,2.27,ok,47567.0,ASPI,,2.5619666666666667,121865.06843333333,2716932.0,0.04485392657355183
1669593600,2.53,2.31,2.53,2.21,ok,140098.0,ASPI,,2.35,329230.3,2857030.0,0.11523515678869314
1669680000,2.85,2.32,2.86,2.22,ok,5496257.0,ASPI,,2.466666666666667,13557433.933333334,8353287.0,1.6230058817963915
1669766400,2.3,2.1386,2.3,1.92,ok,254660.0,ASPI,36.854343954086666,2.119533333333333,539760.3586666666,8607947.0,0.06270488871117195
1669852800,1.98,2.025,2.08,1.81,ok,79585.0,ASPI,34.89319842608205,1.9716666666666667,156915.09166666667,8687532.0,0.01806210229403088
1669939200,2.07,2.07,2.09,2.005,ok,43619.0,ASPI,32.193384720460514,2.0549999999999997,89637.04499999998,8731151.0,0.010266349190387382
1670198400,2.02,1.92,2.0597,1.85,ok,179427.0,ASPI,30.553754977312693,1.9432333333333334,348668.5273,8910578.0,0.039129731797421
1670284800,1.96,2.01,2.01,1.85,ok,50333.0,ASPI,35.37597886593073,1.9566666666666663,98484.90333333332,8960911.0,0.010990501226196011
1670371200,1.9506,1.65,1.96,1.63,ok,123622.0,ASPI,34.80137367737143,1.7466666666666668,215926.4266666667,9084533.0,0.023768577500534887
1670457600,1.7,1.77,1.77,1.6601,ok,46096.0,ASPI,34.03605972391772,1.7333666666666667,79901.26986666667,9130629.0,0.008750905317329909
1670544000,1.82,1.68,1.94,1.68,ok,28300.0,ASPI,30.138330685110745,1.7666666666666666,49996.666666666664,9158929.0,0.005458789632135664
1670803200,1.65,1.62,1.8,1.51,ok,69471.0,ASPI,33.76793381505915,1.6433333333333333,114164.01,9228400.0,0.01237094295869273
1670889600,1.74,1.43,1.74,1.32,ok,33563.0,ASPI,25.382090470817506,1.4966666666666668,50232.62333333334,9261963.0,0.0054235396247354194
1670976000,1.5,1.52,1.68,1.5,ok,32300.0,ASPI,30.950365118001898,1.5666666666666664,50603.33333333333,9294263.0,0.005444577298203562
1671062400,1.55,1.52,1.6299,1.52,ok,17730.0,ASPI,21.386830531959745,1.5566333333333333,27599.109,9311993.0,0.0029638240707440394
1671148800,1.497,1.4,1.52,1.3,ok,27397.0,ASPI,21.91358024691357,1.406666666666667,38538.44666666668,9339390.0,0.004126441519913686
1671408000,1.28,1.35,1.43,1.28,ok,54989.0,ASPI,20.783132530120497,1.3533333333333335,74418.44666666667,9394379.0,0.007921592972421771
1671494400,1.4,1.63,1.67,1.25,ok,38975.0,ASPI,35.53963379961333,1.5166666666666666,59112.08333333333,9433354.0,0.006266284858315857
1671580800,1.63,1.52,1.68,1.38,ok,79859.0,ASPI,35.61253561253561,1.5266666666666666,121918.07333333333,9513213.0,0.012815656848357473
1671667200,1.47,1.5625,1.5702,1.3101,ok,13477.0,ASPI,35.5206847360913,1.4809333333333334,19958.538533333336,9526690.0,0.0020950129093455687
1671753600,1.63,1.61,1.65,1.61,ok,13585.0,ASPI,40.606060606060616,1.6233333333333333,22052.983333333334,9540275.0,0.002311566839879703
1672099200,1.65,1.71,1.79,1.49,ok,45231.0,ASPI,40.96385542168675,1.6633333333333333,75234.23,9585506.0,0.007848748934067748
1672185600,1.78,1.5899,1.78,1.5899,ok,26458.0,ASPI,47.88395183437787,1.6532666666666669,43742.12946666667,9611964.0,0.004550800384465305
1672272000,1.67,1.575,1.67,1.5,ok,23089.0,ASPI,42.58555133079848,1.5816666666666668,36519.10166666667,9635053.0,0.0037902336050114793
1672358400,1.6,1.58,1.6,1.51,ok,8571.0,ASPI,45.93495934959351,1.5633333333333335,13399.330000000002,9643624.0,0.0013894496508781349
1672704000,1.69,1.66,1.74,1.6,ok,5658.0,ASPI,51.6,1.6666666666666667,9430.0,9649282.0,0.000977274785833806
1672790400,1.6,1.67,1.73,1.6,ok,15565.0,ASPI,61.21495327102804,1.6666666666666667,25941.666666666668,9664847.0,0.0026841259532268506
1672876800,1.6339,1.73,1.73,1.6339,ok,3263.0,ASPI,60.09615384615385,1.6979666666666666,5540.465233333333,9668110.0,0.0005730660111783309
1672963200,1.73,1.8,1.9,1.7295,ok,34062.0,ASPI,62.612612612612615,1.8098333333333334,61646.543000000005,9702172.0,0.006353890963796561
1673222400,1.82,1.76,1.9,1.73,ok,18656.0,ASPI,67.47572815533982,1.7966666666666666,33518.613333333335,9720828.0,0.0034481232805819973
