t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659312000,4.43,4.42,4.465,4.33,ok,13346.0,ICMB,48.8372093023256,4.405,58789.130000000005,1332162.0,0.04413061624637244
1659398400,4.3999,4.3369,4.3999,4.3,ok,2291.0,ICMB,41.74120453190221,4.3456,9955.7696,1334453.0,0.007460562192898514
1659484800,4.3727,4.34,4.39,4.2897,ok,4359.0,ICMB,50.0,4.3399,18917.6241,1338812.0,0.014130157258823495
1659571200,4.44,4.4399,4.4498,4.35,ok,8658.0,ICMB,59.494392701007406,4.413233333333333,38209.7742,1347470.0,0.028356678961312682
1659657600,4.49,4.375,4.498,4.2802,ok,5280.0,ICMB,52.9610829103215,4.3844,23149.632,1352750.0,0.017113015708741453
1659916800,4.28,4.36,4.3613,4.28,ok,3318.0,ICMB,53.41296928327646,4.3337666666666665,14379.4378,1356068.0,0.010603773409593028
1660003200,4.49,4.72,4.73,4.3772,ok,20357.0,ICMB,73.47161572052404,4.609066666666667,93826.77013333334,1376425.0,0.06816700520067083
1660089600,4.67,4.4829,4.7499,4.42,ok,11919.0,ICMB,59.3945812373136,4.550933333333333,54242.5744,1388344.0,0.03906998150314331
1660176000,4.51,4.625,4.7,4.4097,ok,14616.0,ICMB,63.91655556426949,4.578233333333333,66915.4584,1402960.0,0.04769591321206592
1660262400,4.7,4.6,4.7,4.6,ok,5326.0,ICMB,60.56738741668022,4.633333333333334,24677.133333333335,1408286.0,0.01752281378451063
1660521600,4.7,4.7058,4.74,4.6001,ok,13123.0,ICMB,66.68495297805643,4.681966666666667,61441.448566666666,1421409.0,0.04322573486355206
1660608000,4.75,4.7,4.75,4.68,ok,5723.0,ICMB,66.38321110937744,4.71,26955.329999999998,1427132.0,0.018887762309302853
1660694400,4.7001,4.65,4.7001,4.64,ok,4104.0,ICMB,62.18745085705303,4.663366666666667,19138.4568,1431236.0,0.013371978345989062
1660780800,4.7,4.65,4.7,4.63,ok,6090.0,ICMB,60.31523353688729,4.66,28379.4,1437326.0,0.019744581257139997
1660867200,4.49,4.4,4.65,4.39,ok,24686.0,ICMB,49.30642252739632,4.4799999999999995,110593.27999999998,1462012.0,0.07564457747268831
1661126400,4.5,4.36,4.5,4.25,ok,15452.0,ICMB,50.82576678344178,4.37,67525.24,1477464.0,0.04570347568536357
1661212800,4.39,4.45,4.5076,4.39,ok,1942.0,ICMB,53.70220786214326,4.4492,8640.3464,1479406.0,0.00584041595072617
1661299200,4.5,4.61,4.63,4.5,ok,11929.0,ICMB,55.50236138966167,4.579999999999999,54634.81999999999,1491335.0,0.036634840595841975
1661385600,4.59,4.5334,4.6299,4.45,ok,18051.0,ICMB,55.08539874149225,4.537766666666667,81911.22610000001,1509386.0,0.05426791165414282
1661472000,4.45,4.43,4.51,4.415,ok,4117.0,ICMB,52.126625349374144,4.451666666666667,18327.51166666667,1513503.0,0.012109332896377919
1661731200,4.37,4.42,4.58,4.37,ok,6478.0,ICMB,38.42413952770491,4.456666666666666,28870.286666666663,1519981.0,0.018993847072211207
1661817600,4.5,4.39,4.5133,4.2101,ok,11016.0,ICMB,45.73344355653531,4.371133333333333,48152.4048,1530997.0,0.031451665026123496
1661904000,4.4,4.3576,4.4099,4.3576,ok,5739.0,ICMB,36.34320735444331,4.3750333333333336,25108.316300000002,1536736.0,0.016338731115819505
1661990400,4.31,4.3482,4.4,4.31,ok,3274.0,ICMB,36.931700228357926,4.352733333333334,14250.848933333336,1540010.0,0.009253737919450741
1662076800,4.4,4.3999,4.4,4.2987,ok,6495.0,ICMB,33.17936874518857,4.3662,28358.469,1546505.0,0.018337133730573132
1662422400,4.35,4.4799,4.5,4.34,ok,9277.0,ICMB,38.81037112353835,4.439966666666667,41189.57076666667,1555782.0,0.026475155752326913
1662508800,4.4999,4.5,4.63,4.4,ok,29606.0,ICMB,42.135067114093935,4.510000000000001,133523.06000000003,1585388.0,0.08422106134271233
1662595200,4.5027,4.622,4.63,4.5,ok,17430.0,ICMB,48.69840089252508,4.584,79899.12,1602818.0,0.049849153178963546
1662681600,4.57,4.4501,4.63,4.4501,ok,17027.0,ICMB,52.5112781954887,4.510066666666667,76792.90513333333,1619845.0,0.047407563768961436
1662940800,4.58,4.62,4.62,4.5,ok,12495.0,ICMB,61.5309561823665,4.580000000000001,57227.10000000001,1632340.0,0.03505832118308686
1663027200,4.62,4.85,4.85,4.6,ok,48830.0,ICMB,65.78033769922675,4.766666666666667,232756.33333333334,1681170.0,0.13844901665705037
1663113600,4.8612,4.77,4.8612,4.7101,ok,7425.0,ICMB,56.73740946606027,4.780433333333334,35494.717500000006,1688595.0,0.02102026684906683
1663200000,4.65,4.71,4.75,4.65,ok,13403.0,ICMB,57.541851725316015,4.703333333333333,63038.776666666665,1701998.0,0.037038102669137485
1663286400,4.6731,4.7551,4.83,4.6304,ok,13698.0,ICMB,64.6112359550562,4.738499999999999,64907.97299999999,1715696.0,0.03783186123882086
1663545600,4.93,4.72,5.0,4.7,ok,67280.0,ICMB,63.18565400843883,4.806666666666666,323392.53333333327,1782976.0,0.18137795087165126
1663632000,4.91,4.73,4.91,4.55,ok,37925.0,ICMB,65.21116678597,4.73,179385.25000000003,1820901.0,0.09851455405867757
1663718400,4.84,4.67,4.8499,4.51,ok,43270.0,ICMB,63.63953894516244,4.676633333333333,202357.92433333333,1864171.0,0.10855115991683881
1663804800,4.35,4.305,4.5273,4.05,ok,63456.0,ICMB,48.56076759061831,4.2941,272486.4096,1927627.0,0.14135847319009331
1663891200,4.29,4.4,4.4,4.285,ok,11433.0,ICMB,50.00323813224534,4.361666666666667,49866.935000000005,1939060.0,0.02571706651676586
1664150400,4.04,3.765,4.13,3.6,ok,104321.0,ICMB,32.971273402886965,3.831666666666667,399723.29833333334,2043381.0,0.19561858426467377
1664236800,3.8,3.74,3.96,3.6,ok,50469.0,ICMB,31.939163498098864,3.766666666666667,190099.90000000002,2093850.0,0.09078964586766006
1664323200,3.68,3.71,3.8367,3.48,ok,25276.0,ICMB,27.33598409542745,3.6755666666666666,92903.62306666667,2119126.0,0.04384053759269938
1664409600,3.55,3.52,3.665,3.52,ok,21917.0,ICMB,27.09226146495249,3.5683333333333334,78207.16166666667,2141043.0,0.03652759971035924
1664496000,3.5,3.5838,3.6199,3.5,ok,10719.0,ICMB,23.071725571725597,3.5679,38244.3201,2151762.0,0.017773489865514865
1664755200,3.87,3.96,4.0,3.75,ok,52891.0,ICMB,28.504492319582667,3.9033333333333338,206451.20333333337,2204653.0,0.09364340026903706
1664841600,4.08,4.0,4.08,3.95,ok,24868.0,ICMB,31.036351098413974,4.010000000000001,99720.68000000002,2229521.0,0.044727401087498175
1664928000,4.0,4.06,4.2,3.94,ok,50738.0,ICMB,33.991724953206585,4.066666666666666,206334.53333333333,2280259.0,0.09048732329675416
1665014400,4.02,4.3,4.3,3.9378,ok,24499.0,ICMB,39.77349332614266,4.179266666666667,102387.85406666667,2304758.0,0.04442455740110965
1665100800,4.14,4.05,4.14,3.8623,ok,51121.0,ICMB,36.2704918032787,4.017433333333333,205375.2094333333,2355879.0,0.08717561871103452
1665360000,4.12,3.75,4.12,3.59,ok,39591.0,ICMB,32.05128205128206,3.8200000000000003,151237.62000000002,2395470.0,0.063134842014302
1665446400,3.68,3.69,3.7589,3.24,ok,47316.0,ICMB,32.05128205128206,3.5629666666666666,168585.3308,2442786.0,0.06901354879223968
1665532800,3.54,3.71,3.89,3.54,ok,19993.0,ICMB,37.52620545073376,3.7133333333333334,74240.67333333334,2462779.0,0.030145081362693664
1665619200,3.5971,3.88,3.89,3.5971,ok,28122.0,ICMB,39.430894308943074,3.7890333333333337,106555.19540000001,2490901.0,0.04277777213947885
1665705600,3.85,3.78,3.9,3.71,ok,29574.0,ICMB,50.38961038961038,3.7966666666666664,112282.62,2520475.0,0.044548198256281056
1665964800,3.7,3.775,4.0,3.63,ok,44808.0,ICMB,50.91863517060367,3.8016666666666663,170345.08,2565283.0,0.06640401078555465
1666051200,3.7212,3.8,3.84,3.72,ok,12763.0,ICMB,52.368421052631575,3.7866666666666666,48329.22666666667,2578046.0,0.018746456295452706
1666137600,3.79,3.75,3.934,3.72,ok,7611.0,ICMB,56.534090909090914,3.8013333333333335,28931.948,2585657.0,0.01118939905795703
1666224000,3.785,3.73,3.785,3.7211,ok,1135.0,ICMB,54.25941032513693,3.745366666666667,4250.991166666667,2586792.0,0.0016433447941182231
1666310400,3.73,3.5,3.82,3.5,ok,40554.0,ICMB,35.35031847133757,3.606666666666667,146264.76,2627346.0,0.05567015535829693
1666569600,3.52,3.67,3.68,3.52,ok,10992.0,ICMB,40.29411764705881,3.6233333333333335,39827.68,2638338.0,0.015095745882445692
1666656000,3.681,3.65,3.69,3.53,ok,52367.0,ICMB,37.65060240963855,3.623333333333333,189743.09666666665,2690705.0,0.07051798568281051
1666742400,3.7,3.8499,3.8499,3.7,ok,13266.0,ICMB,36.1071671090808,3.799933333333333,50409.9156,2703971.0,0.0186429202088336
1666828800,3.77,3.79,3.85,3.69,ok,7002.0,ICMB,40.90781927542314,3.776666666666667,26444.22,2710973.0,0.009754512494222555
1666915200,3.81,3.805,3.84,3.77,ok,2892.0,ICMB,52.402166317260665,3.8049999999999997,11004.06,2713865.0,0.004054755855578667
1667174400,3.7,3.765,3.85,3.7,ok,12000.0,ICMB,53.33392603129447,3.771666666666667,45260.0,2725865.0,0.016603903714967543
1667260800,3.84,3.795,3.88,3.62,ok,37225.0,ICMB,53.74515333098344,3.765,140152.125,2763090.0,0.05072296776435078
1667347200,3.84,3.83,3.9,3.7791,ok,19015.0,ICMB,47.49949989998,3.8363666666666667,72948.51216666667,2782105.0,0.02622061790143315
1667433600,3.77,3.55,3.83,3.55,ok,24406.0,ICMB,40.25258518392948,3.643333333333333,88919.19333333333,2806511.0,0.031683180052860416
1667520000,3.63,3.52,3.72,3.45,ok,37315.0,ICMB,39.41733067729084,3.563333333333333,132965.78333333333,2843826.0,0.04675594896921729
1667779200,3.41,3.43,3.64,3.31,ok,66895.0,ICMB,35.43077650023628,3.4600000000000004,231456.70000000004,2910721.0,0.07951868282806908
1667865600,3.52,3.4197,3.5373,3.35,ok,40195.0,ICMB,36.57426225510122,3.4356666666666666,138096.62166666667,2950916.0,0.046797882985034706
1667952000,3.46,3.44,3.5999,3.42,ok,7107.0,ICMB,38.215214564369305,3.4866333333333333,24779.503099999998,2958023.0,0.008377048826192357
1668038400,3.59,3.735,3.78,3.5,ok,39961.0,ICMB,59.07055735680098,3.6716666666666664,146723.47166666665,2997984.0,0.048940712047384725
1668124800,3.7,3.83,3.838,3.6,ok,20702.0,ICMB,56.55522779416586,3.7560000000000002,77756.712,3018686.0,0.02575846311938373
1668384000,3.76,3.78,3.8299,3.65,ok,24732.0,ICMB,55.19833653230965,3.7533,92826.61559999999,3043418.0,0.03050077761253958
1668470400,3.9,3.735,3.9,3.65,ok,23519.0,ICMB,44.75581926061159,3.7616666666666667,88470.63833333334,3066937.0,0.028846578307064455
1668556800,3.75,3.73,3.84,3.66,ok,10086.0,ICMB,47.117047857005566,3.7433333333333336,37755.26,3077023.0,0.012270061029768058
1668643200,3.75,3.77,3.8292,3.75,ok,10053.0,ICMB,48.35773273273272,3.7830666666666666,38031.1692,3087076.0,0.012319479403811243
1668729600,3.93,3.81,3.93,3.76,ok,18678.0,ICMB,52.11148648648648,3.8333333333333335,71599.0,3105754.0,0.023053661043340844
1668988800,3.9,3.85,3.9,3.77,ok,7125.0,ICMB,52.55671253253998,3.84,27360.0,3112879.0,0.008789291199561563
1669075200,3.86,3.8777,3.8882,3.8,ok,12834.0,ICMB,52.232518955349626,3.8552999999999997,49478.92019999999,3125713.0,0.015829642772704978
1669161600,3.85,3.855,3.8999,3.85,ok,7028.0,ICMB,68.80394574599262,3.8683,27186.4124,3132741.0,0.008678155136348648
1669334400,3.89,3.8339,3.89,3.8339,ok,4445.0,ICMB,69.56738561276649,3.8526000000000002,17124.807,3137186.0,0.0054586521168971175
1669593600,3.81,3.85,3.8984,3.81,ok,16720.0,ICMB,78.83823125514967,3.8528000000000002,64418.816000000006,3153906.0,0.02042509066535274
1669680000,3.82,3.9999,4.02,3.8,ok,43417.0,ICMB,83.42936160405621,3.9399666666666664,171061.53276666664,3197323.0,0.05350148632673854
1669766400,3.85,3.93,4.004,3.85,ok,29479.0,ICMB,76.70590800087204,3.9279999999999995,115793.51199999999,3226802.0,0.03588491391786666
1669852800,3.96,4.01,4.01,3.8128,ok,26306.0,ICMB,69.57574031890661,3.944266666666666,103757.87893333333,3253108.0,0.03189499977662387
1669939200,3.9687,3.9233,3.9999,3.9,ok,9223.0,ICMB,56.72093358305718,3.9410666666666665,36348.457866666664,3262331.0,0.011141866924805198
1670198400,3.91,4.0199,4.0199,3.9,ok,47101.0,ICMB,66.1941406777373,3.9799333333333333,187458.83993333334,3309432.0,0.05664381076067837
1670284800,4.02,3.94,4.11,3.92,ok,40855.0,ICMB,63.21557503867975,3.99,163011.45,3350287.0,0.048655965891877324
1670371200,3.98,3.9698,4.0401,3.93,ok,36896.0,ICMB,64.98000999500252,3.9799666666666673,146844.85013333336,3387183.0,0.043353090203078294
1670457600,4.0,3.96,4.15,3.9401,ok,72619.0,ICMB,62.33445858218645,4.0167,291688.73730000004,3459802.0,0.08430792782361535
1670544000,4.0001,4.015,4.0872,3.9501,ok,19322.0,ICMB,63.05399898115129,4.017433333333333,77624.84686666666,3479124.0,0.022311606848927103
1670803200,4.05,3.96,4.095,3.92,ok,16479.0,ICMB,56.8732816795801,3.991666666666667,65778.675,3495603.0,0.018817547358781876
1670889600,4.04,4.32,4.41,4.0,ok,82874.0,ICMB,69.52759381898457,4.243333333333333,351662.00666666665,3578477.0,0.09827141732828426
1670976000,4.34,4.17,4.35,4.14,ok,67389.0,ICMB,62.50198444197492,4.22,284381.57999999996,3645866.0,0.07800110591009103
1671062400,4.05,3.941,4.1366,3.8401,ok,37739.0,ICMB,53.648565783198194,3.972566666666667,149920.69343333333,3683605.0,0.040699448891326116
1671148800,3.94,3.87,4.1,3.84,ok,19843.0,ICMB,50.65677131222908,3.936666666666666,78115.27666666666,3703448.0,0.02109258093178753
1671408000,3.9,3.815,3.9,3.8,ok,13223.0,ICMB,43.52454997548505,3.838333333333333,50754.28166666666,3716671.0,0.013655844616504034
1671494400,3.79,3.61,3.82,3.61,ok,43271.0,ICMB,39.76196570258509,3.6799999999999997,159237.28,3759942.0,0.04235099371213705
1671580800,3.62,3.61,3.7805,3.6,ok,20553.0,ICMB,36.512004316158624,3.6634999999999995,75295.91549999999,3780495.0,0.019916946193554014
1671667200,3.6,3.52,3.6882,3.5,ok,31654.0,ICMB,36.430926586367015,3.5694,112985.7876,3812149.0,0.029638345090918533
1671753600,3.53,3.65,3.65,3.519,ok,17810.0,ICMB,37.82823297137217,3.6063333333333336,64228.79666666667,3829959.0,0.016770100323963432
1672099200,3.55,3.6818,3.7119,3.55,ok,3560.0,ICMB,41.22604322414028,3.6479,12986.524,3833519.0,0.0033876247906949202
1672185600,3.63,3.63,3.7051,3.5788,ok,11601.0,ICMB,38.62327574661844,3.637966666666667,42204.0513,3845120.0,0.010976003687791279
1672272000,3.56,3.56,3.61,3.5,ok,23165.0,ICMB,37.12667353244078,3.5566666666666666,82390.18333333333,3868285.0,0.021298891713855968
1672358400,3.58,3.525,3.5999,3.3212,ok,52810.0,ICMB,34.0245174752217,3.4820333333333333,183886.18033333332,3921095.0,0.04689663992668714
1672704000,3.57,3.633,3.74,3.57,ok,15777.0,ICMB,39.69494516576328,3.6476666666666673,57549.23700000001,3936872.0,0.0146180106947851
1672790400,3.68,3.665,3.7,3.63,ok,7514.0,ICMB,23.979024312728427,3.6650000000000005,27538.810000000005,3944386.0,0.006981773589095998
1672876800,3.66,3.7,3.78,3.655,ok,4445.0,ICMB,29.450856942987077,3.7116666666666664,16498.358333333334,3948831.0,0.004178036065188238
1672963200,3.65,3.795,3.815,3.648,ok,13741.0,ICMB,42.76941362916007,3.7526666666666664,51565.39266666666,3962572.0,0.01301311185428723
1673222400,3.68,3.71,3.81,3.68,ok,24084.0,ICMB,42.18444704962876,3.733333333333333,89913.59999999999,3986656.0,0.02255363893950218
1673308800,3.83,3.7,3.83,3.68,ok,21818.0,ICMB,44.12425914571838,3.736666666666667,81526.59333333334,4008474.0,0.020338561091660653
1673395200,3.81,3.81,3.8208,3.6962,ok,14442.0,ICMB,61.3173381620643,3.7756666666666665,54528.178,4022916.0,0.013554391391716854
1673481600,3.72,4.0,4.0,3.72,ok,19397.0,ICMB,68.16318926974667,3.9066666666666667,75777.61333333334,4042313.0,0.018746102375875727
1673568000,3.87,3.73,3.9541,3.73,ok,11445.0,ICMB,58.37587747287812,3.8047,43544.7915,4053758.0,0.010741833010258628
1673913600,3.75,3.8521,3.9896,3.75,ok,15746.0,ICMB,58.11190495303845,3.8638999999999997,60840.969399999994,4069504.0,0.014950463103120183
1674000000,3.92,3.77,4.0,3.75,ok,20446.0,ICMB,53.40277777777778,3.84,78512.64,4089950.0,0.019196479174562037
1674086400,3.64,3.92,3.95,3.64,ok,23053.0,ICMB,60.4002295223067,3.8366666666666664,88446.67666666667,4113003.0,0.02150416050429982
1674172800,3.97,3.985,4.0,3.9097,ok,7808.0,ICMB,65.29657356752088,3.9649,30957.9392,4120811.0,0.007512584100556905
1674432000,3.9,3.95,3.99,3.9,ok,10579.0,ICMB,65.2965735675209,3.9466666666666668,41751.78666666667,4131390.0,0.010105990155048705
1674518400,3.91,3.85,3.99,3.8,ok,33326.0,ICMB,57.8554879814654,3.8800000000000003,129304.88,4164716.0,0.03104770649427236
1674604800,3.86,3.88,3.9,3.75,ok,5304.0,ICMB,57.79437354988399,3.8433333333333337,20385.04,4170020.0,0.004888475355034268
1674691200,3.95,3.9412,3.96,3.9412,ok,5560.0,ICMB,58.58118685071865,3.9474666666666667,21947.914666666667,4175580.0,0.005256255338579711
1674777600,3.92,3.86,3.94,3.851,ok,17653.0,ICMB,52.33544121874101,3.8836666666666666,68558.36766666667,4193233.0,0.016349763456184444
1675036800,3.89,3.95,3.95,3.79,ok,20806.0,ICMB,58.59229557496779,3.896666666666667,81074.04666666668,4214039.0,0.019239035677331574
1675123200,3.89,3.93,3.95,3.88,ok,6869.0,ICMB,58.17574292620503,3.92,26926.48,4220908.0,0.006379309854656865
1675209600,3.88,3.88,3.93,3.88,ok,7136.0,ICMB,52.59913857121639,3.896666666666667,27806.613333333335,4228044.0,0.0065767085993744
1675296000,3.93,3.99,3.99,3.8756,ok,9535.0,ICMB,49.605242381177966,3.951866666666667,37681.04866666667,4237579.0,0.008892117094847475
1675382400,3.99,3.925,3.99,3.87,ok,10036.0,ICMB,59.18425018839486,3.9283333333333332,39424.753333333334,4247615.0,0.009281621176432735
1675641600,3.92,3.9334,3.9833,3.87,ok,13918.0,ICMB,54.28842704926678,3.9289,54682.4302,4261533.0,0.012831633639819286
1675728000,3.9,3.925,3.95,3.9,ok,5516.0,ICMB,58.865248226950335,3.9249999999999994,21650.299999999996,4267049.0,0.0050738343993706175
1675814400,3.9016,3.94,3.9771,3.9,ok,2808.0,ICMB,51.35281385281385,3.939033333333333,11060.8056,4269857.0,0.002590439351950194
1675900800,3.86,3.87,3.93,3.83,ok,25909.0,ICMB,42.27358237033059,3.8766666666666665,100440.55666666666,4295766.0,0.023381291408020515
1675987200,3.84,3.94,3.9465,3.84,ok,19651.0,ICMB,49.358316221765904,3.9088333333333334,76812.48383333333,4315417.0,0.01779955073480346
1676246400,3.94,3.93,3.97,3.8706,ok,15477.0,ICMB,55.80383052814857,3.9235333333333333,60724.5254,4330894.0,0.014021244897704723
1676332800,3.98,3.96,4.14,3.95,ok,31740.0,ICMB,55.80383052814857,4.016666666666667,127489.0,4362634.0,0.029222941919950195
