t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656288000,9.41,9.42,9.49,9.37,ok,49954.0,BFIN,26.76056338028154,9.426666666666668,470899.7066666667,658123.0,0.7155192975578527,0.005336179295624355,0
1656374400,9.58,9.41,9.58,9.4,ok,11168.0,BFIN,28.78787878787868,9.463333333333331,105686.50666666668,669291.0,0.1579081545496154,0.0064171122994653995,0
1656460800,9.44,9.41,9.4899,9.4,ok,4389.0,BFIN,27.6923076923076,9.4333,41402.7537,673680.0,0.0614575966334164,-0.004232804232804144,0
1656547200,9.54,9.39,9.54,9.38,ok,5820.0,BFIN,30.508474576271126,9.436666666666667,54921.4,679500.0,0.080826195732156,-0.006349206349206216,0
1656633600,9.38,9.41,9.45,9.37,ok,6344.0,BFIN,38.46153846153841,9.41,59697.04,685844.0,0.0870417179416893,0.0,0
1656979200,9.52,9.43,9.52,9.37,ok,8595.0,BFIN,53.658536585365816,9.44,81136.8,694439.0,0.1168379080091988,-0.002116402116402072,0
1657065600,9.58,9.37,9.58,9.37,ok,12185.0,BFIN,45.65217391304333,9.44,115026.4,706624.0,0.1627830359568879,-0.005307855626327074,0
1657152000,9.48,9.38,9.48,9.37,ok,7909.0,BFIN,43.18181818181829,9.410000000000002,74423.69000000002,714533.0,0.1041571068096225,-0.0031880977683315104,0
1657238400,9.39,9.37,9.41,9.37,ok,9722.0,BFIN,50.0,9.383333333333333,91224.76666666666,724255.0,0.1259566957310155,-0.004250797024442199,0
1657497600,9.41,9.36,9.55,9.335,ok,19905.0,BFIN,51.351351351351326,9.415,187405.575,744160.0,0.2518350556331972,-0.0031948881789138905,0
1657584000,9.32,9.32,9.3593,9.26,ok,13694.0,BFIN,29.0322580645162,9.3131,127533.5914,757854.0,0.1682825338389716,-0.009564293304994642,0
1657670400,9.26,9.3,9.31,9.2,ok,61029.0,BFIN,27.27272727272737,9.27,565738.83,818883.0,0.6908664974117181,-0.013785790031813239,0
1657756800,9.25,9.28,9.28,9.2,ok,6366.0,BFIN,29.03225806451603,9.253333333333332,58906.72,825249.0,0.0713805409034121,-0.009605122732123772,0
1657843200,9.24,9.31,9.36,9.24,ok,10003.0,BFIN,26.66666666666705,9.303333333333336,93061.24333333336,835252.0,0.1114169655784521,-0.007462686567164201,0
1658102400,9.3233,9.33,9.39,9.3,ok,3159.0,BFIN,34.48275862068982,9.340000000000002,29505.060000000005,838411.0,0.0351916422852276,-0.004268943436499417,0
1658188800,9.29,9.38,9.4368,9.29,ok,10194.0,BFIN,45.4545454545456,9.368933333333333,95506.9064,848605.0,0.1125457738288131,0.002136752136752351,0
1658275200,9.31,9.37,9.41,9.3,ok,19790.0,BFIN,44.11764705882348,9.36,185234.4,868395.0,0.2133066173803396,0.005364806866952732,0
1658361600,9.26,9.3,9.35,9.26,ok,12721.0,BFIN,38.4615384615386,9.303333333333333,118347.70333333332,881116.0,0.1343156897994513,0.0,0
1658448000,9.3,9.28,9.33,9.26,ok,9119.0,BFIN,33.333333333333485,9.29,84715.51,890235.0,0.095160839553601,0.0,0
1658707200,9.28,9.3,9.3735,9.28,ok,15419.0,BFIN,33.33333333333378,9.317833333333336,143671.67216666669,905654.0,0.1586385884307546,-0.0010741138560687036,0
1658793600,9.2941,9.22,9.31,9.18,ok,34181.0,BFIN,31.707317073171225,9.236666666666666,315718.5033333333,939835.0,0.335929714613026,-0.011789924973204635,0
1658880000,9.23,9.34,9.34,9.2,ok,4166.0,BFIN,46.1538461538461,9.293333333333331,38716.026666666665,944001.0,0.0410126966673411,-0.004264392324093924,0
1658966400,9.3,9.35,9.36,9.3,ok,2828.0,BFIN,48.07692307692313,9.336666666666666,26404.09333333333,946829.0,0.0278868658789848,-0.002134471718249653,0
1659052800,10.02,9.53,10.02,9.5,ok,20871.0,BFIN,62.31884057971008,9.683333333333332,202100.85,967700.0,0.2088465950191174,0.02473118279569886,0
1659312000,10.05,9.76,10.05,9.66,ok,29947.0,BFIN,74.99999999999986,9.823333333333332,294179.3633333333,997647.0,0.2948731999728694,0.051724137931034475,0
1659398400,10.03,9.68,10.03,9.63,ok,10941.0,BFIN,70.21276595744665,9.78,107002.98,1008588.0,0.10609186307987,0.04086021505376336,0
1659484800,9.64,9.68,9.7661,9.56,ok,15110.0,BFIN,71.73913043478254,9.6687,146094.057,1023698.0,0.1427120664492848,0.049891540130151846,0
1659571200,9.7,9.8,9.85,9.66,ok,58941.0,BFIN,74.25742574257418,9.77,575853.57,1082639.0,0.5318980472715281,0.04925053533190593,0
1659657600,10.04,9.9,10.18,9.78,ok,113406.0,BFIN,76.14678899082563,9.953333333333331,1128767.72,1196045.0,0.9437502100673468,0.05882352941176472,0
1659916800,9.99,9.89,9.99,9.86,ok,54263.0,BFIN,74.28571428571422,9.913333333333334,537927.2066666667,1250308.0,0.4302357552432414,0.03777544596012605,0
1660003200,9.88,9.95,9.97,9.88,ok,14759.0,BFIN,76.36363636363637,9.933333333333334,146606.06666666668,1265067.0,0.1158879859064118,0.019467213114753967,0
1660089600,10.07,10.05,10.1099,10.01,ok,20534.0,BFIN,83.18584070796453,10.056633333333334,206502.9088666667,1285601.0,0.1606275266328096,0.03822314049586795,0
1660176000,10.05,10.01,10.06,9.87,ok,13333.0,BFIN,81.73913043478257,9.98,133063.34,1298934.0,0.1024404165261668,0.03409090909090917,0
1660262400,10.03,9.95,10.09,9.9,ok,23886.0,BFIN,77.31092436974781,9.98,238382.28,1322820.0,0.1802076472989522,0.015306122448979442,0
1660521600,9.9,10.04,10.05,9.9,ok,23905.0,BFIN,84.16666666666657,9.996666666666668,238970.3166666667,1346725.0,0.1774455190678621,0.01414141414141401,0
1660608000,10.15,10.06,10.15,10.04,ok,51631.0,BFIN,82.72727272727266,10.083333333333334,520612.5833333334,1398356.0,0.3723033214241104,0.01718907987866536,0
1660694400,10.15,10.05,10.15,10.05,ok,14464.0,BFIN,81.81818181818177,10.083333333333334,145845.33333333334,1412820.0,0.1032299467259334,0.01005025125628145,0
1660780800,10.11,10.1,10.11,9.96,ok,4028.0,BFIN,79.38144329896902,10.056666666666668,40508.25333333333,1416848.0,0.0285904016050651,0.004975124378109319,0
1660867200,10.23,10.05,10.23,10.05,ok,15068.0,BFIN,68.35443037974687,10.11,152337.48,1431916.0,0.1063871623754466,0.003996003996004083,0
1661126400,10.11,10.09,10.14,10.06,ok,28896.0,BFIN,77.33333333333334,10.096666666666668,291753.28,1460812.0,0.1997199365832153,0.01407035175879412,0
1661212800,10.1499,10.02,10.1499,10.0,ok,14735.0,BFIN,70.73170731707316,10.056633333333334,148184.49216666666,1475547.0,0.1004268194552031,-0.0019920318725099584,0
1661299200,10.02,10.05,10.08,9.95,ok,86280.0,BFIN,67.12328767123287,10.026666666666667,865100.8,1561827.0,0.5539030891385538,-0.0009940357852882276,0
1661385600,10.05,10.05,10.15,10.04,ok,15143.0,BFIN,61.90476190476192,10.08,152641.44,1576970.0,0.0967941305161163,0.0,0
1661472000,10.07,10.01,10.27,10.0,ok,15349.0,BFIN,59.09090909090901,10.093333333333334,154922.57333333333,1592319.0,0.0972936788001231,-0.008910891089108919,0
1661731200,9.93,10.0,10.06,9.9,ok,12505.0,BFIN,54.09836065573775,9.986666666666666,124883.26666666666,1604824.0,0.0778174221389178,-0.004975124378109541,0
1661817600,10.04,10.0,10.1,9.91,ok,55337.0,BFIN,45.09803921568622,10.003333333333332,553554.4566666665,1660161.0,0.3334342010604191,-0.008919722497522264,0
1661904000,9.97,9.95,10.0225,9.95,ok,19911.0,BFIN,44.230769230769205,9.974166666666669,198595.6325,1680072.0,0.1182066200139041,-0.00698602794411185,0
1661990400,9.95,10.03,10.05,9.9,ok,21047.0,BFIN,57.407407407407405,9.993333333333334,210329.68666666668,1701119.0,0.123641959596399,-0.0019900497512439497,0
1662076800,10.19,9.92,10.19,9.92,ok,26044.0,BFIN,39.28571428571436,10.01,260700.44,1727163.0,0.1509414224366779,-0.012935323383084674,0
1662422400,10.04,9.99,10.04,9.93,ok,17140.0,BFIN,44.26229508196719,9.986666666666666,171171.46666666667,1744303.0,0.0981317274961211,-0.0019980019980019303,0
1662508800,10.2,10.0,10.2,9.99,ok,13989.0,BFIN,45.90163934426224,10.063333333333333,140775.97,1758292.0,0.080064045107411,0.0,0
1662595200,10.0,9.97,10.056,9.97,ok,10381.0,BFIN,38.9830508474577,9.998666666666669,103796.15866666668,1768673.0,0.058685895395399,-0.0029999999999998916,0
1662681600,10.04,10.04,10.21,9.94,ok,12653.0,BFIN,49.18032786885233,10.063333333333333,127331.35666666666,1781326.0,0.0714812205439468,0.009045226130653283,0
1662940800,10.04,10.08,10.17,10.0,ok,31049.0,BFIN,49.18032786885248,10.083333333333334,313077.4166666667,1812375.0,0.1727442812147964,0.004985044865403854,0
1663027200,10.1,9.95,10.2098,9.95,ok,25582.0,BFIN,44.77611940298507,10.036599999999998,256756.3012,1837957.0,0.1396965767969544,0.003024193548387011,0
1663113600,9.96,9.9,10.0384,9.9,ok,30856.0,BFIN,39.13043478260866,9.946133333333334,306897.89013333333,1868813.0,0.1642207594517661,-0.009009009009009028,0
1663200000,9.89,9.81,9.96,9.81,ok,28712.0,BFIN,34.6153846153846,9.86,283100.32,1897525.0,0.1491945139062726,-0.018999999999999906,0
1663286400,9.81,9.73,9.96,9.6301,ok,66918.0,BFIN,32.92682926829269,9.773366666666666,654014.1505999999,1964443.0,0.3329260001944571,-0.02407221664994985,0
1663545600,9.62,9.78,9.84,9.41,ok,26014.0,BFIN,37.209302325581326,9.676666666666668,251728.8066666667,1990457.0,0.1264678446541003,-0.02589641434262946,0
1663632000,9.67,9.68,9.81,9.67,ok,19276.0,BFIN,33.33333333333327,9.72,187362.72,2009733.0,0.0932276675558395,-0.039682539682539764,0
1663718400,9.6901,9.78,9.8217,9.69,ok,12848.0,BFIN,41.58415841584156,9.7639,125446.5872,2022581.0,0.0620230226626276,-0.0170854271356784,0
1663804800,9.8,9.7,9.8,9.7,ok,16710.0,BFIN,33.6633663366336,9.733333333333333,162644.0,2039291.0,0.0797551698114688,-0.020202020202020332,0
1663891200,9.68,9.565,9.68,9.4401,ok,37027.0,BFIN,32.85024154589364,9.5617,354041.0659,2076318.0,0.1705138932957283,-0.024974515800203934,0
1664150400,9.52,9.51,9.615,9.46,ok,12958.0,BFIN,26.470588235294,9.528333333333334,123468.14333333334,2089276.0,0.0590961382475715,-0.022610483042137752,0
1664236800,9.54,9.49,9.54,9.46,ok,10189.0,BFIN,25.24271844660184,9.496666666666668,96761.53666666668,2099465.0,0.0460886638580146,-0.02965235173824121,0
1664323200,9.45,9.5,9.515,9.4232,ok,6282.0,BFIN,26.73267326732661,9.4794,59549.5908,2105747.0,0.0282795562809777,-0.018595041322314043,0
1664409600,9.45,9.48,9.48,9.435,ok,8903.0,BFIN,20.833333333333314,9.465,84266.895,2114650.0,0.0398490979594732,-0.030674846625766805,0
1664496000,9.46,9.46,9.49,9.46,ok,8300.0,BFIN,17.02127659574458,9.47,78601.0,2122950.0,0.0370244235615535,-0.024742268041236914,0
1664755200,9.47,9.49,9.52,9.42,ok,8418.0,BFIN,22.619047619047507,9.476666666666668,79774.58,2131368.0,0.0374288156714373,-0.007841087297438487,0
1664841600,9.5348,9.56,9.675,9.5348,ok,10584.0,BFIN,30.2325581395348,9.589933333333336,101499.8544,2141952.0,0.0473866148261025,0.00525762355415349,0
1664928000,9.5,9.48,9.5,9.46,ok,4695.0,BFIN,30.58823529411756,9.48,44508.6,2146647.0,0.0207340098302142,-0.0010537407797681642,0
1665014400,9.46,9.46,9.48,9.46,ok,17726.0,BFIN,32.911392405063225,9.466666666666669,167806.13333333333,2164373.0,0.0775310601884856,-0.004210526315789331,0
1665100800,9.5,9.51,9.685,9.5,ok,12195.0,BFIN,32.911392405063225,9.565,116645.175,2176568.0,0.0535913304799114,0.0031645569620253333,0
1665360000,9.51,9.47,9.51,9.46,ok,7276.0,BFIN,35.61643835616435,9.48,68976.48,2183844.0,0.0315848934264535,0.0010570824524311906,0
1665446400,9.45,9.53,9.53,9.45,ok,7374.0,BFIN,31.884057971014343,9.503333333333332,70077.57999999999,2191218.0,0.031981108223828,0.004214963119072657,0
1665532800,9.47,9.47,9.55,9.43,ok,16155.0,BFIN,32.8358208955223,9.483333333333334,153203.25000000003,2207373.0,0.0694052387158853,-0.009414225941422605,0
1665619200,9.454,9.6,9.65,9.454,ok,7123.0,BFIN,52.63157894736846,9.568,68152.864,2214496.0,0.0307757900669046,0.012658227848101111,0
1665705600,10.0,9.64,10.0,9.6,ok,16170.0,BFIN,60.00000000000016,9.746666666666668,157603.6,2230666.0,0.0706531591910218,0.019027484143763207,0
1665964800,9.63,9.72,9.86,9.63,ok,18815.0,BFIN,66.19718309859172,9.736666666666666,183195.38333333333,2249481.0,0.0814389556228007,0.02208201892744488,0
1666051200,9.84,9.68,9.8473,9.67,ok,13430.0,BFIN,62.16216216216223,9.732433333333333,130706.57966666666,2262911.0,0.057760371338805,0.022175290390707314,0
1666137600,9.62,9.41,9.67,9.4,ok,31003.0,BFIN,46.46464646464643,9.493333333333334,294321.8133333333,2293914.0,0.1283055133424066,-0.012591815320041944,0
1666224000,9.41,9.5,9.5137,9.41,ok,8303.0,BFIN,51.88679245283016,9.474566666666666,78667.32703333333,2302217.0,0.0341702485184208,0.0031678986272438703,0
1666310400,9.47,9.55,9.55,9.45,ok,9026.0,BFIN,52.77777777777781,9.516666666666667,85897.43333333333,2311243.0,0.0371650377452017,-0.005208333333333259,0
1666569600,9.48,9.68,9.6891,9.48,ok,18581.0,BFIN,55.26315789473683,9.616366666666666,178681.70903333332,2329824.0,0.0766932219057462,0.004149377593360981,0
1666656000,9.73,9.78,9.8248,9.72,ok,21769.0,BFIN,62.93103448275864,9.774933333333337,212790.52373333336,2351593.0,0.0904878198452425,0.006172839506172645,0
1666742400,9.8663,9.89,9.97,9.86,ok,12252.0,BFIN,67.20000000000005,9.906666666666666,121376.48,2363845.0,0.0513470553272316,0.02169421487603307,0
1666828800,9.86,9.85,9.94,9.84,ok,10281.0,BFIN,63.70967741935485,9.876666666666669,101542.01,2374126.0,0.0427702699856705,0.046758767268862966,0
1666915200,9.93,9.93,9.9492,9.87,ok,12048.0,BFIN,67.96874999999997,9.9164,119472.7872,2386174.0,0.0500687658150662,0.045263157894736894,0
1667174400,9.8,9.75,9.9687,9.75,ok,12676.0,BFIN,57.85714285714287,9.8229,124515.0804,2398850.0,0.0519061551993663,0.020942408376963373,0
1667260800,9.735,9.8,9.8799,9.71,ok,49023.0,BFIN,61.87050359712229,9.796633333333334,480260.3559,2447873.0,0.1961949643220869,0.012396694214876103,0
1667347200,9.85,9.81,9.87,9.77,ok,9455.0,BFIN,58.26771653543309,9.816666666666668,92816.58333333334,2457328.0,0.0377713448645574,0.0030674846625768915,0
1667433600,9.69,9.86,9.93,9.69,ok,43409.0,BFIN,58.59374999999994,9.826666666666666,426565.7733333333,2500737.0,0.1705760235215991,-0.0030333670374116384,0
1667520000,9.78,9.95,10.0398,9.67,ok,67531.0,BFIN,58.91472868217048,9.8866,667651.9846,2568268.0,0.2599619605897826,0.010152284263959421,0
1667779200,9.95,10.08,10.18,9.92,ok,27882.0,BFIN,64.4927536231884,10.06,280492.92000000004,2596150.0,0.1080418773953739,0.015105740181268867,0
1667865600,10.04,10.08,10.14,10.01,ok,11545.0,BFIN,80.18018018018014,10.076666666666666,116335.11666666668,2607695.0,0.0446122405674999,0.03384615384615386,0
1667952000,9.93,10.0,10.05,9.91,ok,4860.0,BFIN,72.72727272727269,9.986666666666666,48535.2,2612555.0,0.0185776758766801,0.020408163265306145,0
1668038400,10.1407,10.25,10.27,10.07,ok,28274.0,BFIN,76.92307692307688,10.196666666666667,288300.55333333334,2640829.0,0.1091704738676125,0.04485219164118237,0
1668124800,10.16,10.11,10.2038,10.04,ok,21818.0,BFIN,66.41221374045799,10.117933333333331,220753.06946666667,2662647.0,0.0829073735522082,0.02535496957403649,0
1668384000,10.11,9.93,10.11,9.91,ok,7360.0,BFIN,55.39568345323742,9.983333333333333,73477.33333333333,2670007.0,0.0275195283507995,-0.0020100502512562235,0
1668470400,9.86,9.84,10.0,9.72,ok,29554.0,BFIN,48.17518248175181,9.853333333333332,291205.41333333333,2699561.0,0.1078713958800461,-0.023809523809523836,0
1668556800,9.805,10.05,10.05,9.76,ok,6678.0,BFIN,56.49350649350653,9.953333333333337,66468.36000000002,2706239.0,0.0245611566458099,-0.0029761904761904656,0
1668643200,9.86,9.98,9.98,9.81,ok,6622.0,BFIN,51.6339869281046,9.923333333333334,65712.31333333334,2712861.0,0.024222513919192,-0.0020000000000000018,0
1668729600,9.99,9.94,10.05,9.93,ok,12965.0,BFIN,56.83453237410069,9.973333333333334,129304.26666666668,2725826.0,0.0474367280474493,-0.030243902439024417,0
1668988800,9.9,9.9,10.05,9.9,ok,3881.0,BFIN,53.62318840579708,9.95,38615.95,2729707.0,0.0141465549232939,-0.020771513353115667,0
1669075200,9.94,9.97,10.05,9.88,ok,6406.0,BFIN,55.55555555555556,9.966666666666669,63846.46666666667,2736113.0,0.0233347331293212,0.004028197381671816,0
1669161600,9.83,9.98,10.03,9.83,ok,3178.0,BFIN,54.28571428571431,9.946666666666667,31610.506666666668,2739291.0,0.0115396672593991,0.014227642276422925,0
1669334400,10.03,10.02,10.05,9.85,ok,3837.0,BFIN,52.5925925925926,9.973333333333333,38267.68,2743128.0,0.0139503807332359,-0.0029850746268658135,0
1669593600,10.03,9.88,10.05,9.8596,ok,15887.0,BFIN,42.64705882352944,9.929866666666667,157755.79173333335,2759015.0,0.0571783015798512,-0.01002004008016033,0
1669680000,9.81,9.87,10.15,9.81,ok,12691.0,BFIN,42.33576642335764,9.943333333333332,126190.84333333334,2771706.0,0.045528221006605,-0.007042253521126751,0
1669766400,9.87,9.86,9.9833,9.86,ok,8039.0,BFIN,44.6153846153846,9.9011,79594.9429,2779745.0,0.0286339009153717,-0.0040404040404041774,0
1669852800,9.8168,9.8,9.925,9.8,ok,17254.0,BFIN,29.729729729729755,9.841666666666669,169808.11666666667,2796999.0,0.0607108249472619,-0.017051153460381108,0
1669939200,9.8,9.77,9.88,9.77,ok,37425.0,BFIN,33.0,9.806666666666668,367014.5,2834424.0,0.1294846854246224,-0.02104208416833675,0
1670198400,9.77,9.66,9.89,9.62,ok,8128.0,BFIN,35.48387096774195,9.723333333333333,79031.25333333333,2842552.0,0.0278029226319635,-0.0359281437125748,0
1670284800,9.66,9.66,9.72,9.6,ok,24773.0,BFIN,39.2857142857143,9.66,239307.18,2867325.0,0.083460082132301,-0.022267206477732837,0
1670371200,9.63,9.61,9.705,9.57,ok,12987.0,BFIN,17.647058823529306,9.628333333333332,125043.16499999998,2880312.0,0.0434130625432244,-0.02634245187436679,0
1670457600,9.68,9.7,9.7656,9.66,ok,10930.0,BFIN,29.999999999999886,9.708533333333332,106114.26933333332,2891242.0,0.0367019672975604,-0.016227180527383367,0
1670544000,9.61,9.68,9.76,9.61,ok,5511.0,BFIN,30.882352941176435,9.683333333333332,53364.84999999999,2896753.0,0.0184222990361967,-0.01224489795918382,0
1670803200,9.68,9.65,9.76,9.65,ok,8932.0,BFIN,31.34328358208949,9.686666666666667,86521.30666666667,2905685.0,0.0297765610059819,-0.01228249744114629,0
1670889600,9.73,9.37,9.775,9.3,ok,99630.0,BFIN,15.909090909090793,9.481666666666667,944658.45,3005315.0,0.3143292633218149,-0.03002070393374756,0
1670976000,9.37,9.53,9.6,9.37,ok,12118.0,BFIN,28.15533980582518,9.5,115121.0,3017433.0,0.0381519655945964,-0.01345755693581785,0
1671062400,9.48,9.45,9.51,9.4101,ok,7022.0,BFIN,23.364485981308405,9.4567,66404.9474,3024455.0,0.021956004437163,-0.01664932362122795,0
1671148800,9.4,9.06,9.415,9.06,ok,97198.0,BFIN,18.939393939393938,9.178333333333336,892115.6433333334,3121653.0,0.2857830909884389,-0.06597938144329885,0
1671408000,9.16,9.3,9.36,9.16,ok,9994.0,BFIN,31.61290322580649,9.273333333333332,92677.69333333331,3131647.0,0.029593914426924,-0.03925619834710736,0
1671494400,9.3328,9.29,9.35,9.22,ok,14378.0,BFIN,31.61290322580645,9.286666666666669,133523.69333333333,3146025.0,0.0424420318762035,-0.03730569948186546,0
1671580800,9.21,9.28,9.35,9.21,ok,21626.0,BFIN,32.66666666666664,9.28,200689.28000000003,3167651.0,0.0633558684337384,-0.009605122732123772,0
1671667200,9.305,9.33,9.38,9.28,ok,6936.0,BFIN,35.52631578947371,9.33,64712.88,3174587.0,0.0203846610598481,-0.0209863588667365,0
1671753600,9.4,9.9,9.99,9.4,ok,86883.0,BFIN,56.060606060606055,9.763333333333334,848267.6900000001,3261470.0,0.2600875341487121,0.04761904761904767,0
1672099200,9.9,10.46,10.46,9.9,ok,74973.0,BFIN,65.74803149606299,10.273333333333332,770222.62,3336443.0,0.2308514247058918,0.1545253863134659,0
1672185600,10.6,10.39,10.6,10.32,ok,21993.0,BFIN,65.234375,10.436666666666667,229533.61,3358436.0,0.0683453875553978,0.1172043010752688,0
1672272000,10.39,10.5,10.5,10.305,ok,34343.0,BFIN,65.50387596899225,10.435,358369.205,3392779.0,0.105627040546997,0.13024757804090425,0
1672358400,10.4722,10.53,10.53,10.44,ok,36305.0,BFIN,66.4092664092664,10.5,381202.5,3429084.0,0.1111674429672763,0.13469827586206895,0
1672704000,10.5,10.46,10.53,10.34,ok,10750.0,BFIN,65.39923954372624,10.443333333333332,112265.83333333331,3439834.0,0.0326369915912608,0.1211146838156485,0
1672790400,10.45,10.44,10.53,10.27,ok,32938.0,BFIN,72.57383966244726,10.413333333333332,342994.3733333333,3472772.0,0.098766741189267,0.05454545454545445,0
1672876800,10.46,10.39,10.505,10.37,ok,17226.0,BFIN,69.0265486725664,10.421666666666669,179523.63,3489998.0,0.0514394650082894,-0.006692160611854736,0
1672963200,10.4797,10.42,10.48,10.37,ok,5166.0,BFIN,71.94570135746609,10.423333333333334,53846.94,3495164.0,0.0154061268655776,0.002887391722810273,0
1673222400,10.4357,10.37,10.45,10.37,ok,7468.0,BFIN,85.02673796791439,10.396666666666668,77642.30666666667,3502632.0,0.0221668467217414,-0.012380952380952492,0
1673308800,10.39,10.35,10.4,10.34,ok,7272.0,BFIN,81.81818181818178,10.363333333333337,75362.16000000002,3509904.0,0.0214712881036062,-0.017094017094017033,0
1673395200,10.3,10.35,10.39,10.28,ok,5725.0,BFIN,82.31707317073175,10.340000000000002,59196.50000000001,3515629.0,0.0168380963975436,-0.01051625239005749,0
1673481600,10.3559,10.41,10.4302,10.31,ok,12688.0,BFIN,83.43195266272193,10.3834,131744.5792,3528317.0,0.0373392127748158,-0.002873563218390718,0
