t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.98,3.02,3.14,2.8,ok,35606.0,ORGS,,2.9866666666666664,106343.25333333333,35606.0,2.9866666666666664
1652227200,2.91,2.84,2.91,2.82,ok,23249.0,ORGS,,2.856666666666667,66414.64333333334,58855.0,1.1284452184747829
1652313600,2.8,2.71,2.81,2.6601,ok,26596.0,ORGS,,2.7266999999999997,72519.31319999999,85451.0,0.8486654714397723
1652400000,2.8,2.85,2.9699,2.7177,ok,47822.0,ORGS,,2.8458666666666663,136095.03573333332,133273.0,1.0211748496194528
1652659200,2.87,2.71,3.0,2.7,ok,55931.0,ORGS,,2.8033333333333332,156793.23666666666,189204.0,0.8286993756298316
1652745600,2.71,2.12,2.71,2.1,ok,451369.0,ORGS,,2.31,1042662.39,640573.0,1.6277026818176852
1652832000,2.19,2.11,2.3,2.1,ok,120739.0,ORGS,,2.17,262003.63,761312.0,0.3441475111386659
1652918400,2.1,2.1,2.24,2.03,ok,226752.0,ORGS,,2.123333333333333,481470.07999999996,988064.0,0.48728632963046925
1653004800,2.1,2.07,2.25,2.07,ok,54822.0,ORGS,,2.1300000000000003,116770.86000000002,1042886.0,0.11196895921510118
1653264000,2.1,2.1,2.1412,2.05,ok,44682.0,ORGS,,2.0970666666666666,93701.13279999999,1087568.0,0.08615657393376781
1653350400,2.05,2.35,2.52,2.05,ok,130562.0,ORGS,,2.3066666666666666,301163.0133333333,1218130.0,0.24723388581952116
1653436800,2.43,2.39,2.43,2.23,ok,41600.0,ORGS,,2.35,97760.0,1259730.0,0.07760393100108753
1653523200,2.39,2.46,2.5,2.3,ok,53225.0,ORGS,,2.42,128804.5,1312955.0,0.09810275295040577
1653609600,2.47,2.5,2.6,2.05,ok,49338.0,ORGS,34.33734939759037,2.3833333333333333,117588.9,1362293.0,0.08631689364916358
1653955200,2.48,2.57,2.57,2.3738,ok,10273.0,ORGS,36.9942196531792,2.5046,25729.7558,1372566.0,0.01874573302850282
1654041600,2.6,2.59,2.64,2.54,ok,6071.0,ORGS,42.038216560509554,2.59,15723.89,1378637.0,0.01140538807532367
1654128000,2.59,2.7,2.7,2.59,ok,7377.0,ORGS,49.67741935483872,2.6633333333333336,19647.41,1386014.0,0.014175477303981056
1654214400,2.6893,2.54,2.6893,2.5001,ok,17434.0,ORGS,40.127388535031855,2.5764666666666667,44918.11986666667,1403448.0,0.032005546245152415
1654473600,2.5819,2.45,2.585,2.4,ok,10202.0,ORGS,41.44736842105264,2.478333333333333,25283.956666666665,1413650.0,0.017885584597790587
1654560000,2.51,2.5,2.58,2.4,ok,41944.0,ORGS,69.3877551020408,2.4933333333333336,104580.37333333335,1455594.0,0.07184721380641398
1654646400,2.4497,2.58,2.58,2.4497,ok,12312.0,ORGS,72.38095238095238,2.536566666666667,31230.208800000004,1467906.0,0.021275346514013842
1654732800,2.47,2.55,2.55,2.47,ok,2094.0,ORGS,71.02803738317755,2.523333333333333,5283.86,1470000.0,0.0035944625850340135
1654819200,2.5,2.37,2.5,2.37,ok,5827.0,ORGS,62.29508196721312,2.4133333333333336,14062.493333333334,1475827.0,0.009528551336527476
1655078400,2.3,2.06,2.35,2.05,ok,59766.0,ORGS,48.66666666666666,2.1533333333333338,128696.12000000002,1535593.0,0.0838087435928661
1655164800,2.02,2.0,2.05,1.95,ok,22453.0,ORGS,36.641221374045806,2.0,44906.0,1558046.0,0.028821998837004814
1655251200,2.0,1.99,2.05,1.9601,ok,26352.0,ORGS,34.375,2.000033333333333,52704.878399999994,1584398.0,0.03326492358611914
1655337600,1.95,1.8,1.98,1.77,ok,48599.0,ORGS,26.42857142857143,1.8499999999999999,89908.15,1632997.0,0.055057143399528594
1655424000,1.84,2.01,2.1,1.8202,ok,86689.0,ORGS,34.39490445859872,1.9767333333333335,171361.03593333333,1719686.0,0.09964670057983453
1655769600,2.03,2.24,2.4,2.03,ok,75616.0,ORGS,40.46242774566476,2.223333333333333,168119.57333333333,1795302.0,0.09364417425777576
1655856000,2.21,2.22,2.24,2.1055,ok,24552.0,ORGS,39.3063583815029,2.1885,53732.051999999996,1819854.0,0.029525474021542385
1655942400,2.22,2.39,2.48,2.05,ok,13856.0,ORGS,41.34078212290503,2.3066666666666666,31961.173333333332,1833710.0,0.01742978624391716
1656028800,2.45,2.52,2.54,2.4468,ok,23051.0,ORGS,49.43181818181818,2.502266666666667,57679.748933333336,1856761.0,0.031064713731779877
1656288000,2.4167,2.47,2.4831,2.395,ok,4094.0,ORGS,50.581395348837205,2.4493666666666667,10027.707133333333,1860855.0,0.005388763301457305
1656374400,2.47,2.44,2.47,2.34,ok,13043.0,ORGS,48.23529411764706,2.4166666666666665,31520.583333333332,1873898.0,0.016820863960222664
1656460800,2.3087,2.52,2.52,2.3087,ok,9837.0,ORGS,48.23529411764706,2.4495666666666662,24096.387299999995,1883735.0,0.012791813763613245
1656547200,2.5,2.42,2.5,2.255,ok,16962.0,ORGS,46.32768361581921,2.3916666666666666,40567.45,1900697.0,0.021343459793959792
1656633600,2.45,2.3,2.45,2.1827,ok,20923.0,ORGS,47.953216374269,2.3108999999999997,48350.960699999996,1921620.0,0.02516156196334343
1656979200,2.19,2.3,2.335,2.0627,ok,20142.0,ORGS,58.57142857142856,2.2325666666666666,44968.3578,1941762.0,0.02315853219910576
1657065600,2.25,2.32,2.35,2.185,ok,5680.0,ORGS,61.764705882352935,2.285,12978.800000000001,1947442.0,0.00666453737774989
1657152000,2.361,2.36,2.41,2.26,ok,14534.0,ORGS,63.3093525179856,2.3433333333333333,34058.00666666667,1961976.0,0.01735903327393743
1657238400,2.33,2.33,2.33,2.26,ok,3007.0,ORGS,71.54471544715446,2.3066666666666666,6936.1466666666665,1964983.0,0.0035298761702603366
1657497600,2.27,2.25,2.27,2.12,ok,5948.0,ORGS,60.909090909090914,2.2133333333333334,13164.906666666668,1970931.0,0.006679537064801694
1657584000,2.28,2.38,2.41,2.28,ok,12400.0,ORGS,56.99999999999999,2.3566666666666665,29222.666666666664,1983331.0,0.014734134981335271
1657670400,2.2,2.38,2.38,2.2,ok,19188.0,ORGS,58.16326530612243,2.32,44516.159999999996,2002519.0,0.022230081212712586
1657756800,2.26,2.34,2.34,2.11,ok,21494.0,ORGS,47.05882352941176,2.263333333333333,48648.08666666666,2024013.0,0.024035461564064393
1657843200,2.2425,2.25,2.2757,2.24,ok,4133.0,ORGS,33.33333333333333,2.2552333333333334,9320.879366666668,2028146.0,0.004595763503547904
1658102400,2.22,2.16,2.27,2.11,ok,17005.0,ORGS,31.764705882352946,2.18,37070.9,2045151.0,0.01812624104528223
1658188800,2.17,2.13,2.28,2.12,ok,6939.0,ORGS,31.764705882352946,2.1766666666666667,15103.890000000001,2052090.0,0.0073602473575720365
1658275200,2.212,2.13,2.22,2.11,ok,25723.0,ORGS,24.675324675324678,2.1533333333333333,55390.193333333336,2077813.0,0.026657929916375216
1658361600,2.1101,2.15,2.1899,2.02,ok,17242.0,ORGS,30.434782608695656,2.1199666666666666,36552.465266666666,2095055.0,0.017447019417946862
1658448000,2.06,2.05,2.1601,2.01,ok,20467.0,ORGS,31.343283582089555,2.0733666666666664,42435.59556666666,2115522.0,0.020059160607484423
1658707200,2.07,2.02,2.1038,2.02,ok,21032.0,ORGS,30.00000000000001,2.0479333333333334,43072.13386666667,2136554.0,0.02015962801158626
1658793600,2.0,1.98,2.0159,1.96,ok,29758.0,ORGS,26.38888888888889,1.9852999999999998,59078.5574,2166312.0,0.027271490625542395
1658880000,1.96,1.9201,2.02,1.9,ok,53383.0,ORGS,20.273009866198123,1.9466999999999999,103920.68609999999,2219695.0,0.046817552006018844
1658966400,1.85,1.87,1.95,1.72,ok,34123.0,ORGS,19.73684210526315,1.8466666666666667,63013.806666666664,2253818.0,0.02795869349994838
1659052800,1.84,1.86,1.89,1.77,ok,33718.0,ORGS,21.73913043478261,1.84,62041.12,2287536.0,0.027121374264711028
1659312000,1.86,1.77,1.86,1.75,ok,42687.0,ORGS,3.07692307692308,1.7933333333333337,76552.02000000002,2330223.0,0.03285180002085638
1659398400,1.93,1.87,1.99,1.75,ok,83539.0,ORGS,16.000000000000014,1.87,156217.93000000002,2413762.0,0.0647196906737284
1659484800,1.84,1.83,1.9117,1.76,ok,55420.0,ORGS,16.000000000000014,1.8338999999999999,101634.738,2469182.0,0.04116129876210016
1659571200,1.78,1.84,1.97,1.78,ok,71021.0,ORGS,19.402985074626883,1.8633333333333333,132335.79666666666,2540203.0,0.05209654372767321
1659657600,1.82,1.78,1.85,1.75,ok,101827.0,ORGS,20.31250000000001,1.7933333333333332,182609.75333333333,2642030.0,0.06911721416234234
1659916800,1.79,1.82,1.84,1.72,ok,20557.0,ORGS,26.15384615384617,1.7933333333333332,36865.55333333333,2662587.0,0.013845764789407192
1660003200,1.78,1.66,1.93,1.6599,ok,48763.0,ORGS,20.987654320987676,1.7499666666666667,85333.62456666667,2711350.0,0.031472744045094384
1660089600,1.66,1.66,1.8,1.57,ok,127443.0,ORGS,18.987341772151908,1.6766666666666667,213679.43000000002,2838793.0,0.07527122618662228
1660176000,1.68,1.66,1.69,1.61,ok,48312.0,ORGS,21.73913043478261,1.6533333333333333,79875.84,2887105.0,0.027666413240945514
1660262400,1.62,1.8,1.8,1.62,ok,26283.0,ORGS,36.25000000000001,1.74,45732.42,2913388.0,0.015697332452800656
1660521600,1.8,1.87,1.89,1.7628,ok,11634.0,ORGS,43.37349397590363,1.8409333333333333,21417.4184,2925022.0,0.007322139252285966
1660608000,1.86,1.77,1.93,1.7,ok,170523.0,ORGS,41.37455464889095,1.8,306941.4,3095545.0,0.09915585139288882
1660694400,1.74,1.69,1.78,1.67,ok,58995.0,ORGS,40.0,1.7133333333333336,101078.10000000002,3154540.0,0.032042104395569565
1660780800,1.67,1.69,1.74,1.6,ok,79289.0,ORGS,40.4494382022472,1.6766666666666665,132941.22333333333,3233829.0,0.0411095402179068
1660867200,1.68,1.7,1.72,1.6446,ok,16104.0,ORGS,45.67901234567901,1.6882000000000001,27186.772800000002,3249933.0,0.00836533331610221
1661126400,1.72,1.7,1.72,1.66,ok,49652.0,ORGS,38.0281690140845,1.6933333333333334,84077.38666666667,3299585.0,0.025481200413587368
1661212800,1.73,1.69,1.75,1.69,ok,49077.0,ORGS,39.70588235294118,1.71,83921.67,3348662.0,0.02506125431590289
1661299200,1.72,1.76,1.78,1.7,ok,29400.0,ORGS,44.5945945945946,1.7466666666666668,51352.00000000001,3378062.0,0.015201615600897795
1661385600,1.77,1.785,1.79,1.75,ok,31532.0,ORGS,50.354609929078016,1.7750000000000001,55969.3,3409594.0,0.016415238881814082
1661472000,1.8,1.81,1.8786,1.79,ok,13387.0,ORGS,49.275362318840585,1.8262,24447.3394,3422981.0,0.00714211951512439
1661731200,1.81,1.89,1.95,1.81,ok,70191.0,ORGS,68.85245901639342,1.883333333333333,132193.05,3493172.0,0.03784326967008781
1661817600,1.88,1.88,1.8999,1.87,ok,18853.0,ORGS,67.74193548387095,1.8833,35505.8549,3512025.0,0.010109795602252261
1661904000,1.87,1.94,2.02,1.87,ok,38151.0,ORGS,70.58823529411764,1.9433333333333334,74140.11,3550176.0,0.020883502677050376
1661990400,1.95,2.01,2.01,1.91,ok,21845.0,ORGS,67.21311475409834,1.9766666666666666,43180.28333333333,3572021.0,0.012088474097250081
1662076800,2.005,1.91,2.02,1.9,ok,20921.0,ORGS,53.12499999999999,1.9433333333333334,40656.47666666667,3592942.0,0.011315650702590432
1662422400,1.89,1.925,1.9804,1.8801,ok,17810.0,ORGS,63.96396396396397,1.9284999999999999,34346.585,3610752.0,0.009512307962441065
1662508800,1.88,1.95,1.9854,1.88,ok,19087.0,ORGS,76.00000000000001,1.9384666666666668,36999.51326666667,3629839.0,0.010193155472368518
1662595200,1.87,1.89,1.99,1.87,ok,12866.0,ORGS,67.85714285714286,1.9166666666666667,24659.833333333336,3642705.0,0.006769648745460677
1662681600,1.96,1.97,1.99,1.92,ok,11398.0,ORGS,71.42857142857143,1.96,22340.079999999998,3654103.0,0.006113697397145072
1662940800,1.95,2.01,2.1,1.95,ok,18220.0,ORGS,73.13432835820895,2.02,36804.4,3672323.0,0.010022103175564895
1663027200,1.91,1.91,2.02,1.9,ok,11234.0,ORGS,64.47368421052633,1.9433333333333334,21831.406666666666,3683557.0,0.005926718839064162
1663113600,1.9034,1.73,1.9034,1.69,ok,39814.0,ORGS,48.27586206896551,1.7744666666666664,70648.61586666666,3723371.0,0.018974369158127585
1663200000,1.66,1.84,1.895,1.66,ok,26095.0,ORGS,52.87958115183247,1.7983333333333331,46927.508333333324,3749466.0,0.012515784469930739
1663286400,1.8,1.73,1.8,1.7,ok,29354.0,ORGS,46.15384615384615,1.7433333333333334,51173.80666666667,3778820.0,0.013542271573313011
1663545600,1.7357,1.7,1.77,1.69,ok,25510.0,ORGS,40.4040404040404,1.72,43877.2,3804330.0,0.011533489471207806
1663632000,1.709,1.62,1.709,1.61,ok,9979.0,ORGS,37.735849056603776,1.6463333333333334,16428.760333333335,3814309.0,0.004307139335940883
1663718400,1.67,1.62,1.67,1.58,ok,67943.0,ORGS,34.0,1.6233333333333333,110294.13666666666,3882252.0,0.028409834463776863
