t,o,c,h,l,s,v,Ticker,RSI
1659484800,4.49,4.29,4.49,4.19,ok,159837,DC,80.66666666666669
1659571200,4.23,4.28,4.32,4.12,ok,186832,DC,79.86577181208057
1659657600,4.25,4.18,4.25,4.03,ok,87167,DC,74.68354430379748
1659916800,4.21,4.4,4.45,4.21,ok,152131,DC,75.90361445783134
1660003200,4.44,4.49,4.53,4.3,ok,194616,DC,80.35714285714286
1660089600,4.6,4.5,4.69,4.43,ok,304588,DC,77.55102040816327
1660176000,4.55,4.44,4.55,4.21,ok,516273,DC,72.91666666666669
1660262400,4.37,4.47,4.48,4.35,ok,148284,DC,73.10344827586208
1660521600,4.44,4.37,4.49,4.3,ok,96306,DC,65.73426573426575
1660608000,4.41,4.39,4.424,4.33,ok,175025,DC,64.23357664233578
1660694400,4.39,4.01,4.39,3.95,ok,146958,DC,41.99999999999998
1660780800,4.0,4.29,4.29,3.92,ok,83878,DC,44.23076923076923
1660867200,4.2,4.01,4.2,3.98,ok,84477,DC,36.11111111111111
1661126400,3.97,3.95,4.11,3.91,ok,139059,DC,35.326086956521735
1661212800,4.01,4.08,4.13,3.93,ok,114451,DC,44.06779661016949
1661299200,4.11,4.17,4.2,4.06,ok,156319,DC,47.02702702702702
1661385600,4.24,4.04,4.24,4.01,ok,44083,DC,46.27659574468086
1661472000,4.05,3.7,4.05,3.62,ok,123176,DC,32.49999999999997
1661731200,3.78,3.64,3.81,3.62,ok,92160,DC,28.426395939086262
1661817600,3.7,3.33,3.71,3.3,ok,220713,DC,24.229074889867817
1661904000,3.31,3.41,3.54,3.3,ok,73315,DC,27.51091703056767
1661990400,3.44,3.01,3.45,3.0,ok,237049,DC,22.5563909774436
1662076800,3.25,3.09,3.253,3.01,ok,174736,DC,25.75757575757575
1662422400,3.18,3.48,3.74,3.165,ok,371720,DC,34.88372093023257
1662508800,3.6,3.6,3.63,3.44,ok,249994,DC,42.545454545454554
1662595200,3.48,3.75,3.85,3.26,ok,292725,DC,39.69465648854962
1662681600,3.78,3.83,3.99,3.71,ok,216802,DC,46.28099173553719
1662940800,4.0,3.83,4.05,3.785,ok,256211,DC,47.457627118644055
1663027200,3.74,4.0,4.14,3.61,ok,363872,DC,48.33333333333333
1663113600,3.98,3.78,4.08,3.76,ok,195453,DC,42.29249011857708
1663200000,3.76,3.39,3.875,3.25,ok,278269,DC,38.35125448028674
1663286400,3.35,3.3,3.385,3.15,ok,2589005,DC,42.1259842519685
1663545600,3.21,3.19,3.32,3.07,ok,209282,DC,41.312741312741316
1663632000,3.19,3.02,3.19,3.02,ok,159583,DC,43.6734693877551
1663718400,3.11,3.08,3.17,3.02,ok,150411,DC,43.20987654320988
1663804800,3.07,2.97,3.07,2.92,ok,121004,DC,49.065420560747675
1663891200,2.93,2.9,3.02,2.845,ok,211623,DC,45.539906103286384
1664150400,2.85,2.84,3.08,2.78,ok,112846,DC,32.222222222222214
1664236800,2.94,2.85,2.96,2.78,ok,157630,DC,27.81065088757397
1664323200,2.92,3.14,3.24,2.92,ok,254316,DC,33.33333333333333
1664409600,3.12,2.95,3.12,2.86,ok,135514,DC,27.319587628865975
1664496000,2.96,3.05,3.23,2.96,ok,167025,DC,30.882352941176464
1664755200,3.06,3.24,3.26,3.05,ok,140318,DC,31.553398058252426
1664841600,3.27,3.49,3.51,3.25,ok,149653,DC,43.062200956937815
1664928000,3.34,3.29,3.38,3.16,ok,59456,DC,47.368421052631575
1665014400,3.34,3.25,3.42,3.2,ok,98287,DC,48.64864864864865
1665100800,3.24,3.28,3.3,3.08,ok,81297,DC,52.542372881355924
1665360000,3.23,3.28,3.3,3.14,ok,64662,DC,58.124999999999986
1665446400,3.27,3.26,3.355,3.13,ok,116554,DC,55.76923076923076
1665532800,3.3,3.33,3.38,3.18,ok,111859,DC,61.84210526315788
1665619200,3.26,3.39,3.4,3.1,ok,118008,DC,66.2251655629139
1665705600,3.32,3.21,3.32,3.12,ok,88331,DC,61.349693251533736
1665964800,3.26,3.27,3.35,3.14,ok,118310,DC,62.49999999999999
1666051200,3.38,3.24,3.4,3.17,ok,100650,DC,53.52112676056338
1666137600,3.22,3.25,3.3,3.0879,ok,125913,DC,62.09677419354838
1666224000,3.29,3.05,3.29,2.91,ok,133566,DC,50.0
1666310400,3.19,3.26,3.34,3.06,ok,137776,DC,50.73529411764705
1666569600,3.22,3.18,3.28,2.98,ok,104224,DC,36.974789915966376
1666656000,3.15,3.31,3.34,3.15,ok,118911,DC,50.89285714285714
1666742400,3.3,3.43,3.5,3.3,ok,185795,DC,57.50000000000001
1666828800,3.48,3.25,3.48,3.16,ok,105101,DC,48.88888888888889
1666915200,3.24,3.57,3.59,3.1906,ok,1204362,DC,58.68263473053892
1667174400,3.47,3.45,3.59,3.37,ok,120573,DC,55.36723163841809
1667260800,3.5,3.7,3.7,3.45,ok,132726,DC,59.487179487179496
1667347200,3.72,3.57,3.9,3.5,ok,266726,DC,54.45544554455444
1667433600,3.54,3.73,3.77,3.35,ok,179984,DC,63.00000000000001
1667520000,3.91,3.83,3.91,3.6,ok,186897,DC,63.72549019607843
1667779200,3.8,3.95,3.99,3.7674,ok,118404,DC,66.66666666666666
1667865600,3.86,3.8,4.0,3.72,ok,130215,DC,62.11453744493391
1667952000,3.88,3.59,3.88,3.54,ok,68757,DC,61.84210526315789
1668038400,3.88,3.99,4.03,3.79,ok,203637,DC,64.77732793522267
1668124800,3.99,3.73,4.02,3.71,ok,113517,DC,60.37735849056603
1668384000,3.7,3.68,3.78,3.55,ok,144022,DC,57.19844357976654
1668470400,3.65,3.66,3.94,3.53,ok,138624,DC,54.65587044534412
1668556800,3.64,3.78,3.92,3.63,ok,121261,DC,60.995850622406635
1668643200,3.73,3.74,3.96,3.6,ok,114069,DC,53.99061032863851
1668729600,3.85,3.72,3.85,3.59,ok,175227,DC,56.65024630541872
1668988800,3.74,3.6,3.74,3.53,ok,77386,DC,47.368421052631575
1669075200,3.69,3.76,3.79,3.48,ok,81651,DC,54.9222797927461
1669161600,3.56,3.69,3.78,3.52,ok,188582,DC,48.91304347826087
1669334400,3.74,3.71,3.88,3.615,ok,96684,DC,46.590909090909086
1669593600,3.71,3.41,3.76,3.39,ok,57140,DC,36.08247422680412
1669680000,3.44,3.36,3.62,3.35,ok,205841,DC,38.04347826086956
1669766400,3.45,3.38,3.56,3.33,ok,197996,DC,43.63636363636364
1669852800,3.46,3.57,3.7423,3.4,ok,864650,DC,35.41666666666664
1669939200,3.5,3.6,3.86,3.48,ok,117840,DC,44.62809917355372
1670198400,3.64,3.4,3.64,3.33,ok,116049,DC,39.70588235294117
1670284800,3.43,3.26,3.43,3.2,ok,132134,DC,36.48648648648646
1670371200,3.24,3.2,3.365,3.18,ok,62096,DC,29.5774647887324
1670457600,3.27,3.18,3.28,3.1,ok,127961,DC,30.0
1670544000,3.165,3.26,3.35,3.165,ok,115259,DC,34.246575342465746
1670803200,3.21,3.07,3.345,2.97,ok,374070,DC,32.67973856209149
1670889600,3.16,3.23,3.2723,3.09,ok,121640,DC,32.679738562091515
1670976000,3.24,3.14,3.36,3.11,ok,143015,DC,32.25806451612904
1671062400,3.09,2.98,3.31,2.98,ok,200936,DC,28.40236686390533
1671148800,3.01,3.05,3.28,2.99,ok,872542,DC,37.67123287671232
1671408000,2.99,2.86,3.1,2.845,ok,152289,DC,34.375
1671494400,2.97,3.15,3.39,2.9593,ok,156608,DC,43.85026737967914
1671580800,3.18,3.41,3.41,3.17,ok,83341,DC,45.87628865979382
1671667200,3.41,3.37,3.47,3.3,ok,97641,DC,44.10256410256411
1671753600,3.42,3.33,3.4299,3.1,ok,99318,DC,48.04469273743017
1672099200,3.34,3.33,3.42,3.27,ok,120485,DC,52.12121212121213
1672185600,3.27,3.29,3.39,3.23,ok,77847,DC,52.76073619631902
1672272000,3.28,3.27,3.36,3.17,ok,140662,DC,52.76073619631902
1672358400,3.15,3.05,3.3,3.02,ok,168926,DC,44.067796610169495
1672704000,3.06,3.13,3.1647,3.0,ok,72990,DC,51.807228915662655
1672790400,3.18,3.18,3.23,3.135,ok,73492,DC,48.38709677419355
1672876800,3.2,3.35,3.41,3.15,ok,109771,DC,56.44171779141104
1672963200,3.41,3.6,3.6,3.35,ok,119712,DC,68.02325581395348
1673222400,3.59,3.54,3.6378,3.48,ok,133833,DC,64.32748538011695
1673308800,3.49,3.59,3.62,3.45,ok,93301,DC,73.24840764331209
1673395200,3.63,3.52,3.63,3.49,ok,115924,DC,63.7037037037037
1673481600,3.55,3.56,3.565,3.42,ok,80679,DC,56.637168141592916
1673568000,3.57,3.64,3.64,3.52,ok,141421,DC,61.53846153846153
1673913600,3.6,3.42,3.605,3.33,ok,138044,DC,53.33333333333332
1674000000,3.45,3.33,3.49,3.14,ok,173086,DC,50.0
1674086400,3.29,3.65,3.69,3.2801,ok,113928,DC,60.46511627906977
1674172800,3.71,3.7,3.8,3.5,ok,127789,DC,62.285714285714285
1674432000,3.65,3.81,3.85,3.65,ok,85016,DC,73.17073170731707
1674518400,3.8,3.77,3.86,3.72,ok,82552,DC,70.0
1674604800,3.7,3.78,3.8,3.64,ok,54954,DC,69.23076923076923
1674691200,3.77,3.57,3.8,3.44,ok,78961,DC,56.87499999999999
1674777600,3.52,3.47,3.53,3.45,ok,35209,DC,45.51724137931034
1675036800,3.51,3.39,3.51,3.36,ok,67648,DC,44.89795918367347
1675123200,3.43,3.51,3.53,3.39,ok,79179,DC,47.4025974025974
1675209600,3.53,3.71,3.78,3.44,ok,76291,DC,55.68862275449102
1675296000,3.77,3.59,3.77,3.5,ok,119385,DC,50.85714285714285
1675382400,3.5,3.47,3.5718,3.41,ok,113563,DC,45.25139664804469
1675641600,3.5,3.4,3.519,3.38,ok,62358,DC,49.390243902439025
1675728000,3.38,3.52,3.56,3.31,ok,105538,DC,55.68862275449102
1675814400,3.56,3.56,3.66,3.41,ok,105866,DC,46.76258992805756
1675900800,3.65,3.5,3.7,3.43,ok,123929,DC,42.85714285714285
1675987200,3.5,3.48,3.5,3.31,ok,114285,DC,37.40458015267175
1676246400,3.51,3.15,3.51,3.12,ok,142807,DC,30.625
1676332800,3.09,3.19,3.26,3.085,ok,90182,DC,31.901840490797554
1676419200,3.17,3.14,3.19,3.05,ok,87170,DC,35.374149659863946
1676505600,3.1,3.05,3.14,3.05,ok,82552,DC,35.616438356164366
1676592000,3.11,3.01,3.11,2.93,ok,92088,DC,36.619718309859145
1676937600,3.03,2.93,3.04,2.91,ok,166516,DC,28.98550724637684
1677024000,3.0,2.86,3.0052,2.85,ok,164624,DC,16.000000000000014
1677110400,2.97,2.88,2.97,2.81,ok,159765,DC,19.130434782608717
1677196800,2.81,2.79,2.87,2.79,ok,126539,DC,19.642857142857153
1677456000,2.83,2.82,2.91,2.78,ok,144406,DC,23.148148148148152
1677542400,2.81,2.81,2.8878,2.78,ok,309589,DC,13.402061855670098
1677628800,2.84,2.96,3.05,2.83,ok,255790,DC,22.222222222222214
1677715200,3.0,2.89,3.0399,2.8699,ok,266410,DC,22.0183486238532
1677801600,2.91,2.98,3.0294,2.91,ok,134550,DC,28.44827586206894
1678060800,3.0,2.82,3.0,2.81,ok,216312,DC,33.33333333333333
1678147200,2.83,2.63,2.8687,2.63,ok,182233,DC,25.438596491228054
1678233600,2.68,2.69,2.71,2.61,ok,209121,DC,30.434782608695627
1678320000,2.75,2.79,2.92,2.68,ok,116148,DC,38.793103448275865
1678406400,2.84,2.88,3.0,2.83,ok,2089356,DC,44.62809917355372
1678665600,2.98,3.07,3.19,2.92,ok,210429,DC,55.30303030303029
1678752000,3.14,3.15,3.17,3.01,ok,230497,DC,60.90225563909775
1678838400,3.11,3.12,3.17,3.01,ok,168934,DC,58.95522388059703
1678924800,3.1,3.12,3.1616,3.0,ok,212503,DC,63.20000000000001
1679011200,3.1,3.45,3.52,3.1,ok,602496,DC,70.32258064516131
1679270400,3.49,3.49,3.51,3.23,ok,163394,DC,71.51898734177216
1679356800,3.47,3.46,3.555,3.3,ok,148496,DC,67.12328767123287
1679443200,3.45,3.39,3.61,3.33,ok,185733,DC,67.12328767123287
1679529600,3.46,3.55,3.6,3.44,ok,131410,DC,68.62745098039215
1679616000,3.48,3.57,3.57,3.4,ok,300744,DC,76.97841726618705
1679875200,3.52,3.46,3.53,3.4,ok,160341,DC,81.67938931297711
1679961600,3.44,3.55,3.58,3.42,ok,201423,DC,82.08955223880598
1680048000,3.59,3.52,3.59,3.4701,ok,124139,DC,78.74015748031498
1680134400,3.58,3.6,3.6264,3.53,ok,213514,DC,78.5714285714286
1680220800,3.63,3.62,3.65,3.51,ok,165300,DC,75.22935779816515
1680480000,3.57,3.72,3.72,3.57,ok,250916,DC,75.6756756756757
1680566400,3.69,3.69,3.7775,3.62,ok,283565,DC,75.67567567567568
1680652800,3.8,3.55,3.8,3.52,ok,120854,DC,67.19999999999999
1680739200,3.61,3.5,3.61,3.41,ok,152732,DC,52.57731958762886
1681084800,3.5,3.51,3.52,3.38,ok,210657,DC,51.06382978723403
1681171200,3.47,3.39,3.51,3.39,ok,306937,DC,46.601941747572816
1681257600,3.4,3.17,3.4,3.17,ok,200255,DC,40.6779661016949
1681344000,3.16,3.45,3.45,3.1101,ok,589423,DC,46.15384615384617
1681430400,3.37,3.35,3.44,3.26,ok,203387,DC,42.02898550724639
1681689600,3.31,3.36,3.36,3.2601,ok,138778,DC,46.09374999999999
1681776000,3.33,3.46,3.48,3.33,ok,139178,DC,46.511627906976756
1681862400,3.37,3.25,3.42,3.245,ok,125101,DC,40.816326530612244
1681948800,3.25,3.28,3.36,3.25,ok,93081,DC,38.73239436619717
1682035200,3.25,3.29,3.3,3.17,ok,237556,DC,38.29787234042553
1682294400,3.31,3.25,3.31,3.23,ok,87201,DC,32.59259259259258
1682380800,3.22,3.25,3.29,3.2101,ok,180465,DC,33.33333333333333
1682467200,3.26,3.28,3.29,3.24,ok,147322,DC,38.84297520661157
1682553600,3.26,3.27,3.325,3.23,ok,126100,DC,40.17094017094016
1682640000,3.26,3.29,3.345,3.25,ok,162398,DC,40.67796610169492
1682899200,3.33,3.29,3.43,3.28,ok,128854,DC,45.283018867924525
1682985600,3.29,3.32,3.39,3.28,ok,121122,DC,58.62068965517241
1683072000,3.33,3.25,3.38,3.235,ok,141214,DC,34.848484848484816
1683158400,3.3,3.46,3.58,3.3,ok,360456,DC,57.142857142857146
1683244800,3.48,3.81,3.82,3.45,ok,358012,DC,70.27027027027029
1683504000,3.84,3.82,3.945,3.8,ok,272725,DC,67.64705882352942
1683590400,3.8,3.69,3.8111,3.57,ok,179254,DC,73.40425531914896
