t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.669,0.7311,0.74,0.602,ok,249982.0,AMBO,,0.6910333333333334,172745.89473333335,249982.0,0.6910333333333334
1652227200,0.7091,0.646,0.7479,0.646,ok,44573.0,AMBO,,0.6799666666666666,30308.15423333333,294555.0,0.10289471994477545
1652313600,0.6669,0.6787,0.82,0.66,ok,296363.0,AMBO,,0.7195666666666667,213252.93603333333,590918.0,0.36088414303394606
1652400000,0.7199,0.65,0.747,0.6102,ok,226506.0,AMBO,,0.6690666666666667,151547.61440000002,817424.0,0.18539658047720647
1652659200,0.6405,0.7157,0.72,0.6405,ok,110808.0,AMBO,,0.6920666666666667,76686.52320000001,928232.0,0.082615685733739
1652745600,0.7157,0.6965,0.72,0.6215,ok,311062.0,AMBO,,0.6793333333333332,211314.7853333333,1239294.0,0.17051223142638736
1652832000,0.7,0.69,0.7051,0.62,ok,605117.0,AMBO,,0.6717,406457.0889,1844411.0,0.22037229711815856
1652918400,0.6999,0.68,0.7086,0.5801,ok,824482.0,AMBO,,0.6562333333333333,541052.5711333334,2668893.0,0.20272546375344885
1653004800,0.6599,0.676,0.6918,0.605,ok,879408.0,AMBO,,0.6576,578298.7008,3548301.0,0.16297904287150386
1653264000,0.6235,0.64,0.68,0.6133,ok,593976.0,AMBO,,0.6444333333333333,382777.9336,4142277.0,0.09240761387999885
1653350400,0.6402,0.66,0.702,0.6224,ok,392068.0,AMBO,,0.6614666666666666,259339.91306666666,4534345.0,0.057194570123505525
1653436800,0.6219,0.605,0.6548,0.5831,ok,169903.0,AMBO,,0.6143,104371.4129,4704248.0,0.02218663065807755
1653523200,0.6219,0.564,0.653,0.5601,ok,94267.0,AMBO,,0.5923666666666666,55840.62856666666,4798515.0,0.011637064501552389
1653609600,0.5922,0.595,0.6097,0.55,ok,93977.0,AMBO,34.352724764313635,0.5849,54967.1473,4892492.0,0.011234999934593658
1653955200,0.607,0.6024,0.607,0.5617,ok,21624.0,AMBO,35.4510513226317,0.5903666666666666,12766.088799999998,4914116.0,0.0025978403440211828
1654041600,0.5732,0.5865,0.6,0.5732,ok,14407.0,AMBO,42.02626641651032,0.5865666666666667,8450.665966666667,4928523.0,0.0017146447255428588
1654128000,0.5613,0.5901,0.6294,0.5613,ok,103601.0,AMBO,37.12209302325581,0.5936,61497.5536,5032124.0,0.012220993282359496
