t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,21.92,21.16,21.92,21.04,ok,537363.0,FFWM,,21.373333333333335,11485238.520000001,537363.0,21.373333333333335
1652227200,21.29,21.52,21.76,21.08,ok,499803.0,FFWM,,21.453333333333333,10722440.36,1037166.0,10.338210431117101
1652313600,21.35,21.4,21.44,20.91,ok,258366.0,FFWM,,21.25,5490277.5,1295532.0,4.237855568214448
1652400000,21.52,21.34,21.61,21.07,ok,151725.0,FFWM,,21.34,3237811.5,1447257.0,2.2372056241565943
1652659200,21.23,21.13,21.425,20.9,ok,214288.0,FFWM,,21.151666666666667,4532548.346666667,1661545.0,2.7279118812109613
1652745600,21.51,21.84,21.94,21.2,ok,190637.0,FFWM,,21.66,4129197.42,1852182.0,2.2293691548670704
1652832000,21.59,21.5,21.71,21.3148,ok,287549.0,FFWM,,21.508266666666668,6184680.571733333,2139731.0,2.8904009764467276
1652918400,21.26,21.23,21.48,21.1,ok,285217.0,FFWM,,21.27,6066565.59,2424948.0,2.5017301773068947
1653004800,21.35,21.27,21.51,20.93,ok,190067.0,FFWM,,21.236666666666665,4036389.523333333,2615015.0,1.5435435450019726
1653264000,21.65,21.75,21.925,21.295,ok,198840.0,FFWM,,21.656666666666666,4306211.6,2813855.0,1.5303601642586415
1653350400,21.7,22.01,22.07,21.165,ok,259302.0,FFWM,,21.748333333333335,5639386.33,3073157.0,1.835046608422544
1653436800,21.88,21.66,22.08,21.453,ok,311599.0,FFWM,,21.730999999999998,6771357.868999999,3384756.0,2.000545347729644
1653523200,21.94,22.26,22.34,21.56,ok,205012.0,FFWM,,22.05333333333333,4521197.973333333,3589768.0,1.2594680139032195
1653609600,22.28,22.51,22.62,22.065,ok,178696.0,FFWM,66.66666666666666,22.398333333333337,4002492.573333334,3768464.0,1.0621018466232752
1653955200,22.08,22.55,22.59,21.87,ok,253280.0,FFWM,66.99266503667482,22.33666666666667,5657430.9333333345,4021744.0,1.406710853135688
1654041600,22.6,22.09,22.6,22.01,ok,184063.0,FFWM,56.80190930787589,22.233333333333334,4092334.0333333337,4205807.0,0.973019930142618
