t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.45,4.32,4.45,4.25,ok,34250.0,OSS,,4.34,148645.0,34250.0,4.34
1652227200,4.3,4.32,4.36,4.22,ok,28624.0,OSS,,4.3,123083.2,62874.0,1.9576168209434741
1652313600,4.22,4.31,4.38,4.21,ok,40993.0,OSS,,4.3,176269.9,103867.0,1.6970731801245824
1652400000,4.33,4.4,4.54,4.2987,ok,23000.0,OSS,,4.4129,101496.7,126867.0,0.8000244350382684
1652659200,4.4,4.39,4.5,4.3023,ok,20262.0,OSS,,4.397433333333333,89100.79419999999,147129.0,0.6055964099531703
1652745600,4.4,4.48,4.5321,4.32,ok,23630.0,OSS,,4.4440333333333335,105012.50766666667,170759.0,0.6149749510518724
1652832000,4.53,4.3,4.53,4.3,ok,21267.0,OSS,,4.376666666666666,93078.56999999999,192026.0,0.48471857977565536
1652918400,4.3,4.36,4.36,4.21,ok,34253.0,OSS,,4.31,147630.43,226279.0,0.6524265618992482
1653004800,4.36,4.06,4.36,4.0,ok,64393.0,OSS,,4.14,266587.01999999996,290672.0,0.917140350635768
1653264000,4.09,4.06,4.22,4.02,ok,60300.0,OSS,,4.099999999999999,247229.9999999999,350972.0,0.7044151670218705
1653350400,4.035,3.95,4.06,3.9,ok,26188.0,OSS,,3.97,103966.36,377160.0,0.27565584897656165
1653436800,3.91,4.1,4.12,3.91,ok,41713.0,OSS,,4.043333333333334,168659.56333333335,418873.0,0.40265083529693574
1653523200,4.08,4.06,4.12,4.06,ok,29089.0,OSS,,4.079999999999999,118683.11999999998,447962.0,0.264940151173537
1653609600,4.02,4.2,4.21,4.0138,ok,28421.0,OSS,44.91525423728814,4.141266666666667,117698.93993333333,476383.0,0.24706788431437168
1653955200,4.17,4.29,4.31,4.17,ok,20734.0,OSS,48.81889763779527,4.256666666666667,88257.72666666667,497117.0,0.17753914403785562
1654041600,4.37,4.25,4.38,4.23,ok,11293.0,OSS,47.32824427480916,4.286666666666666,48409.32666666666,508410.0,0.09521710168302484
1654128000,4.19,4.24,4.2482,4.19,ok,5992.0,OSS,47.3282442748092,4.226066666666667,25322.59146666667,514402.0,0.049227241470030575
1654214400,4.2131,4.06,4.2131,4.06,ok,14736.0,OSS,37.85714285714285,4.111033333333332,60580.187199999986,529138.0,0.11448844573627293
1654473600,4.12,4.08,4.13,4.01,ok,14749.0,OSS,39.0070921985816,4.073333333333333,60077.59333333333,543887.0,0.11045969720425995
1654560000,4.0966,3.92,4.12,3.92,ok,49650.0,OSS,31.08108108108109,3.9866666666666664,197937.99999999997,593537.0,0.3334888979120088
1654646400,3.95,4.06,4.08,3.95,ok,29794.0,OSS,41.66666666666666,4.03,120069.82,623331.0,0.19262610073941455
1654732800,4.09,4.16,4.1899,4.05,ok,50400.0,OSS,43.24324324324324,4.133299999999999,208318.31999999998,673731.0,0.3092010312721249
1654819200,4.12,4.16,4.17,3.9835,ok,23866.0,OSS,54.23728813559324,4.1045,97957.99699999999,697597.0,0.140422044532875
1655078400,3.96,4.06,4.19,3.96,ok,78427.0,OSS,50.0,4.07,319197.89,776024.0,0.411324765728895
1655164800,4.08,4.06,4.08,3.95,ok,17129.0,OSS,54.70085470085468,4.03,69029.87000000001,793153.0,0.08703222455188345
1655251200,4.05,4.06,4.11,4.0192,ok,17450.0,OSS,48.03921568627451,4.063066666666667,70900.51333333334,810603.0,0.08746638407868382
1655337600,4.01,4.06,4.09,3.95,ok,40474.0,OSS,50.0,4.033333333333332,163245.1333333333,851077.0,0.19181006340593543
1655424000,4.06,3.9,4.06,3.86,ok,48454.0,OSS,35.000000000000014,3.94,190908.76,899531.0,0.2122314406062715
1655769600,3.87,3.96,4.0,3.8601,ok,15625.0,OSS,32.98969072164951,3.9400333333333335,61563.020833333336,915156.0,0.06727052090936773
1655856000,3.99,3.93,4.0,3.92,ok,25142.0,OSS,33.33333333333336,3.9499999999999997,99310.9,940298.0,0.10561641096758687
1655942400,3.91,3.96,3.999,3.8959,ok,31574.0,OSS,35.71428571428572,3.9516333333333336,124768.87086666668,971872.0,0.12837994187163193
1656028800,4.0,3.96,4.014,3.9,ok,28136.0,OSS,43.75000000000004,3.9579999999999997,111362.28799999999,1000008.0,0.11136139710882312
1656288000,4.0,3.96,4.0,3.96,ok,5621.0,OSS,42.30769230769231,3.973333333333333,22334.106666666667,1005629.0,0.022209091689546212
1656374400,3.9472,3.97,4.04,3.9472,ok,14327.0,OSS,53.96825396825399,3.9857333333333336,57103.60146666667,1019956.0,0.05598633810347375
1656460800,4.01,3.9,4.01,3.87,ok,35245.0,OSS,35.714285714285765,3.9266666666666663,138395.36666666664,1055201.0,0.1311554544268501
1656547200,3.93,3.94,3.94,3.8615,ok,15883.0,OSS,28.0,3.9138333333333333,62163.414833333336,1071084.0,0.05803785215102955
1656633600,3.95,3.9,3.96,3.86,ok,34135.0,OSS,25.925925925925924,3.9066666666666667,133354.06666666668,1105219.0,0.1206584999594349
1656979200,3.86,3.9,3.9443,3.852,ok,21089.0,OSS,31.818181818181856,3.898766666666667,82221.09023333334,1126308.0,0.07300053824827075
1657065600,3.8758,3.9,3.95,3.85,ok,3666.0,OSS,31.818181818181856,3.9000000000000004,14297.400000000001,1129974.0,0.012652857499376093
1657152000,3.9,3.9001,3.926,3.85,ok,6088.0,OSS,31.833674164962574,3.8920333333333335,23694.698933333333,1136062.0,0.02085687130925366
1657238400,3.917,3.96,3.96,3.9,ok,12860.0,OSS,40.00000000000004,3.94,50668.4,1148922.0,0.044100817984162544
1657497600,3.93,3.9,3.96,3.9,ok,11043.0,OSS,50.0,3.92,43288.56,1159965.0,0.03731885013771967
1657584000,3.89,3.9,3.9199,3.88,ok,4252.0,OSS,41.17647058823529,3.8999666666666664,16582.658266666665,1164217.0,0.014243614606784359
1657670400,3.86,3.9,3.91,3.86,ok,3988.0,OSS,45.16129032258061,3.89,15513.32,1168205.0,0.013279621299343864
1657756800,3.915,3.91,3.94,3.86,ok,23950.0,OSS,41.37931034482765,3.9033333333333338,93484.83333333334,1192155.0,0.0784166768023733
1657843200,3.89,3.885,3.91,3.88,ok,3070.0,OSS,38.09523809523812,3.891666666666667,11947.416666666668,1195225.0,0.009995956130993468
1658102400,3.85,3.9,3.94,3.85,ok,26086.0,OSS,40.90909090909094,3.8966666666666665,101648.44666666666,1221311.0,0.08322896188330954
1658188800,3.91,3.91,3.962,3.91,ok,14703.0,OSS,40.90909090909094,3.9273333333333333,57743.582,1236014.0,0.04671757925072046
1658275200,3.9099,3.9,3.98,3.9,ok,29842.0,OSS,50.0,3.9266666666666663,117179.58666666666,1265856.0,0.09256944444444444
1658361600,3.95,3.93,3.95,3.9,ok,18163.0,OSS,48.07692307692313,3.9266666666666663,71320.04666666666,1284019.0,0.05554438576583887
1658448000,3.9,3.93,3.95,3.9,ok,11546.0,OSS,56.81818181818183,3.9266666666666663,45337.29333333333,1295565.0,0.03499422517074275
1658707200,3.91,3.87,3.9126,3.87,ok,12262.0,OSS,44.64285714285721,3.8842,47628.060399999995,1307827.0,0.03641770692912747
1658793600,3.91,3.9,3.91,3.85,ok,21780.0,OSS,50.0,3.8866666666666667,84651.6,1329607.0,0.06366663232067822
1658880000,3.895,3.87,3.94,3.85,ok,14332.0,OSS,45.5722271256252,3.8866666666666667,55703.706666666665,1343939.0,0.04144809151804261
1658966400,3.87,3.9,3.94,3.8582,ok,9676.0,OSS,40.32258064516132,3.8994,37730.5944,1353615.0,0.0278739482053612
1659052800,3.88,3.94,3.94,3.88,ok,6632.0,OSS,56.89655172413792,3.92,25997.44,1360247.0,0.019112293576093165
1659312000,3.88,3.91,3.94,3.88,ok,37769.0,OSS,51.56250000000003,3.91,147676.79,1398016.0,0.10563311864814137
1659398400,3.87,3.91,3.92,3.87,ok,10567.0,OSS,51.56250000000003,3.9,41211.299999999996,1408583.0,0.029257274864172005
1659484800,3.89,3.92,3.98,3.86,ok,9630.0,OSS,51.56249999999996,3.92,37749.6,1418213.0,0.026617722443666784
1659571200,3.96,4.18,4.18,3.91,ok,14733.0,OSS,76.57657657657658,4.09,60257.97,1432946.0,0.04205180795368423
1659657600,4.19,4.025,4.19,3.96,ok,28127.0,OSS,58.99280575539573,4.058333333333334,114148.74166666667,1461073.0,0.07812665189669966
1659916800,4.08,3.98,4.08,3.9588,ok,30398.0,OSS,54.7945205479452,4.006266666666667,121782.49413333334,1491471.0,0.08165260614073847
1660003200,4.02,3.97,4.02,3.96,ok,25418.0,OSS,54.79452054794524,3.983333333333333,101248.36666666665,1516889.0,0.06674738010933341
1660089600,4.0,4.03,4.1047,3.92,ok,25386.0,OSS,56.57894736842108,4.018233333333334,102006.87140000002,1542275.0,0.0661405205945762
1660176000,4.08,3.95,4.13,3.916,ok,35594.0,OSS,51.19047619047619,3.9986666666666664,142328.54133333333,1577869.0,0.09020301516370074
1660262400,3.93,4.1,4.1,3.9201,ok,28891.0,OSS,62.36559139784946,4.040033333333333,116720.60303333332,1606760.0,0.07264345828458096
1660521600,4.09,4.0,4.1113,3.96,ok,18054.0,OSS,55.000000000000014,4.023766666666667,72645.0834,1624814.0,0.04470978425838281
1660608000,3.98,3.97,3.9999,3.96,ok,10077.0,OSS,55.000000000000014,3.9766333333333335,40072.534100000004,1634891.0,0.024510829223477287
1660694400,3.99,3.97,4.0,3.96,ok,20868.0,OSS,53.60824742268044,3.9766666666666666,82985.08,1655759.0,0.0501190571816309
1660780800,3.99,3.95,3.99,3.945,ok,9442.0,OSS,50.5263157894737,3.9616666666666673,37406.05666666667,1665201.0,0.022463388303674253
1660867200,3.94,3.955,3.97,3.9364,ok,7811.0,OSS,52.43243243243244,3.9537999999999998,30883.1318,1673012.0,0.01845959969205242
1661126400,3.99,3.995,4.0225,3.94,ok,32738.0,OSS,54.40414507772021,3.9858333333333333,130488.21166666667,1705750.0,0.07649902486687185
1661212800,3.965,3.98,4.0,3.93,ok,27434.0,OSS,53.09278350515465,3.97,108912.98000000001,1733184.0,0.06283982543111408
1661299200,3.93,4.0,4.0,3.93,ok,11972.0,OSS,37.67123287671233,3.9766666666666666,47608.653333333335,1745156.0,0.027280457067066402
1661385600,3.926,4.0,4.04,3.9201,ok,35917.0,OSS,47.826086956521706,3.9867000000000004,143190.3039,1781073.0,0.08039552780823694
1661472000,4.0334,4.03,4.0334,3.9357,ok,11319.0,OSS,54.464285714285744,3.9997000000000007,45272.604300000006,1792392.0,0.02525820484581498
1661731200,3.97,3.97,4.0166,3.96,ok,4314.0,OSS,50.0,3.9822,17179.2108,1796706.0,0.009561503551499245
1661817600,3.96,3.955,3.9801,3.93,ok,18879.0,OSS,43.362831858407056,3.955033333333333,74667.0743,1815585.0,0.04112562854396792
1661904000,3.92,3.92,3.95,3.92,ok,10660.0,OSS,47.1153846153846,3.9299999999999997,41893.799999999996,1826245.0,0.022939857467097785
1661990400,4.0,3.75,4.0,3.735,ok,25414.0,OSS,17.592592592592624,3.828333333333333,97293.26333333332,1851659.0,0.05254383411488472
1662076800,3.73,3.75,3.79,3.7201,ok,10460.0,OSS,21.590909090909108,3.7533666666666665,39260.21533333333,1862119.0,0.021083623191285483
1662422400,3.73,3.71,3.78,3.7,ok,21739.0,OSS,21.111111111111114,3.7300000000000004,81086.47000000002,1883858.0,0.043042771801271654
1662508800,3.69,3.65,3.691,3.6307,ok,9519.0,OSS,18.62745098039217,3.6572333333333336,34813.2041,1893377.0,0.018386831624129796
1662595200,3.65,3.7,3.7399,3.65,ok,19095.0,OSS,26.85185185185189,3.696633333333333,70587.2135,1912472.0,0.03690888729351332
1662681600,3.6783,3.69,3.7,3.62,ok,29232.0,OSS,25.68807339449546,3.67,107281.44,1941704.0,0.055251181436511435
1662940800,3.6701,3.62,3.69,3.54,ok,20202.0,OSS,17.39130434782615,3.616666666666667,73063.90000000001,1961906.0,0.03724128475064555
1663027200,3.57,3.54,3.57,3.515,ok,25030.0,OSS,15.625000000000057,3.5416666666666665,88647.91666666666,1986936.0,0.044615386034913385
1663113600,3.51,3.49,3.54,3.49,ok,19891.0,OSS,11.940298507462742,3.5066666666666664,69751.10666666666,2006827.0,0.03475691061893559
1663200000,3.48,3.52,3.6799,3.48,ok,10080.0,OSS,15.714285714285737,3.5599666666666665,35884.464,2016907.0,0.01779182877544676
1663286400,3.47,3.45,3.47,3.43,ok,45085.0,OSS,10.81081081081082,3.4500000000000006,155543.25000000003,2061992.0,0.07543348858773459
1663545600,3.4,3.39,3.4,3.3106,ok,15125.0,OSS,10.81081081081082,3.3668666666666667,50923.85833333333,2077117.0,0.024516605628538655
1663632000,3.43,3.45,3.5,3.39,ok,14795.0,OSS,17.834394904458605,3.4466666666666668,50993.433333333334,2091912.0,0.02437647154054919
1663718400,3.48,3.4,3.48,3.33,ok,24469.0,OSS,17.500000000000014,3.4033333333333338,83276.16333333334,2116381.0,0.039348379773459195
1663804800,3.35,3.37,3.39,3.34,ok,26267.0,OSS,21.212121212121215,3.366666666666667,88432.23333333335,2142648.0,0.0412724037421608
1663891200,3.33,3.29,3.33,3.2502,ok,20412.0,OSS,18.91891891891892,3.2900666666666667,67156.8408,2163060.0,0.031047146542398273
1664150400,3.2972,3.24,3.3,3.22,ok,6152.0,OSS,18.66666666666669,3.2533333333333334,20014.506666666668,2169212.0,0.009226625459690739
1664236800,3.25,3.22,3.25,3.1954,ok,11276.0,OSS,19.71830985915496,3.2218,36329.0168,2180488.0,0.01666095699678237
1664323200,3.4,3.28,3.4,3.271,ok,12056.0,OSS,20.83333333333327,3.3169999999999997,39989.75199999999,2192544.0,0.01823897353941357
1664409600,3.24,3.24,3.29,3.1313,ok,12045.0,OSS,19.99999999999997,3.2204333333333337,38790.11950000001,2204589.0,0.017595170573744136
1664496000,3.23,3.2,3.4,3.18,ok,14435.0,OSS,20.8333333333333,3.2600000000000002,47058.100000000006,2219024.0,0.021206665633179276
1664755200,3.2,3.27,3.27,3.15,ok,13535.0,OSS,30.9859154929577,3.23,43718.05,2232559.0,0.019582035681923748
1664841600,3.27,3.29,3.4,3.27,ok,6711.0,OSS,35.29411764705878,3.3200000000000003,22280.52,2239270.0,0.00994990331670589
1664928000,3.28,3.23,3.2892,3.23,ok,5075.0,OSS,29.57746478873237,3.2497333333333334,16492.396666666667,2244345.0,0.007348423110825951
1665014400,3.23,3.2,3.23,3.2,ok,4284.0,OSS,31.343283582089526,3.2099999999999995,13751.639999999998,2248629.0,0.006115566418470987
1665100800,3.2,3.2,3.2,3.15,ok,11434.0,OSS,34.4262295081967,3.1833333333333336,36398.23333333334,2260063.0,0.016104964035663315
1665360000,3.13,3.3,3.4,3.12,ok,25852.0,OSS,38.46153846153841,3.2733333333333334,84622.21333333333,2285915.0,0.037018967605240496
1665446400,3.25,3.16,3.34,3.1,ok,28926.0,OSS,33.78378378378376,3.1999999999999997,92563.2,2314841.0,0.03998685006875202
1665532800,3.13,3.13,3.2,3.1,ok,8118.0,OSS,33.78378378378375,3.143333333333333,25517.579999999998,2322959.0,0.010984946355058353
1665619200,3.1128,3.1,3.16,3.1,ok,5677.0,OSS,36.23188405797099,3.1199999999999997,17712.239999999998,2328636.0,0.007606272513179389
1665705600,3.2021,3.1,3.2021,3.05,ok,17341.0,OSS,39.062499999999964,3.117366666666667,54058.25536666667,2345977.0,0.023042960509274672
1665964800,3.15,3.1,3.15,3.069,ok,5347.0,OSS,40.32258064516125,3.106333333333333,16609.564333333332,2351324.0,0.007063919873795926
1666051200,3.15,3.11,3.2199,3.08,ok,19463.0,OSS,35.087719298245574,3.1366333333333336,61048.29456666667,2370787.0,0.025750223266226224
1666137600,3.12,3.11,3.26,3.11,ok,9236.0,OSS,37.73584905660372,3.1599999999999997,29185.76,2380023.0,0.012262805863640813
1666224000,3.105,3.21,3.3012,3.105,ok,23406.0,OSS,50.84745762711862,3.2053999999999996,75025.5924,2403429.0,0.031216063549204073
1666310400,3.19,3.15,3.22,3.135,ok,2925.0,OSS,39.65517241379308,3.1683333333333334,9267.375,2406354.0,0.0038512101710720865
1666569600,3.2,3.34,3.34,3.2,ok,26369.0,OSS,53.33333333333332,3.293333333333333,86841.90666666666,2432723.0,0.035697408486978034
1666656000,2.96,3.28,3.35,2.96,ok,23127.0,OSS,53.33333333333332,3.1966666666666668,73929.31,2455850.0,0.03010334914591689
1666742400,3.19,3.32,3.3378,3.18,ok,9671.0,OSS,57.894736842105246,3.2792666666666666,31713.787933333333,2465521.0,0.01286291535676773
1666828800,3.32,3.34,3.35,3.2808,ok,8848.0,OSS,58.97435897435896,3.3236000000000003,29407.2128,2474369.0,0.011884732147872851
1666915200,3.302,3.2787,3.302,3.14,ok,4731.0,OSS,48.56333468231488,3.2402333333333337,15329.543900000002,2479100.0,0.006183511717962165
1667174400,3.23,3.22,3.28,3.1901,ok,4616.0,OSS,54.54545454545455,3.2300333333333335,14909.833866666668,2483716.0,0.006003034914888283
1667260800,3.275,3.3,3.315,3.2472,ok,14731.0,OSS,61.97183098591551,3.2874,48426.689399999996,2498447.0,0.01938271630336765
1667347200,3.3,3.3,3.3,3.2101,ok,9212.0,OSS,64.70588235294117,3.2700333333333327,30123.547066666662,2507659.0,0.01201261697330724
1667433600,3.3,3.24,3.31,3.235,ok,10614.0,OSS,59.45945945945948,3.2616666666666667,34619.33,2518273.0,0.013747250595944126
1667520000,3.2967,3.19,3.2967,3.175,ok,5557.0,OSS,55.69620253164557,3.2205666666666666,17896.688966666665,2523830.0,0.007091083379889559
1667779200,3.19,3.18,3.19,3.165,ok,10963.0,OSS,54.43037974683546,3.1783333333333332,34844.06833333333,2534793.0,0.013746317089140347
1667865600,3.19,3.17,3.1995,3.1197,ok,12157.0,OSS,53.75,3.163066666666667,38453.40146666667,2546950.0,0.015097823462049381
1667952000,3.18,3.04,3.18,2.98,ok,9618.0,OSS,39.7590361445783,3.0666666666666664,29495.199999999997,2556568.0,0.011537029329945457
1668038400,3.05,3.2,3.2,3.05,ok,26383.0,OSS,52.688172043010766,3.15,83106.45,2582951.0,0.03217500060976766
1668124800,3.33,3.26,3.33,3.1,ok,50033.0,OSS,44.99999999999999,3.23,161606.59,2632984.0,0.06137773340058276
1668384000,3.21,3.18,3.21,3.18,ok,9154.0,OSS,43.902439024390254,3.19,29201.26,2642138.0,0.011052132780346825
1668470400,3.15,3.22,3.2304,3.13,ok,18341.0,OSS,43.902439024390254,3.193466666666667,58571.372133333345,2660479.0,0.022015348414076315
1668556800,3.22,3.21,3.2383,3.15,ok,7496.0,OSS,41.9753086419753,3.1994333333333334,23982.952266666667,2667975.0,0.008989196775332104
1668643200,3.2,3.2,3.2,3.15,ok,15869.0,OSS,44.813496770792135,3.1833333333333336,50516.31666666667,2683844.0,0.01882237442514046
1668729600,3.2,3.1701,3.22,3.15,ok,23148.0,OSS,46.58172352377037,3.1800333333333337,73611.4116,2706992.0,0.02719306580883874
1668988800,3.2348,3.2,3.25,3.1585,ok,30165.0,OSS,42.64489555751693,3.202833333333333,96613.46749999998,2737157.0,0.03529701347054626
1669075200,3.19,3.15,3.233,3.15,ok,16359.0,OSS,39.72321183885997,3.1776666666666666,51983.449,2753516.0,0.018878934787377302
1669161600,3.15,3.1,3.1835,3.08,ok,18342.0,OSS,40.27507641011391,3.121166666666667,57248.439000000006,2771858.0,0.020653453026814508
1669334400,3.08,3.1,3.1,3.06,ok,38405.0,OSS,43.28157659002688,3.0866666666666664,118543.43333333332,2810263.0,0.042182327181951765
1669593600,3.1,3.115,3.19,3.1,ok,10643.0,OSS,45.183758150563136,3.1350000000000002,33365.805,2820906.0,0.01182804567043354
1669680000,3.11,3.0,3.11,3.0,ok,30019.0,OSS,39.09976917158246,3.0366666666666666,91157.69666666667,2850925.0,0.0319747789460146
1669766400,2.99,3.14,3.15,2.98,ok,84117.0,OSS,56.33071663712333,3.09,259921.53,2935042.0,0.08855802744901095
1669852800,3.06,3.06,3.12,3.06,ok,13178.0,OSS,40.13806706114398,3.08,40588.24,2948220.0,0.013767032311021565
1669939200,3.06,3.035,3.06,3.02,ok,8450.0,OSS,33.328393598103176,3.0383333333333336,25673.916666666668,2956670.0,0.008683389308467522
1670198400,3.025,3.01,3.05,3.01,ok,8199.0,OSS,36.285898676992566,3.0233333333333334,24788.31,2964869.0,0.008360676306440521
1670284800,2.99,3.02,3.03,2.99,ok,18163.0,OSS,33.04510003390982,3.013333333333333,54731.17333333333,2983032.0,0.018347497892524562
1670371200,3.13,3.12,3.2,3.08,ok,58292.0,OSS,43.380406001765245,3.1333333333333333,182648.26666666666,3041324.0,0.06005551091125663
