t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683313200,7.67,7.64,7.69,7.63,ok,34913,HNRG,51.78571428571425,7.653333333333333,267200.82666666666,288637,0.925733106520185
1683550800,7.78,7.71,7.86,7.63,ok,23335,HNRG,52.90697674418604,7.733333333333333,180457.33333333334,311972,0.5784408002427569
1683554400,7.7,7.77,7.79,7.63,ok,21312,HNRG,67.32026143790848,7.7299999999999995,164741.75999999998,333284,0.4942984361685529
1683558000,7.78,7.78,7.87,7.78,ok,11808,HNRG,67.10526315789477,7.81,92220.48,345092,0.26723447660334054
1683561600,7.79,7.81,7.81,7.79,ok,5268,HNRG,69.23076923076921,7.803333333333334,41107.96,350360,0.1173306313506108
1683565200,7.81,7.79,7.83,7.79,ok,9113,HNRG,65.78947368421055,7.803333333333334,71111.77666666667,359473,0.19782230283405616
1683568800,7.78,7.79,7.83,7.74,ok,13371,HNRG,67.56756756756755,7.786666666666666,104115.51999999999,372844,0.2792468700046132
1683572400,7.765,7.81,7.825,7.73,ok,40239,HNRG,71.23287671232876,7.788333333333333,313394.745,413083,0.7586725791184822
1683586800,8.18,8.18,8.18,8.18,ok,1001,HNRG,75.29411764705881,8.18,8188.179999999999,414084,0.019774200403782805
1683637200,8.25,8.49,8.57,8.07,ok,38326,HNRG,87.96296296296298,8.376666666666667,321044.12666666665,452410,0.7096309247511475
1683640800,8.46,8.65,8.66,8.32,ok,50956,HNRG,89.34426229508198,8.543333333333335,435334.0933333334,503366,0.8648460431044873
1683644400,8.67,8.73,8.74,8.6,ok,22122,HNRG,95.9016393442623,8.69,192240.18,525488,0.3658317221325701
1683648000,8.76,8.92,8.92,8.72,ok,38924,HNRG,96.2962962962963,8.853333333333333,344607.14666666667,564412,0.6105595675971925
1683651600,8.94,9.12,9.12,8.93,ok,67319,HNRG,96.7741935483871,9.056666666666665,609685.7433333332,631731,0.9651034116314272
1683655200,9.105,9.03,9.11,9.0,ok,58389,HNRG,93.16770186335408,9.046666666666667,528225.8200000001,690120,0.7654115516142121
1683658800,9.03,8.87,9.04,8.87,ok,84663,HNRG,84.11764705882354,8.926666666666664,755758.3799999998,774783,0.9754452278896153
1683720000,8.9,8.9,8.9,8.9,ok,110,HNRG,83.83233532934133,8.9,979.0,774893,0.0012634002371940383
1683723600,8.95,8.85,9.01,8.85,ok,17606,HNRG,81.28654970760232,8.903333333333334,156752.08666666667,792499,0.19779468070832476
1683727200,8.78,9.12,9.14,8.78,ok,28368,HNRG,83.58974358974358,9.013333333333334,255690.24000000002,820867,0.3114880242475334
1683730800,9.14,9.0,9.19,9.0,ok,15649,HNRG,79.51219512195122,9.063333333333333,141832.10333333333,836516,0.1695509749165985
1683734400,9.03,9.13,9.16,9.01,ok,21059,HNRG,80.73394495412845,9.100000000000001,191636.90000000002,857575,0.2234637203743113
1683738000,9.12,9.05,9.12,8.97,ok,14707,HNRG,77.67857142857144,9.046666666666667,133049.32666666666,872282,0.152530175638918
1683741600,9.04,9.12,9.15,9.04,ok,36943,HNRG,74.22680412371133,9.103333333333332,336304.4433333333,909225,0.3698803303179447
1683745200,9.13,9.17,9.19,9.09,ok,55840,HNRG,70.23809523809524,9.15,510936.0,965065,0.5294316963106112
1683810000,9.1,9.05,9.12,9.05,ok,3151,HNRG,62.195121951219534,9.073333333333334,28590.073333333337,968216,0.02952861069568499
1683813600,9.05,9.17,9.18,9.04,ok,14382,HNRG,63.0952380952381,9.13,131307.66,982598,0.13363314397139014
1683817200,9.18,9.19,9.22,9.16,ok,6111,HNRG,58.94039735099338,9.19,56160.09,988709,0.05680143500261452
1683820800,9.16,9.09,9.16,9.08,ok,11622,HNRG,48.93617021276599,9.110000000000001,105876.42000000001,1000331,0.10584138650106815
1683824400,9.115,9.05,9.13,9.05,ok,13332,HNRG,50.73529411764712,9.076666666666666,121010.12,1013663,0.11937904412018589
1683828000,9.05,9.13,9.15,9.05,ok,10515,HNRG,60.156250000000085,9.110000000000001,95791.65000000001,1024178,0.09353027501078914
1683831600,9.13,9.13,9.14,9.075,ok,32163,HNRG,59.200000000000045,9.115,293165.745,1056341,0.27752945781712535
1683896400,9.19,9.29,9.3,9.17,ok,7212,HNRG,66.17647058823535,9.253333333333332,66735.04,1063553,0.06274726318293493
1683900000,9.27,9.26,9.27,9.19,ok,5946,HNRG,56.250000000000064,9.24,54941.04,1069499,0.05137081942105603
1683903600,9.22,9.11,9.24,9.1,ok,7380,HNRG,54.78260869565218,9.15,67527.0,1076879,0.06270620933271055
1683907200,9.12,9.07,9.13,9.06,ok,9480,HNRG,47.16981132075468,9.086666666666668,86141.6,1086359,0.07929386142150063
1683910800,9.05,9.12,9.13,9.05,ok,5471,HNRG,53.39805825242714,9.1,49786.1,1091830,0.04559876537556213
1683914400,9.14,9.17,9.19,9.12,ok,8136,HNRG,52.475247524752525,9.159999999999998,74525.75999999998,1099966,0.06775278508608445
1683918000,9.17,9.18,9.2,9.16,ok,36012,HNRG,50.51546391752576,9.18,330590.16,1135978,0.29101810070265444
1684155600,9.23,9.25,9.28,9.23,ok,12720,HNRG,60.869565217391326,9.253333333333332,117702.39999999998,1148698,0.10246592228766828
1684159200,9.18,9.4,9.41,9.1,ok,82336,HNRG,62.10526315789481,9.303333333333333,765999.2533333333,1231034,0.6222405338384913
1684162800,9.45,9.45,9.49,9.395,ok,19281,HNRG,63.26530612244903,9.444999999999999,182109.04499999998,1250315,0.14565053206591938
1684166400,9.435,9.28,9.52,9.275,ok,34807,HNRG,59.04761904761906,9.358333333333334,325735.50833333336,1285122,0.25346660343012833
1684170000,9.28,9.3,9.3,9.24,ok,25255,HNRG,62.13592233009712,9.28,234366.4,1310377,0.1788541770803364
1684173600,9.25,9.24,9.3,9.22,ok,9902,HNRG,55.44554455445543,9.253333333333336,91626.50666666668,1320279,0.06939935170268306
1684177200,9.23,9.41,9.41,9.21,ok,49674,HNRG,61.86440677966101,9.343333333333334,464120.74,1369953,0.338785885355191
1684242000,9.39,9.54,9.6,9.39,ok,11631,HNRG,60.86956521739131,9.51,110610.81,1381584,0.08006086492026543
1684245600,9.6,9.41,9.6,9.41,ok,11247,HNRG,56.00000000000002,9.473333333333333,106546.57999999999,1392831,0.0764964162917109
1684249200,9.43,9.43,9.46,9.43,ok,3936,HNRG,64.28571428571433,9.44,37155.84,1396767,0.026601315752734705
1684252800,9.42,9.3,9.42,9.25,ok,9302,HNRG,59.504132231405,9.323333333333334,86725.64666666667,1406069,0.061679509801202265
1684256400,9.29,9.28,9.295,9.28,ok,1685,HNRG,56.77966101694916,9.284999999999998,15645.224999999997,1407754,0.011113607206940983
1684260000,9.3,9.275,9.315,9.275,ok,10417,HNRG,54.625550660792975,9.288333333333334,96756.56833333334,1418171,0.0682263058075037
1684263600,9.27,9.12,9.27,9.11,ok,28620,HNRG,47.65624999999998,9.166666666666666,262350.0,1446791,0.1813323417134887
1684267200,9.13,9.13,9.13,9.13,ok,2080,HNRG,45.08196721311479,9.13,18990.4,1448871,0.013107032993275454
1684328400,9.18,9.16,9.21,9.1,ok,6007,HNRG,39.09090909090908,9.156666666666668,55004.09666666667,1454878,0.037806672907739806
1684332000,9.08,9.07,9.15,9.01,ok,28879,HNRG,33.333333333333385,9.076666666666666,262125.05666666664,1483757,0.17666306320149905
1684335600,9.09,9.22,9.24,9.05,ok,10090,HNRG,47.32142857142863,9.17,92525.3,1493847,0.06193760137417018
1684339200,9.21,9.23,9.28,9.21,ok,3638,HNRG,46.84684684684683,9.24,33615.12,1497485,0.02244771733940574
1684342800,9.23,9.24,9.27,9.23,ok,3123,HNRG,50.0,9.246666666666668,28877.340000000004,1500608,0.019243759862669
1684346400,9.233,9.024,9.233,9.024,ok,11029,HNRG,32.54972875226035,9.093666666666666,100294.04966666666,1511637,0.06634797220937742
1684350000,9.02,9.2,9.245,9.02,ok,93386,HNRG,35.243055555555586,9.155,854948.83,1605023,0.5326707654656662
1684353600,9.2,9.2,9.2,9.2,ok,2766,HNRG,39.72602739726025,9.2,25447.199999999997,1607789,0.015827449994993123
