t,o,c,h,l,s,v,Ticker,RSI
1670976000,1.33,1.29,1.4,1.29,ok,307127.0,LCTX,36.764705882352956
1671062400,1.25,1.32,1.32,1.24,ok,361757.0,LCTX,42.42424242424244
1671148800,1.26,1.28,1.315,1.23,ok,217823.0,LCTX,41.79104477611942
1671408000,1.36,1.22,1.36,1.2,ok,400978.0,LCTX,30.769230769230774
1671494400,1.15,1.2,1.26,1.14,ok,465407.0,LCTX,30.769230769230774
1671580800,1.22,1.22,1.25,1.18,ok,377514.0,LCTX,29.687500000000014
1671667200,1.22,1.12,1.22,1.12,ok,425193.0,LCTX,23.61111111111113
1671753600,1.15,1.09,1.17,1.06,ok,550911.0,LCTX,25.75757575757578
1672099200,1.1,1.05,1.13,1.04,ok,731590.0,LCTX,25.000000000000014
1672185600,1.04,1.06,1.085,1.03,ok,1160262.0,LCTX,30.000000000000014
1672272000,1.06,1.24,1.25,1.06,ok,633362.0,LCTX,49.31506849315068
1672358400,1.24,1.17,1.25,1.08,ok,877037.0,LCTX,46.75324675324675
1672704000,1.3,1.23,1.3,1.21,ok,324287.0,LCTX,43.05555555555555
1672790400,1.25,1.2,1.26,1.19,ok,346181.0,LCTX,40.54054054054053
1672876800,1.22,1.33,1.37,1.16,ok,827992.0,LCTX,52.4390243902439
1672963200,1.35,1.32,1.37,1.295,ok,182967.0,LCTX,50.0
1673222400,1.34,1.38,1.39,1.3,ok,314566.0,LCTX,56.09756097560975
1673308800,1.33,1.42,1.42,1.32,ok,174468.0,LCTX,62.49999999999999
1673395200,1.4,1.47,1.51,1.39,ok,565002.0,LCTX,66.26506024096386
1673481600,1.45,1.51,1.53,1.37,ok,605615.0,LCTX,67.05882352941177
1673568000,1.47,1.52,1.54,1.47,ok,317485.0,LCTX,76.31578947368419
1673913600,1.52,1.53,1.55,1.5,ok,222846.0,LCTX,79.72972972972971
1674000000,1.54,1.45,1.58,1.43,ok,293109.0,LCTX,75.64102564102564
1674086400,1.43,1.44,1.47,1.41,ok,149985.0,LCTX,74.35897435897434
1674172800,1.43,1.49,1.51,1.43,ok,198031.0,LCTX,69.23076923076923
1674432000,1.5,1.47,1.52,1.46,ok,259749.0,LCTX,75.0
1674518400,1.47,1.5,1.52,1.46,ok,122357.0,LCTX,73.68421052631578
1674604800,1.5,1.5,1.515,1.44,ok,151638.0,LCTX,77.77777777777777
1674691200,1.48,1.38,1.5,1.38,ok,400631.0,LCTX,54.716981132075446
1674777600,1.39,1.4,1.47,1.38,ok,446746.0,LCTX,57.4074074074074
1675036800,1.4,1.44,1.44,1.39,ok,223046.0,LCTX,55.769230769230774
1675123200,1.46,1.46,1.5,1.45,ok,275442.0,LCTX,54.0
1675209600,1.46,1.4,1.46,1.4,ok,346509.0,LCTX,43.13725490196078
1675296000,1.44,1.4,1.46,1.3793,ok,600314.0,LCTX,38.29787234042553
1675382400,1.4,1.42,1.47,1.39,ok,330033.0,LCTX,39.583333333333336
1675641600,1.43,1.43,1.46,1.39,ok,525675.0,LCTX,39.583333333333336
1675728000,1.4,1.44,1.46,1.395,ok,1081508.0,LCTX,48.78048780487806
1675814400,1.43,1.44,1.45,1.3911,ok,296671.0,LCTX,50.0
1675900800,1.43,1.4,1.4471,1.4,ok,235911.0,LCTX,38.46153846153846
1675987200,1.4,1.35,1.41,1.33,ok,430871.0,LCTX,35.71428571428572
1676246400,1.32,1.36,1.395,1.3,ok,341236.0,LCTX,32.500000000000014
1676332800,1.36,1.35,1.39,1.33,ok,178498.0,LCTX,31.707317073170756
1676419200,1.34,1.39,1.395,1.32,ok,263238.0,LCTX,51.515151515151516
1676505600,1.37,1.34,1.42,1.34,ok,482657.0,LCTX,41.66666666666668
1676592000,1.34,1.38,1.4,1.34,ok,137648.0,LCTX,41.66666666666664
1676937600,1.39,1.26,1.39,1.255,ok,440552.0,LCTX,28.260869565217362
1677024000,1.26,1.27,1.31,1.26,ok,203577.0,LCTX,34.146341463414615
1677110400,1.24,1.27,1.29,1.24,ok,193413.0,LCTX,34.146341463414615
1677196800,1.24,1.22,1.29,1.22,ok,269167.0,LCTX,27.272727272727238
1677456000,1.25,1.27,1.29,1.23,ok,176841.0,LCTX,33.33333333333333
1677542400,1.27,1.35,1.365,1.27,ok,264324.0,LCTX,41.81818181818182
1677628800,1.34,1.38,1.43,1.34,ok,309579.0,LCTX,44.82758620689654
1677715200,1.38,1.39,1.41,1.35,ok,213753.0,LCTX,49.09090909090909
1677801600,1.38,1.4,1.43,1.37,ok,249112.0,LCTX,54.90196078431371
1678060800,1.42,1.38,1.42,1.36,ok,249582.0,LCTX,51.923076923076906
1678147200,1.39,1.37,1.41,1.34,ok,207124.0,LCTX,51.92307692307693
1678233600,1.36,1.46,1.48,1.36,ok,661408.0,LCTX,56.14035087719299
1678320000,1.42,1.46,1.48,1.37,ok,527618.0,LCTX,61.53846153846155
1678406400,1.36,1.43,1.46,1.35,ok,676982.0,LCTX,54.90196078431374
1678665600,1.4,1.42,1.44,1.36,ok,409431.0,LCTX,70.0
1678752000,1.43,1.39,1.45,1.38,ok,403961.0,LCTX,64.28571428571428
1678838400,1.37,1.35,1.41,1.34,ok,348712.0,LCTX,58.69565217391306
1678924800,1.35,1.39,1.4,1.33,ok,241483.0,LCTX,68.88888888888891
1679011200,1.37,1.41,1.42,1.34,ok,339055.0,LCTX,66.66666666666669
1679270400,1.36,1.38,1.39,1.34,ok,198831.0,LCTX,54.05405405405404
1679356800,1.38,1.39,1.43,1.3799,ok,295605.0,LCTX,51.42857142857142
1679443200,1.37,1.37,1.43,1.36,ok,337669.0,LCTX,47.22222222222224
1679529600,1.39,1.4,1.42,1.38,ok,212507.0,LCTX,50.0
1679616000,1.42,1.46,1.46,1.34,ok,357551.0,LCTX,59.523809523809554
1679875200,1.45,1.39,1.46,1.3842,ok,217114.0,LCTX,52.08333333333332
1679961600,1.4,1.37,1.4201,1.37,ok,251350.0,LCTX,39.024390243902445
1680048000,1.38,1.44,1.48,1.3753,ok,309612.0,LCTX,47.916666666666664
1680134400,1.46,1.43,1.46,1.42,ok,277201.0,LCTX,50.0
1680220800,1.43,1.5,1.5,1.4141,ok,421010.0,LCTX,57.69230769230772
1680480000,1.5,1.52,1.55,1.49,ok,423741.0,LCTX,62.74509803921572
1680566400,1.51,1.46,1.515,1.45,ok,250393.0,LCTX,60.37735849056604
1680652800,1.46,1.38,1.51,1.36,ok,873089.0,LCTX,49.122807017543856
1680739200,1.38,1.37,1.44,1.36,ok,270664.0,LCTX,46.428571428571445
1681084800,1.42,1.4,1.42,1.34,ok,487756.0,LCTX,51.78571428571429
1681171200,1.39,1.39,1.43,1.355,ok,438371.0,LCTX,50.0
1681257600,1.4,1.4,1.43,1.37,ok,281203.0,LCTX,52.72727272727272
1681344000,1.35,1.43,1.43,1.35,ok,447967.0,LCTX,52.72727272727274
1681430400,1.43,1.41,1.43,1.375,ok,269192.0,LCTX,45.09803921568626
1681689600,1.43,1.37,1.435,1.365,ok,477260.0,LCTX,47.916666666666686
1681776000,1.38,1.39,1.42,1.37,ok,377692.0,LCTX,52.08333333333332
1681862400,1.38,1.37,1.41,1.37,ok,336820.0,LCTX,41.86046511627907
1681948800,1.38,1.41,1.41,1.36,ok,299660.0,LCTX,47.826086956521735
1682035200,1.39,1.34,1.3906,1.3212,ok,430951.0,LCTX,32.60869565217388
1682294400,1.39,1.38,1.39,1.34,ok,268700.0,LCTX,35.416666666666615
1682380800,1.36,1.32,1.365,1.29,ok,343770.0,LCTX,35.41666666666663
1682467200,1.34,1.35,1.36,1.32,ok,357362.0,LCTX,46.511627906976756
1682553600,1.37,1.38,1.38,1.33,ok,169417.0,LCTX,51.1111111111111
1682640000,1.37,1.36,1.39,1.36,ok,228225.0,LCTX,45.45454545454546
1682899200,1.32,1.31,1.35,1.3,ok,353743.0,LCTX,41.66666666666666
1682985600,1.32,1.36,1.38,1.32,ok,274416.0,LCTX,46.15384615384616
1683072000,1.37,1.46,1.5,1.36,ok,781594.0,LCTX,52.542372881355945
1683158400,1.45,1.4,1.47,1.4,ok,269244.0,LCTX,49.20634920634921
1683244800,1.4,1.43,1.45,1.4,ok,248185.0,LCTX,54.838709677419345
1683504000,1.43,1.49,1.51,1.43,ok,430269.0,LCTX,57.5757575757576
1683590400,1.49,1.47,1.49,1.42,ok,229967.0,LCTX,57.57575757575758
