t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.07,1.06,1.0881,0.96,ok,69045.0,SASI,,1.0360333333333334,71532.9215,69045.0,1.0360333333333334
1652227200,1.08,1.005,1.09,1.0,ok,37997.0,SASI,,1.0316666666666665,39200.23833333333,107042.0,0.36621362019892495
1652313600,1.02,1.04,1.14,0.99,ok,31400.0,SASI,,1.0566666666666666,33179.333333333336,138442.0,0.2396623375372599
1652400000,1.05,1.0547,1.15,1.0,ok,82008.0,SASI,,1.0682333333333334,87603.6792,220450.0,0.39738570741664775
1652659200,1.06,0.9721,1.0639,0.9721,ok,40970.0,SASI,,1.0027,41080.619,261420.0,0.15714413204804528
1652745600,0.98,1.03,1.06,0.97,ok,55620.0,SASI,,1.0200000000000002,56732.400000000016,317040.0,0.17894398183194554
1652832000,1.01,1.05,1.0943,1.01,ok,20377.0,SASI,,1.0514333333333334,21425.057033333334,337417.0,0.06349726609309352
1652918400,1.14,1.0529,1.14,1.04,ok,19124.0,SASI,,1.0776333333333332,20608.659866666665,356541.0,0.0578016549756316
1653004800,1.04,1.01,1.06,0.97,ok,33988.0,SASI,,1.0133333333333334,34441.17333333334,390529.0,0.08819107757255758
1653264000,1.05,1.0659,1.0663,0.9601,ok,24358.0,SASI,,1.0307666666666666,25107.414466666665,414887.0,0.060516271820198426
1653350400,1.03,1.0,1.07,1.0,ok,33874.0,SASI,,1.0233333333333334,34664.39333333333,448761.0,0.0772446654975217
1653436800,0.9811,1.0641,1.1,0.9811,ok,35602.0,SASI,,1.0484,37325.1368,484363.0,0.0770602560476337
1653523200,1.03,1.2,1.22,1.03,ok,99200.0,SASI,,1.1500000000000001,114080.00000000001,583563.0,0.1954887475730984
1653609600,1.24,1.21,1.27,1.2001,ok,64158.0,SASI,61.66770379589296,1.2267,78702.61859999999,647721.0,0.12150697383595713
1653955200,1.2,1.3999,1.4,1.2,ok,101568.0,SASI,70.40951122853367,1.3332999999999997,135420.61439999996,749289.0,0.18073215328131062
1654041600,1.51,1.38,1.51,1.32,ok,26287.0,SASI,73.50802407221664,1.4033333333333333,36889.42333333333,775576.0,0.04756390519218404
1654128000,1.28,1.39,1.47,1.28,ok,31174.0,SASI,72.65078954180689,1.38,43020.119999999995,806750.0,0.0533252184691664
1654214400,1.4099,1.285,1.4099,1.28,ok,28233.0,SASI,63.3445358674238,1.3249666666666666,37407.7839,834983.0,0.04480065330671403
1654473600,1.27,1.31,1.38,1.27,ok,35051.0,SASI,70.97975909598907,1.32,46267.32,870034.0,0.05317874933623284
1654560000,1.26,1.3,1.32,1.21,ok,44297.0,SASI,67.82413519936625,1.2766666666666666,56552.503333333334,914331.0,0.06185123695175307
1654646400,1.29,1.31,1.32,1.275,ok,20499.0,SASI,67.3936312550174,1.3016666666666665,26682.864999999998,934830.0,0.028543013168169613
1654732800,1.34,1.34,1.37,1.305,ok,19696.0,SASI,68.53453841187863,1.3383333333333332,26359.813333333328,954526.0,0.027615605372020593
1654819200,1.24,1.23,1.295,1.22,ok,15449.0,SASI,63.07034220532319,1.2483333333333333,19285.501666666667,969975.0,0.019882472915968626
